"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012868","1968-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","10.2","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","2.2",",X,27,+","0",",,X,29,+","0",",,X,29,+","40.6",",,X,19,","22.8",",X,02,","334.3","X","174.4",",X","69.7",",,,X","0",",,,X","12.32",",X","17.50",",,,X","7.14",",,,X","203","1,X","19.0","1,X"
"USW00012868","1968-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","25.9","X","15.7",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","4","","2","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,10,","27.2",",X,12,","445.7","X","111.4",",X","63.9",",,,X","0",",,,X","15.25",",X","21.39",",,,X","9.10",",,,X","203",",X","16.4",",X"
"USW00012868","1968-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","133.5","X","107.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","11","","3","","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,26,","34.4",",X,24,","446.8","X","1.1",",X","45.1",",,,X","0",",,,X","21.88",",X","26.67",",,,X","17.09",",,,X","360",",X","14.4",",X"
"USW00012868","1968-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","297.5","X","164.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","7","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,25,","32.2",",X,27,","446.8","X","0.0",",X","120.4",",,,X","0",",,,X","23.62",",X","27.53",",,,X","19.72",",,,X","360","2,X","17.0","2,X"
"USW00012868","1968-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","501.8","X","204.3",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","13","","18.9",",X,08,+","0",",,X,30,+","0",",,X,30,+","110.2",",,X,04,","31.7",",X,26,+","446.8","X","0.0",",X","482.8",",,,X","0",",,,X","25.14",",X","28.78",",,,X","21.51",",,,X","360","1,X","20.6","1,X"
"USW00012868","1968-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","740.3","X","238.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","12","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,08,","32.8",",X,29,+","0.0","X","0.0",",X","87.2",",,,X","0",",,,X","26.03",",X","30.21",",,,X","21.84",",,,X","270","1,X","14.4","1,X"
"USW00012868","1968-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","994.6","X","254.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","14","","20.0",",X,28,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,10,","32.2",",X,26,+","0.0","X","0.0",",X","99.1",",,,X","0",",,,X","26.54",",X","30.62",",,,X","22.45",",,,X","160","1,X","21.1","1,X"
"USW00012868","1968-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1210.4","X","215.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","7","","17.8",",X,17,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,24,","32.2",",X,01,","0.0","X","0.0",",X","114.2",",,,X","0",",,,X","25.53",",X","29.16",",,,X","21.90",",,,X","340",",X","13.9",",X"
"USW00012868","1968-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1369.1","X","158.7",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","11","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","132.1",",,X,18,","30.6",",X,07,","9.7","X","9.7",",X","365.3",",,,X","0",",,,X","23.14",",X","26.76",",,,X","19.51",",,,X","170",",X","19.0",",X"
"USW00012868","1968-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1403.9","X","34.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","1","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,11,","28.3",",X,04,","77.4","X","67.7",",X","48.8",",,,X","0",",,,X","17.24",",X","22.68",",,,X","11.79",",,,X","190",",X","23.6",",X"
"USW00012868","1968-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1421.4","X","17.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","10","","","","-3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,31,","26.1",",X,02,","221.3","X","143.9",",X","10.3",",,,X","0",",,,X","14.26",",X","20.13",",,,X","8.38",",,,X","290",",X","17.0",",X"
"USW00012868","1969-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","11.4","X","11.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6","","","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,04,","26.1",",X,24,","298.0","X","76.7",",X","59.0",",,,X","0",",,,X","16.22",",X","20.48",",,,X","11.96",",,,X","340",",X","14.9",",X"
"USW00012868","1969-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","15.9","X","4.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","1","","1.7",",X,26,+","0",",,X,28,+","0",",,X,28,+","22.1",",,X,08,","26.1",",X,03,","431.7","X","133.7",",X","32.3",",,,X","0",",,,X","13.72",",X","19.11",",,,X","8.33",",,,X","240",",X","30.8",",X"
"USW00012868","1969-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","27.3","X","11.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","3","","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,16,","29.4",",X,18,","549.7","X","118.0",",X","84.9",",,,X","0",",,,X","14.89",",X","20.11",",,,X","9.68",",,,X","210",",X","18.5",",X"
"USW00012868","1969-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","140.4","X","113.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","6","","12.2",",X,22,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,19,","29.4",",X,06,","549.7","X","0.0",",X","2.8",",,,X","0",",,,X","22.10",",X","26.11",",,,X","18.09",",,,X","150",",X","12.3",",X"
"USW00012868","1969-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","309.9","X","169.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","8","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,14,","30.0",",X,31,","549.7","X","0.0",",X","137.4",",,,X","0",",,,X","23.80",",X","27.14",",,,X","20.46",",,,X","40",",X","16.4",",X"
"USW00012868","1969-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","558.6","X","248.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","10","","18.9",",X,02,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,14,","32.2",",X,20,+","549.7","X","0.0",",X","46.0",",,,X","0",",,,X","26.62",",X","30.41",",,,X","22.83",",,,X","190",",X","15.9",",X"
"USW00012868","1969-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","864.9","X","306.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","21","","21.1",",X,04,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,28,","35.6",",X,12,","0.0","X","0.0",",X","107.8",",,,X","0",",,,X","28.21",",X","32.23",",,,X","24.20",",,,X","260",",X","13.9",",X"
"USW00012868","1969-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1129.1","X","264.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","20","","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,24,","33.3",",X,21,","0.0","X","0.0",",X","119.5",",,,X","0",",,,X","26.86",",X","30.86",",,,X","22.85",",,,X","190",",X","15.4",",X"
"USW00012868","1969-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1381.2","X","252.1",",X","18",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","11","","21.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","41.9",",,X,23,","32.2",",X,10,+","0.0","X","0.0",",X","221.3",",,,X","0",",,,X","26.74",",X","29.80",",,,X","23.67",",,,X","300",",X","16.4",",X"
"USW00012868","1969-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1603.3","X","222.1",",X","15",",X","10",",X","2",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","4","","18.3",",X,16,+","0","1,,X,31,+","0",",,X,31,+","46.5",",,X,03,","30.6",",X,17,+","0.0","X","0.0",",X","149.4",",,,X","0",",,,X","25.50",",X","28.27",",,,X","22.73",",,,X","150",",X","18.0",",X"
"USW00012868","1969-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","5.8",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","8","","2","","-0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,10,","25.0",",X,31,","","","133.6",",X","78.8",",,,X","0",",,,X","14.21",",X","19.66",",,,X","8.76",",,,X","310",",X","20.6",",X"
"USW00012868","1970-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","3.1","X","3.1",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","8","","","","-2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,15,","25.0",",X,29,+","","","162.5",",X","141.1",",,,X","0",",,,X","13.19",",X","17.35",",,,X","9.03",",,,X","290",",X","15.4",",X"
"USW00012868","1970-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","6.7","X","3.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","7","","3","","-0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","18.8",",,X,02,","25.0",",X,16,","","","127.1",",X","45.5",",,,X","0",",,,X","13.92",",X","18.96",",,,X","8.89",",,,X","190",",X","20.0",",X"
"USW00012868","1970-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","49.0","X","42.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","5","","6.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,26,","31.1",",X,29,","","","44.9",",X","79.1",",,,X","0",",,,X","18.25",",X","22.70",",,,X","13.80",",,,X","180",",X","24.7",",X"
"USW00012868","1970-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","141.1","X","92.1","3,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","0","2,X","4","","2","","10.0","2,X,09,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,12,","30.6","2,X,02,","","","1.9","2,X","25.6",",,,X","0",",,,X","21.75","3,X","26.19","2,,,X","17.31","2,,,X","210",",X","17.5",",X"
"USW00012868","1970-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","300.0","X","158.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,24,","30.6",",X,25,","","","0.0",",X","54.7",",,,X","0",",,,X","23.46",",X","27.51",",,,X","19.41",",,,X","150",",X","15.9",",X"
"USW00012868","1970-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","513.4","X","213.4",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","10","","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,07,","33.9",",X,27,+","","","0.0",",X","101.6",",,,X","0",",,,X","25.45",",X","29.40",",,,X","21.49",",,,X","300",",X","22.1",",X"
"USW00012868","1970-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","756.6","X","243.2",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","2","","16","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,18,","32.2",",X,11,+","0.0","X","0.0",",X","127.8",",,,X","0",",,,X","26.18",",X","30.53",",,,X","21.83",",,,X","110",",X","21.6",",X"
"USW00012868","1970-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1023.7","X","267.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","12","","20.6",",X,31,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,08,","33.9",",X,08,","0.0","X","0.0",",X","102.1",",,,X","0",",,,X","26.95",",X","30.86",",,,X","23.04",",,,X","240",",X","16.4",",X"
"USW00012868","1970-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1273.6","X","249.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","8","","18.3",",X,01,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,28,","32.2",",X,05,","0.0","X","0.0",",X","62.6",",,,X","0",",,,X","26.66",",X","30.27",",,,X","23.05",",,,X","50",",X","12.9",",X"
"USW00012868","1970-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1468.4","X","194.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","16.1",",X,23,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,28,","30.0",",X,25,+","0.0","X","0.0",",X","92.2",",,,X","0",",,,X","24.62",",X","27.90",",,,X","21.34",",,,X","110",",X","15.9",",X"
"USW00012868","1970-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1487.2","X","18.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3","","","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,09,","27.8",",X,14,","77.2","X","77.2",",X","6.6",",,,X","0",",,,X","16.39",",X","22.50",",,,X","10.28",",,,X","320",",X","15.4",",X"
"USW00012868","1970-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1502.0","X","14.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","10","","1","","-1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,31,","27.8",",X,24,","151.2","X","74.0",",X","18.3",",,,X","0",",,,X","16.42",",X","22.92",",,,X","9.93",",,,X","320",",X","15.4",",X"
