"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1980-01","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00031054","1980-02","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031054","1980-03","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.3",",,I,26,","-9.0","2,S,31,+","","","","","17.4",",,,I","","","-14.03","2,,,S","",""
"RSM00031054","1980-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","0.6",",,I,29,","10.0","3,S,28,","","","","","1.4",",,,I","","","0.41","3,,,S","",""
"RSM00031054","1980-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.4",",,I,11,","16.0","1,S,26,+","","","","","14.9",",,,I","","","11.10","1,,,S","",""
"RSM00031054","1980-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","69.3",",,,I","","","","","",""
"RSM00031054","1980-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","4","5,S","","","","","21.2",",,I,07,","34.0","5,S,16,","","","","","53.2",",,,I","","","28.88","5,,,S","",""
"RSM00031054","1980-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","12.3",",,I,06,","35.0","4,S,01,","","","","","34.0",",,,I","","","23.59","4,,,S","",""
"RSM00031054","1980-09","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.0",",,I,22,","27.0","2,S,12,","","","","","61.6",",,,I","","","11.25","2,,,S","",""
"RSM00031054","1980-10","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","4.8",",,I,04,","7.0","5,S,01,","","","","","23.3",",,,I","","","-2.50","5,,,S","",""
"RSM00031054","1980-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00031054","1980-12","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"RSM00031054","1981-01","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"RSM00031054","1981-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031054","1981-03","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.3",",,I,17,","4.0","3,S,29,","","","","","3.8",",,,I","","","-11.36","3,,,S","",""
"RSM00031054","1981-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00031054","1981-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","1","2,S","","","","","18.4",",,I,09,","36.0","2,S,19,","","","","","51.4",",,,I","","","15.45","2,,,S","",""
"RSM00031054","1981-06","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"RSM00031054","1981-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,15,","","","","","","","74.8",",,,I","","","","","",""
"RSM00031054","1981-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,28,","","","","","","","95.6",",,,I","","","","","",""
"RSM00031054","1981-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031054","1981-10","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"RSM00031054","1981-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","12.5",",,,I","","","","","",""
"RSM00031054","1981-12","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00031054","1982-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,24,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00031054","1982-02","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"RSM00031054","1982-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031054","1982-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031054","1982-05","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031054","1982-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00031054","1982-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,06,","","","","","","","80.0",",,,I","","","","","",""
"RSM00031054","1982-08","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","","","86.7",",,,I","","","","","",""
"RSM00031054","1982-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,27,","","","","","","","83.3",",,,I","","","","","",""
"RSM00031054","1982-10","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00031054","1982-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1982-12","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031054","1983-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,05,","","","","","","","14.5","2,,,I","","","","","",""
"RSM00031054","1983-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031054","1983-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","541","4,,S,15,+","2.7",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"RSM00031054","1983-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031054","1983-05","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"RSM00031054","1983-06","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00031054","1983-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1983-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00031054","1983-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","15.3",",,I,20,","23.7","4,S,10,+","","","","","48.7",",,,I","","","16.04","4,,,S","",""
"RSM00031054","1983-10","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"RSM00031054","1983-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00031054","1983-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031054","1984-01","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031054","1984-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.8",",,I,07,","-18.9","5,S,21,","","","","","10.4",",,,I","","","-25.75","5,,,S","",""
"RSM00031054","1984-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.9",",,I,02,+","-2.1","5,S,29,","","","","","10.3",",,,I","","","-9.82","5,,,S","",""
"RSM00031054","1984-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.7",",,I,24,","15.1","5,S,27,","","","","","17.4",",,,I","","","4.79","5,,,S","",""
"RSM00031054","1984-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031054","1984-06","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,08,","","","","","","","74.4",",,,I","","","","","",""
"RSM00031054","1984-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","9.0",",,I,28,","33.1","3,S,11,","","","","","20.5",",,,I","","","24.45","3,,,S","",""
"RSM00031054","1984-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","4",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","25.5",",,I,05,","28.7","5,S,17,","","","","","52.8",",,,I","","","18.80","5,,,S","",""
"RSM00031054","1984-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031054","1984-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031054","1984-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031054","1984-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031054","1985-01","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","3.9",",,,I","","","","","",""
"RSM00031054","1985-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031054","1985-03","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.7",",,I,25,","6.6","4,S,24,","","","","","8.1",",,,I","","","-9.90","4,,,S","",""
"RSM00031054","1985-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031054","1985-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,26,","","","","","","","48.8",",,,I","","","","","",""
"RSM00031054","1985-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031054","1985-07","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","50.2",",,,I","","","","","",""
"RSM00031054","1985-08","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031054","1985-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031054","1985-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031054","1985-11","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1985-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031054","1986-01","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"RSM00031054","1986-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00031054","1986-03","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.7",",,I,31,","2.3","3,S,30,","","","","","3.5",",,,I","","","-7.22","3,,,S","",""
"RSM00031054","1986-04","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"RSM00031054","1986-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","46.1",",,,I","","","","","",""
"RSM00031054","1986-06","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00031054","1986-07","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"RSM00031054","1986-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"RSM00031054","1986-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031054","1986-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00031054","1986-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00031054","1986-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,+","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1987-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031054","1987-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"RSM00031054","1987-03","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.1",",,I,03,","-3.3","5,S,19,","","","","","1.6",",,,I","","","-10.70","5,,,S","",""
"RSM00031054","1987-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00031054","1987-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00031054","1987-06","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","7.4",",,I,02,","30.8","5,S,18,+","","","","","12.6",",,,I","","","21.99","5,,,S","",""
"RSM00031054","1987-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","6.5",",,I,30,","31.3","5,S,23,","","","","","23.9",",,,I","","","23.13","5,,,S","",""
"RSM00031054","1987-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","6.6",",,I,07,","29.1","5,S,08,","","","","","16.2",",,,I","","","23.39","5,,,S","",""
"RSM00031054","1987-09","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,06,","","","","","","","58.1",",,,I","","","","","",""
"RSM00031054","1987-10","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031054","1987-11","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031054","1987-12","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00031054","1988-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031054","1988-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031054","1988-03","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"RSM00031054","1988-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00031054","1988-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,01,","","","","","","","101.1",",,,I","","","","","",""
"RSM00031054","1988-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","29.0",",,I,21,","32.4","4,S,17,","","","","","75.8",",,,I","","","23.53","4,,,S","",""
"RSM00031054","1988-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"RSM00031054","1988-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"RSM00031054","1988-09","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00031054","1988-10","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"RSM00031054","1988-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031054","1988-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031054","1989-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031054","1989-02","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"RSM00031054","1989-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031054","1989-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.8",",,I,29,","12.0","4,S,19,","","","","","14.5",",,,I","","","4.09","4,,,S","",""
"RSM00031054","1989-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031054","1989-06","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","9.9",",,I,20,","30.9","4,S,17,","","","","","29.5",",,,I","","","24.43","4,,,S","",""
"RSM00031054","1989-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","26","4,S","1","4,S","","","","","3.7",",,I,27,","32.9","4,S,08,","","","","","12.0",",,,I","","","27.28","4,,,S","",""
"RSM00031054","1989-08","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","28.7",",,I,08,","29.1","4,S,25,","","","","","81.4",",,,I","","","20.29","4,,,S","",""
"RSM00031054","1989-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,15,","","","","","","","92.5",",,,I","","","","","",""
"RSM00031054","1989-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031054","1989-11","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031054","1989-12","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031054","1990-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031054","1990-02","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.2",",,I,22,","-9.9","4,S,28,","","","","","7.7",",,,I","","","-25.37","4,,,S","",""
"RSM00031054","1990-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
