"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","2006-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.5",",W","725.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","5",",0","0",",0","3","","","","","","-15.6",",0,30,","","","","","0.5",",,0,29,","28.3",",0,08,","670.8","0","364.5",",0","0.8",",,,0","","","6.18",",0","14.91",",,,0","-2.54",",,,0","","","350",",X","350",",X","19.2",",X","21.9",",X"
"USW00023067","2006-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.1",",W","725.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","8","","3","","","","-15.0",",0,23,+","","","","","21.3",",,0,30,","19.4",",0,15,+","1248.1","0","577.3",",0","35.5",",,,0","","","-0.29",",0","6.43",",,,0","-7.00",",,,0","","","340","2,X","350","2,X","17.0","2,X","20.6","2,X"
"USW00023067","2007-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.7",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","8",",0","31",",0","22",",0","0",",0","0",",0","16","","2","","","","-23.9",",0,15,","","","","","2.0",",,0,20,","6.7",",0,10,","2087.7","0","839.6",",0","2.8",",,,0","","","-8.75",",0","-2.53",",,,0","-14.97",",,,0","","","320","2,X","320","2,X","12.5","2,X","13.9","2,X"
"USW00023067","2007-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.8",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","4",",0","28",",0","12",",0","0",",0","0",",0","17","","12","","","","-21.7",",0,02,","","","","","2.5",",,0,24,","10.6",",0,26,","2710.3","0","622.6",",0","5.6",",,,0","","","-3.90",",0","1.07",",,,0","-8.88",",,,0","","","340",",X","340",",X","27.3",",X","33.5",",X"
"USW00023067","2007-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","4","","3","","3","","-8.9",",0,01,","","","","","4.6",",,0,11,","28.3",",0,18,","2997.5","0","287.2",",0","12.5",",,,0","","","9.07",",0","17.65",",,,0","0.49",",,,0","","","220",",X","210",",X","20.6",",X","24.6",",X"
"USW00023067","2007-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.1",",W","1.7","0","1.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","12",",0","0",",0","13","","5","","2","","-6.1",",0,14,","","","","","22.4",",,0,24,","29.4",",0,29,","3247.1","0","249.6",",0","47.3",",,,0","","","10.07",",0","17.63",",,,0","2.51",",,,0","","","350",",X","340",",X","23.2",",X","29.5",",X"
"USW00023067","2007-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.0",",W","14.5","0","12.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","5","","2","","6","","4.4",",0,06,","","","","","16.5",",,0,23,","31.7",",0,13,","3304.6","0","57.5",",0","32.1",",,,0","","","16.89",",0","24.85",",,,0","8.93",",,,0","","","360",",X","360",",X","19.7",",X","24.1",",X"
"USW00023067","2007-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","121.1","0","106.6",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","6","","2","","7","","3.3",",0,08,","","","","","14.0",",,0,11,","38.3",",0,21,","3318.3","0","13.7",",0","19.9",",,,0","","","21.43",",0","30.14",",,,0","12.72",",,,0","","","70",",X","70",",X","25.0",",X","32.2",",X"
"USW00023067","2007-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.6",",W","338.1","0","217.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","3","","1","","8","","13.3",",0,13,","","","","","2.0",",,0,03,","38.9",",0,18,","0.0","0","0.0",",0","2.0",",,,0","","","25.33",",0","34.20",",,,0","16.47",",,,0","","","40",",X","50",",X","22.8",",X","28.6",",X"
"USW00023067","2007-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.7",",W","591.7","0","253.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","15","","15.0",",0,31,+","","","","","21.6",",,0,15,","39.4",",0,13,+","0.0","0","0.0",",0","26.4",",,,0","","","26.51",",0","35.20",",,,0","17.83",",,,0","","","20",",X","360",",X","17.0",",X","27.3",",X"
"USW00023067","2007-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.4",",W","692.0","0","100.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","3","","","","6","","5.0",",0,27,","","","","","0.0",",T,0,29,+","36.1",",0,05,","19.2","0","19.2",",0","0.0",",T,,0","","","21.04",",0","29.96",",,,0","12.11",",,,0","","","250",",X","250",",X","19.2",",X","23.7",",X"
"USW00023067","2007-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.1",",W","709.8","0","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","3",",0","3","","","","2","","-3.3",",0,22,","","","","","0.0",",T,0,31,+","33.9",",0,06,+","174.3","0","155.1",",0","0.0",",T,,0","","","13.90",",0","23.52",",,,0","4.29",",,,0","","","260",",X","330",",X","18.3",",X","23.7",",X"
"USW00023067","2007-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.6",",W","709.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","11",",0","0",",0","2","","1","","","","-12.2",",0,22,","","","","","0.0",",T,0,23,+","28.9",",0,19,","540.0","0","365.7",",0","0.0",",T,,0","","","6.14",",0","16.13",",,,0","-3.85",",,,0","","","30",",X","30","1,X","14.8",",X","18.3","1,X"
"USW00023067","2007-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","709.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","30",",0","9",",0","3",",0","0",",0","12","","4","","","","-17.8",",0,29,","","","","","0.0",",T,0,27,+","24.4",",0,04,","1170.4","0","630.4",",0","0.0",",T,,0","","","-2.00",",0","5.65",",,,0","-9.65",",,,0","","","250",",X","240",",X","21.9",",X","27.3",",X"
"USW00023067","2008-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.3",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","28",",0","7",",0","0",",0","0",",0","5","","2","","1","","-20.0",",0,17,","","","","","1.5",",,0,18,","19.4",",0,27,","1775.5","0","605.1",",0","2.3",",,,0","","","-1.19",",0","6.75",",,,0","-9.13",",,,0","","","250",",X","240",",X","24.1",",X","28.6",",X"
"USW00023067","2008-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2","1,W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","28",",0","3",",0","1",",0","0",",0","9","","3","","","","-20.6",",0,06,","","","","","1.5",",,0,05,","21.7",",0,24,","2263.8","0","488.3",",0","2.8",",,,0","","","1.49",",0","10.22",",,,0","-7.23",",,,0","","","360",",X","360",",X","18.3",",X","21.9",",X"
"USW00023067","2008-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","7",",0","0",",0","9","","4","","1","","-8.9",",0,06,","","","","","3.0",",,0,02,","27.2",",0,01,","2628.8","0","365.0",",0","7.1",",,,0","","","6.56",",0","15.20",",,,0","-2.08",",,,0","","","300",",X","310",",X","18.3",",X","23.7",",X"
"USW00023067","2008-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.8",",W","5.3","0","5.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","12",",0","0",",0","6","","1","","1","","-5.6",",0,02,","","","","","8.4",",,0,17,+","31.7",",0,30,+","2862.7","0","233.9",",0","18.8",",,,0","","","10.71",",0","20.13",",,,0","1.30",",,,0","","","240",",X","240",",X","19.2",",X","22.8",",X"
"USW00023067","2008-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.8",",W","45.2","0","39.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","24",",0","5",",0","6","","","","6","","-3.9",",0,03,","","","","","8.4",",,0,14,","37.2",",0,29,","2952.7","0","90.0",",0","14.6",",,,0","","","16.72",",0","26.40",",,,0","7.03",",,,0","","","350",",X","160",",X","22.8",",X","27.7",",X"
"USW00023067","2008-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.5",",W","178.3","0","133.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","18",",0","3","","1","","8","","7.2",",0,12,","","","","","16.0",",,0,05,","38.3",",0,26,+","2957.4","0","4.7",",0","18.6",",,,0","","","22.61",",0","32.42",",,,0","12.80",",,,0","","","230",",X","220",",X","20.1",",X","28.2",",X"
"USW00023067","2008-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","434.7","0","256.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","14","","10.6",",0,13,","","","","","16.3",",,0,02,","40.0",",0,11,","0.0","0","0.0",",0","18.5",",,,0","","","26.60",",0","35.41",",,,0","17.80",",,,0","","","360",",X","360",",X","21.5",",X","27.7",",X"
"USW00023067","2008-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.5",",W","615.1","0","180.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","15","","3","","11","","11.7",",0,19,","","","","","15.2",",,0,14,","42.2",",0,02,+","4.3","0","4.3",",0","78.2",",,,0","","","24.01",",0","31.26",",,,0","16.77",",,,0","","","300",",X","30",",X","17.9",",X","27.3",",X"
"USW00023067","2008-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.9",",W","663.4","0","48.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","6","","1","","6","","6.1",",0,30,","","","","","3.8",",,0,21,","33.9",",0,22,+","25.7","0","21.4",",0","6.6",",,,0","","","19.23",",0","27.70",",,,0","10.75",",,,0","","","290",",X","290",",X","17.9",",X","21.9",",X"
"USW00023067","2008-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.1",",W","665.9","0","2.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","20",",0","0",",0","7","","2","","3","","-3.3",",0,27,+","","","","","55.6",",,0,11,","30.0",",0,04,","200.4","0","174.7",",0","85.9",",,,0","","","12.78",",0","21.24",",,,0","4.32",",,,0","","","10",",X","10",",X","20.1",",X","24.6",",X"
"USW00023067","2008-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.0",",W","665.9","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","7",",0","0",",0","4","","","","","","-7.8",",0,15,","","","","","1.5",",,0,10,","27.2",",0,02,","552.6","0","352.2",",0","1.8",",,,0","","","6.59",",0","15.03",",,,0","-1.84",",,,0","","","360",",X","360","1,X","21.5",",X","26.8","1,X"
"USW00023067","2008-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.9",",W","665.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","5",",0","1",",0","0",",0","5","","","","","","-16.7",",0,15,","","","","","3.3",",,0,08,","21.1",",0,02,","1113.6","0","561.0",",0","3.3",",,,0","","","0.24",",0","8.34",",,,0","-7.86",",,,0","","","260",",X","260",",X","21.5",",X","25.0",",X"
"USW00023067","2009-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","2",",0","0",",0","3","","","","","","-15.6",",0,28,+","","","","","0.0",",T,0,27,+","23.3",",0,22,+","1623.5","0","509.9",",0","0.0",",T,,0","","","1.88",",0","11.18",",,,0","-7.41",",,,0","","","10",",X","10",",X","19.7",",X","23.2",",X"
"USW00023067","2009-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","2","","1","","","","-12.2",",0,02,","","","","","11.4",",,0,08,","23.9",",0,24,","2018.1","0","394.6",",0","11.4",",,,0","","","4.24",",0","13.78",",,,0","-5.30",",,,0","","","250",",Z","250",",Z","20.6",",Z","25.9",",Z"
"USW00023067","2009-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.4",",W","1.4","0","1.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","1",",0","11",",0","0",",0","4","","3","","","","-15.0",",0,28,","","","","","2.5",",,0,27,","26.7",",0,22,+","2364.1","0","346.0",",0","5.8",",,,0","","","7.22",",0","16.51",",,,0","-2.08",",,,0","","","240",",X","270","1,X","20.6",",X","25.9","1,X"
"USW00023067","2009-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.7",",W","3.3","0","1.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","5","","","","2","","-6.7",",0,06,","","","","","9.9",",,0,12,","29.4",",0,24,+","2581.0","0","216.9",",0","23.4",",,,0","","","11.17",",0","19.50",",,,0","2.83",",,,0","","","350",",X","300",",X","21.0",",X","26.4",",X"
"USW00023067","2009-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.9","1,W","40.8","0","37.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","9","","2","","4","","5.0",",0,17,","","","","","9.9",",,0,21,","36.1",",0,19,","2636.0","0","55.0",",0","19.9",",,,0","","","17.77",",0","26.15",",,,0","9.39",",,,0","","","360",",X","350",",X","18.3",",X","25.0",",X"
"USW00023067","2009-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.1",",W","162.8","0","122.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","11","","3","","8","","6.7",",0,08,","","","","","18.3",",,0,02,","39.4",",0,26,","2647.1","0","11.1",",0","48.4",",,,0","","","22.03",",0","30.22",",,,0","13.85",",,,0","","","130",",X","40",",X","21.0",",X","28.6",",X"
"USW00023067","2009-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","371.4","0","208.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","15","","11.7",",0,07,","","","","","16.0",",,0,29,","40.0",",0,12,","0.8","0","0.8",",0","35.1",",,,0","","","25.04",",0","33.74",",,,0","16.33",",,,0","","","360",",X","350",",X","22.8",",X","27.3",",X"
"USW00023067","2009-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","544.6","0","173.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","5","","1","","9","","11.1",",0,31,","","","","","0.5",",,0,11,","39.4",",0,23,+","0.8","0","0.0",",0","1.1",",,,0","","","23.92",",0","32.78",",,,0","15.06",",,,0","","","20",",X","20",",X","19.2",",X","21.9",",X"
"USW00023067","2009-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2",",W","599.5","0","54.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","9",",0","10","","1","","2","","3.3",",0,22,","","","","","11.4",",,0,21,","33.9",",0,08,+","47.9","0","47.1",",0","16.6",",,,0","","","18.59",",0","27.00",",,,0","10.18",",,,0","","","310",",X","250",",X","19.2",",X","21.9",",X"
"USW00023067","2009-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.5",",W","599.5","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","1",",0","13","","4","","1","","-6.7",",0,30,","","","","","48.0",",,0,21,","32.2",",0,18,","349.2","0","301.3",",0","72.2",",,,0","","","8.61",",0","16.04",",,,0","1.19",",,,0","","","20",",X","120",",X","17.4",",X","21.0",",X"
"USW00023067","2009-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.0",",W","599.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","6","","4","","","","-7.8",",0,25,+","","","","","3.0",",,0,15,","27.2",",0,05,","695.1","0","345.9",",0","5.8",",,,0","","","6.80",",0","15.24",",,,0","-1.63",",,,0","","","360",",X","350",",X","19.2",",X","22.8",",X"
"USW00023067","2009-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.0",",W","599.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","31",",0","9",",0","0",",0","0",",0","8","","2","","","","-24.4",",0,09,","","","","","1.5",",,0,23,","19.4",",0,21,","1353.5","0","658.4",",0","3.6",",,,0","","","-2.91",",0","4.41",",,,0","-10.22",",,,0","","","240",",X","240","2,X","16.1",",X","19.2","2,X"
"USW00023067","2010-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.3",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","9","","4","","","","-17.8",",0,08,","","","","","7.9",",,0,28,","17.2",",0,22,","1931.5","0","578.0",",0","8.2",",,,0","","","-0.31",",0","7.92",",,,0","-8.55",",,,0","","","220",",X","210","1,X","15.6",",X","18.3","1,X"
"USW00023067","2010-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","14","","5","","","","-14.4",",0,10,","","","","","11.4",",,0,03,","14.4",",0,24,","2449.3","0","517.8",",0","21.5",",,,0","","","-0.16",",0","5.72",",,,0","-6.04",",,,0","","","20",",X","20",",X","14.8",",X","17.4",",X"
"USW00023067","2010-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.8",",W","1.1","0","1.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","12","","5","","","","-6.7",",0,20,","","","","","22.9",",,0,08,","30.0",",0,30,","2817.8","0","368.5",",0","36.6",",,,0","","","6.48",",0","14.39",",,,0","-1.43",",,,0","","","20",",X","10",",X","18.3",",X","22.8",",X"
"USW00023067","2010-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.9",",W","3.3","0","2.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","10","","2","","5","","-5.6",",0,08,","","","","","8.9",",,0,13,","31.1",",0,28,","3005.8","0","188.0",",0","32.7",",,,0","","","12.14",",0","20.85",",,,0","3.43",",,,0","","","260",",X","250",",X","22.8",",X","26.8",",X"
"USW00023067","2010-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.4",",W","42.7","0","39.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","5",",0","7","","1","","5","","0.0",",0,13,","","","","","11.9",",,0,14,","35.6",",0,28,","3104.8","0","99.0",",0","14.2",",,,0","","","16.41",",0","25.19",",,,0","7.63",",,,0","","","290",",X","290",",X","21.0",",X","27.7",",X"
"USW00023067","2010-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.9",",W","228.7","0","186.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","21",",0","5","","","","7","","9.4",",0,14,","","","","","11.9",",,0,16,","40.0",",0,25,","3109.8","0","5.0",",0","28.4",",,,0","","","24.36",",0","33.02",",,,0","15.71",",,,0","","","290",",X","270",",X","17.9",",X","29.5",",X"
"USW00023067","2010-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.2","1,W","471.0","0","242.3",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","13","","15.0",",0,09,+","","","","","29.2",",,0,22,","40.0",",0,17,","0.0","0","0.0",",0","86.6",",,,0","","","26.15",",0","34.03",",,,0","18.27",",,,0","","","320",",X","320",",X","23.7",",X","29.9",",X"
"USW00023067","2010-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.0",",W","694.0","0","223.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","7","","12.2",",0,27,+","","","","","39.6",",,0,04,","38.3",",0,22,","0.0","0","0.0",",0","51.6",",,,0","","","25.53",",0","33.76",",,,0","17.29",",,,0","","","260",",X","290",",X","17.0",",X","20.1",",X"
"USW00023067","2010-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.1",",W","805.5","0","111.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","3","","1","","3","","6.7",",0,26,","","","","","5.3",",,0,22,","38.3",",0,05,","2.8","0","2.8",",0","10.9",",,,0","","","21.96",",0","32.02",",,,0","11.90",",,,0","","","130",",X","130",",X","16.5",",X","20.1",",X"
"USW00023067","2010-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.8",",W","810.0","0","4.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","22",",0","0",",0","1","","","","","","-6.7",",0,28,","","","","","0.8",",,0,25,","30.6",",0,05,","135.8","0","133.0",",0","1.1",",,,0","","","14.19",",0","23.67",",,,0","4.70",",,,0","","","350",",X","350","1,X","18.3",",X","22.8","1,X"
"USW00023067","2010-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.6",",W","810.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","4","","2","","","","-14.4",",0,25,","","","","","1.3",",,0,29,+","27.8",",0,07,","527.3","0","391.5",",0","3.4",",,,0","","","5.28",",0","14.97",",,,0","-4.40",",,,0","","","360",",X","350",",X","19.2",",X","24.1",",X"
"USW00023067","2010-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.2","2,W","810.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","31",",0","3",",0","1",",0","0",",0","9","","2","","","","-20.6",",0,31,","","","","","4.6",",,0,30,","23.3",",0,03,","1040.8","0","513.5",",0","7.6",",,,0","","","1.77",",0","9.49",",,,0","-5.95",",,,0","","","290",",X","300",",X","14.8",",X","17.9",",X"
"USW00023067","2011-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","3.2",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","5",",X","31",",X","8",",X","0",",X","0",",X","6","","2","","","","-25.6",",X,01,","","","","","2.0",",,X,19,","20.6",",X,28,","1667.5","X","626.7",",X","2.9",",,,X","","","-1.88",",X","6.20",",,,X","-9.96",",,,X","","","30",",X","30",",X","15.6",",X","18.3",",X"
"USW00023067","2011-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.1",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","6",",X","26",",X","6",",X","4",",X","0",",X","6","","3","","1","","-25.0",",X,03,+","","","","","1.0",",,X,08,","23.9",",X,19,","2175.3","X","507.8",",X","1.6",",,,X","","","0.20",",X","9.25",",,,X","-8.86",",,,X","","","260",",X","250",",X","17.9",",X","23.2",",X"
"USW00023067","2011-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","23",",X","0",",X","8",",X","0",",X","9","","1","","","","-7.8",",X,09,","","","","","4.8",",,X,29,","29.4",",X,21,","2500.6","X","325.3",",X","13.4",",,,X","","","7.84",",X","17.07",",,,X","-1.39",",,,X","","","260",",X","260",",X","21.9",",X","26.4",",X"
"USW00023067","2011-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.9",",W","0.3","X","0.3",",X","5",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","15",",X","1",",X","3","","","","1","","-3.9",",X,16,+","","","","","9.4",",,X,26,","32.8",",X,02,","2679.1","X","178.5",",X","11.8",",,,X","","","12.39",",X","21.98",",,,X","2.80",",,,X","","","250",",X","240",",X","22.8",",X","32.2",",X"
"USW00023067","2011-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","5.8",",W","34.6","X","34.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","24",",X","5",",X","3","","","","2","","0.0",",X,03,+","","","","","6.4",",,X,24,","37.2",",X,29,","2773.9","X","94.8",",X","13.6",",,,X","","","16.38",",X","25.56",",,,X","7.21",",,,X","","","270",",X","270",",X","21.9",",X","27.7",",X"
