"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1987-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","60.0",",,I,14,","","","","","203.5",",,,I","","","","","",""
"PA000086297","1987-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","100.4",",,I,20,","","","","","318.6",",,,I","","","","","",""
"PA000086297","1987-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","60.0",",,I,31,","","","","","123.8",",,,I","","","","","",""
"PA000086297","1987-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","67.0",",,I,11,","","","","","242.8",",,,I","","","","","",""
"PA000086297","1987-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","108.0",",,I,17,","","","","","209.3",",,,I","","","","","",""
"PA000086297","1987-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","90.0",",,I,04,","","","","","201.7",",,,I","","","","","",""
"PA000086297","1987-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","6",",I","","","","","","","","","","","","","98.0",",,I,28,","","","","","388.9",",,,I","","","","","",""
"PA000086297","1987-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,29,","","","","","51.3",",,,I","","","","","",""
"PA000086297","1987-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","44.5",",,I,02,","","","","","114.2",",,,I","","","","","",""
"PA000086297","1987-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","40.0",",,I,24,","","","","","138.4",",,,I","","","","","",""
"PA000086297","1987-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","50.6",",,I,05,","","","","","128.9",",,,I","","","","","",""
"PA000086297","1987-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","47.4",",,I,16,","","","","","108.2",",,,I","","","","","",""
"PA000086297","1988-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","64.0",",,I,29,","","","","","216.7",",,,I","","","","","",""
"PA000086297","1988-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","66.0",",,I,12,","","","","","92.4",",,,I","","","","","",""
"PA000086297","1988-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","0","4,S","0","4,S","","","","","","","11.5","4,S,20,","38.0",",,I,31,","","","","","42.0",",,,I","","","","","19.30","4,,,S"
"PA000086297","1988-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","46.0",",,I,24,","","","","","201.9",",,,I","","","","","",""
"PA000086297","1988-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,12,","","","","","50.2",",,,I","","","","","",""
"PA000086297","1988-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","25.8",",,I,23,","","","","","57.7",",,,I","","","","","",""
"PA000086297","1988-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","5,S","6","5,S","","","","","","","-3.8","5,S,25,","3.0",",,I,05,","","","","","6.1",",,,I","","","","","7.04","5,,,S"
"PA000086297","1988-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,19,","","","","","22.5",",,,I","","","","","",""
"PA000086297","1988-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","68.0",",,I,10,","","","","","195.4",",,,I","","","","","",""
"PA000086297","1988-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","71.0",",,I,24,","","","","","257.4",",,,I","","","","","",""
"PA000086297","1988-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","3",",I","0","5,S","0","5,S","","","","","","","10.0","5,S,02,+","37.0",",,I,20,","","","","","119.1",",,,I","","","","","15.85","5,,,S"
"PA000086297","1988-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","47.0",",,I,26,","","","","","129.6",",,,I","","","","","",""
"PA000086297","1989-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","40.0",",,I,19,","","","","","229.3",",,,I","","","","","",""
"PA000086297","1989-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","1",",I","0","4,S","0","4,S","","","","","","","14.8","4,S,26,","45.0",",,I,20,","","","","","80.4",",,,I","","","","","19.61","4,,,S"
"PA000086297","1989-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","1",",I","0","5,S","0","5,S","","","","","","","9.0","5,S,28,","36.2",",,I,29,","","","","","91.9",",,,I","","","","","17.75","5,,,S"
"PA000086297","1989-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","0","5,S","0","5,S","","","","","","","10.8","5,S,20,","97.0",",,I,04,","","","","","219.0",",,,I","","","","","15.72","5,,,S"
"PA000086297","1989-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","0","3,S","0","3,S","","","","","","","3.8","3,S,08,","26.0",",,I,03,","","","","","45.6",",,,I","","","","","10.56","3,,,S"
"PA000086297","1989-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","4",",I","0","4,S","0","4,S","","","","","","","4.0","4,S,12,","94.0",",,I,06,","","","","","260.4",",,,I","","","","","8.59","4,,,S"
"PA000086297","1989-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","0","2,S","2","2,S","","","","","","","-2.2","2,S,06,","40.0",",,I,04,","","","","","86.5",",,,I","","","","","6.58","2,,,S"
"PA000086297","1989-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","3",",I","0","3,S","0","3,S","","","","","","","1.0","3,S,01,","41.0",",,I,19,","","","","","198.4",",,,I","","","","","9.47","3,,,S"
"PA000086297","1989-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","37.0",",,I,23,","","","","","133.1",",,,I","","","","","",""
"PA000086297","1989-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","5",",I","","","","","","","","","","","","","101.0",",,I,25,","","","","","277.0",",,,I","","","","","",""
"PA000086297","1989-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","40.2",",,I,11,","","","","","68.3",",,,I","","","","","",""
"PA000086297","1989-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","52.0",",,I,17,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1990-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","54.0",",,I,23,","","","","","224.9",",,,I","","","","","",""
"PA000086297","1990-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","1",",I","0","4,S","0","4,S","","","","","","","16.0","4,S,28,","41.0",",,I,21,","","","","","84.3",",,,I","","","","","20.69","4,,,S"
"PA000086297","1990-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","61.0",",,I,05,","","","","","142.6",",,,I","","","","","",""
"PA000086297","1990-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","14",",I","8",",I","","","","","","","","","","","","","57.0",",,I,06,","","","","","373.4",",,,I","","","","","",""
"PA000086297","1990-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","3",",I","0","5,S","1","5,S","","","","","","","0.0","5,S,23,","63.0",",,I,27,","","","","","134.0",",,,I","","","","","10.85","5,,,S"
"PA000086297","1990-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","61.6",",,I,02,","","","","","239.2",",,,I","","","","","",""
"PA000086297","1990-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,02,","","","","","53.0",",,,I","","","","","",""
"PA000086297","1990-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","3",",I","2",",I","0","3,S","1","3,S","","","","","","","0.0","3,S,01,","65.0",",,I,18,","","","","","141.1",",,,I","","","","","10.95","3,,,S"
"PA000086297","1990-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","6",",I","","","","","","","","","","","","","66.0",",,I,06,","","","","","261.4",",,,I","","","","","",""
"PA000086297","1990-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","62.8",",,I,07,","","","","","282.9",",,,I","","","","","",""
"PA000086297","1990-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","86.0",",,I,10,","","","","","252.3",",,,I","","","","","",""
"PA000086297","1990-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","79.0",",,I,05,","","","","","261.5",",,,I","","","","","",""
"PA000086297","1991-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","46.0",",,I,29,","","","","","103.2",",,,I","","","","","",""
"PA000086297","1991-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","8.8","3,S,16,+","8.0",",,I,22,","","","","","11.7",",,,I","","","","","16.30","3,,,S"
"PA000086297","1991-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","49.0",",,I,12,","","","","","83.0",",,,I","","","","","",""
"PA000086297","1991-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","4",",I","0","4,S","0","4,S","","","","","","","6.4","4,S,21,","47.0",",,I,17,","","","","","204.3",",,,I","","","","","15.87","4,,,S"
"PA000086297","1991-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","3",",I","0","2,S","0","2,S","","","","","","","6.8","2,S,10,","98.5",",,I,12,","","","","","186.9",",,,I","","","","","14.29","2,,,S"
"PA000086297","1991-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","2",",I","0","2,S","0","2,S","","","","","","","3.0","2,S,29,","61.5",",,I,04,","","","","","140.1",",,,I","","","","","11.00","2,,,S"
"PA000086297","1991-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,30,","","","","","68.7",",,,I","","","","","",""
"PA000086297","1991-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","1,S","2","1,S","","","","","","","-2.2","1,S,03,","3.6",",,I,27,","","","","","5.5",",,,I","","","","","11.27","1,,,S"
"PA000086297","1991-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,17,","","","","","55.0",",,,I","","","","","",""
"PA000086297","1991-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","62.2",",,I,05,","","","","","149.7",",,,I","","","","","",""
"PA000086297","1991-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","0","3,S","0","3,S","","","","","","","8.6","3,S,20,","81.0",",,I,25,","","","","","115.8",",,,I","","","","","15.13","3,,,S"
"PA000086297","1991-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","83.0",",,I,14,","","","","","269.4",",,,I","","","","","",""
"PA000086297","1992-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,28,","","","","","45.0",",,,I","","","","","",""
"PA000086297","1992-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","50.8",",,I,22,","","","","","199.8",",,,I","","","","","",""
"PA000086297","1992-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","62.0",",,I,10,","","","","","233.5",",,,I","","","","","",""
"PA000086297","1992-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","83.0",",,I,11,","","","","","226.8",",,,I","","","","","",""
"PA000086297","1992-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","32.4",",,I,07,","","","","","136.1",",,,I","","","","","",""
"PA000086297","1992-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","4",",I","0","5,S","0","5,S","","","","","","","2.6","5,S,11,","103.0",",,I,22,","","","","","251.2",",,,I","","","","","12.93","5,,,S"
"PA000086297","1992-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","0","5,S","5","5,S","","","","","","","-1.2","5,S,19,","14.0",",,I,14,","","","","","37.5",",,,I","","","","","6.58","5,,,S"
"PA000086297","1992-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","30.0",",,I,16,","","","","","93.5",",,,I","","","","","",""
"PA000086297","1992-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","47.4",",,I,24,","","","","","107.4",",,,I","","","","","",""
"PA000086297","1992-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","5",",I","0","2,S","0","2,S","","","","","","","7.6","2,S,22,","67.4",",,I,25,","","","","","297.2",",,,I","","","","","15.03","2,,,S"
"PA000086297","1992-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","30.0",",,I,29,","","","","","130.6",",,,I","","","","","",""
"PA000086297","1992-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","63.0",",,I,16,","","","","","131.4",",,,I","","","","","",""
"PA000086297","1993-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","54.2",",,I,16,","","","","","207.9",",,,I","","","","","",""
"PA000086297","1993-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","0",",I","0","5,S","0","5,S","","","","","","","12.5","5,S,10,","21.0",",,I,19,","","","","","53.0",",,,I","","","","","17.12","5,,,S"
"PA000086297","1993-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","39.4",",,I,05,","","","","","158.9",",,,I","","","","","",""
"PA000086297","1993-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","38.6",",,I,05,","","","","","64.2",",,,I","","","","","",""
"PA000086297","1993-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,26,","","","","","38.9",",,,I","","","","","",""
"PA000086297","1993-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,16,","","","","","75.0",",,,I","","","","","",""
"PA000086297","1993-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","36.0",",,I,28,","","","","","121.7",",,,I","","","","","",""
"PA000086297","1993-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","0","5,S","2","5,S","","","","","","","-1.0","5,S,19,","10.0",",,I,17,","","","","","25.1",",,,I","","","","","9.02","5,,,S"
"PA000086297","1993-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","2",",I","0","5,S","0","5,S","","","","","","","2.8","5,S,04,","59.0",",,I,18,","","","","","140.4",",,,I","","","","","10.96","5,,,S"
"PA000086297","1993-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","51.4",",,I,31,","","","","","190.9",",,,I","","","","","",""
"PA000086297","1993-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","35.8",",,I,30,","","","","","148.7",",,,I","","","","","",""
"PA000086297","1993-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","72.4",",,I,15,","","","","","185.5",",,,I","","","","","",""
"PA000086297","1994-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","3",",I","0","5,S","0","5,S","","","","","","","11.0","5,S,11,","107.2",",,I,24,","","","","","236.0",",,,I","","","","","19.98","5,,,S"
"PA000086297","1994-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","55.0",",,I,16,","","","","","245.7",",,,I","","","","","",""
"PA000086297","1994-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","35.4",",,I,29,","","","","","117.4",",,,I","","","","","",""
"PA000086297","1994-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","3",",I","0","3,S","0","3,S","","","","","","","7.0","3,S,12,","83.4",",,I,24,","","","","","226.5",",,,I","","","","","15.54","3,,,S"
"PA000086297","1994-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","11",",I","3",",I","0","4,S","0","4,S","","","","","","","6.0","4,S,29,","45.0",",,I,09,","","","","","190.6",",,,I","","","","","15.17","4,,,S"
"PA000086297","1994-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","1",",I","0","5,S","0","5,S","","","","","","","0.4","5,S,26,","67.0",",,I,06,","","","","","162.4",",,,I","","","","","10.32","5,,,S"
"PA000086297","1994-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","53.2",",,I,21,","","","","","140.6",",,,I","","","","","",""
"PA000086297","1994-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.2",",,I,09,","","","","","53.7",",,,I","","","","","",""
"PA000086297","1994-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","166.2",",,I,14,","","","","","254.8",",,,I","","","","","",""
"PA000086297","1994-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","3",",I","0","4,S","0","4,S","","","","","","","12.4","4,S,26,","48.6",",,I,19,","","","","","214.8",",,,I","","","","","18.01","4,,,S"
"PA000086297","1994-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","83.4",",,I,04,","","","","","252.4",",,,I","","","","","",""
"PA000086297","1994-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","0","5,S","0","5,S","","","","","","","14.4","5,S,01,","32.0",",,I,03,","","","","","129.0",",,,I","","","","","20.92","5,,,S"
"PA000086297","1995-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","68.4",",,I,20,","","","","","176.3",",,,I","","","","","",""
"PA000086297","1995-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","3",",I","0","3,S","0","3,S","","","","","","","12.7","3,S,20,","43.8",",,I,23,","","","","","186.4",",,,I","","","","","19.89","3,,,S"
"PA000086297","1995-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","5",",I","0","5,S","0","5,S","","","","","","","12.2","5,S,09,","59.2",",,I,22,","","","","","235.6",",,,I","","","","","17.82","5,,,S"
"PA000086297","1995-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","0",",I","0","2,S","0","2,S","","","","","","","4.0","2,S,23,+","24.2",",,I,19,","","","","","68.2",",,,I","","","","","14.13","2,,,S"
"PA000086297","1995-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","0",",I","0","4,S","0","4,S","","","","","","","3.4","4,S,22,","23.2",",,I,13,","","","","","56.8",",,,I","","","","","9.86","4,,,S"
"PA000086297","1995-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","0","2,S","0","2,S","","","","","","","0.6","2,S,26,","113.6",",,I,09,","","","","","175.0",",,,I","","","","","11.59","2,,,S"
"PA000086297","1995-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,18,","","","","","45.8",",,,I","","","","","",""
"PA000086297","1995-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,17,","","","","","21.1",",,,I","","","","","",""
"PA000086297","1995-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","2",",I","0","5,S","0","5,S","","","","","","","5.6","5,S,16,+","60.5",",,I,23,","","","","","179.7",",,,I","","","","","15.52","5,,,S"
"PA000086297","1995-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","40.5",",,I,12,","","","","","160.8",",,,I","","","","","",""
"PA000086297","1995-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","9.3",",,,I","","","","","",""
"PA000086297","1995-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","60.5",",,I,21,","","","","","166.8",",,,I","","","","","",""
"PA000086297","1996-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","55.4",",,I,31,","","","","","196.6",",,,I","","","","","",""
"PA000086297","1996-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","84.2",",,I,04,","","","","","314.2",",,,I","","","","","",""
"PA000086297","1996-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,29,","","","","","54.9",",,,I","","","","","",""
"PA000086297","1996-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","35.0",",,I,09,","","","","","84.2",",,,I","","","","","",""
"PA000086297","1996-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","59.2",",,I,30,","","","","","85.8",",,,I","","","","","",""
"PA000086297","1996-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,26,","","","","","52.6",",,,I","","","","","",""
"PA000086297","1996-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","33.6",",,I,08,","","","","","68.1",",,,I","","","","","",""
"PA000086297","1996-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","46.0",",,I,30,","","","","","115.5",",,,I","","","","","",""
"PA000086297","1996-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","31.4",",,I,30,","","","","","108.7",",,,I","","","","","",""
"PA000086297","1996-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","15",",I","8",",I","","","","","","","","","","","","","116.6",",,I,09,","","","","","472.4",",,,I","","","","","",""
"PA000086297","1996-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","6",",I","","","","","","","","","","","","","34.6",",,I,15,","","","","","196.5",",,,I","","","","","",""
"PA000086297","1996-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","14",",I","8",",I","","","","","","","","","","","","","51.4",",,I,20,","","","","","385.6",",,,I","","","","","",""
"PA000086297","1997-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","57.4",",,I,18,","","","","","86.2",",,,I","","","","","",""
"PA000086297","1997-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,24,","","","","","92.9",",,,I","","","","","",""
"PA000086297","1997-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","73.2",",,I,22,","","","","","97.0",",,,I","","","","","",""
"PA000086297","1997-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","58.5",",,I,19,","","","","","97.3",",,,I","","","","","",""
"PA000086297","1997-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","49.0",",,I,27,","","","","","121.2",",,,I","","","","","",""
"PA000086297","1997-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","50.0",",,I,18,","","","","","132.1",",,,I","","","","","",""
"PA000086297","1997-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","52.6",",,I,18,","","","","","97.1",",,,I","","","","","",""
"PA000086297","1997-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","54.0",",,I,19,","","","","","94.4",",,,I","","","","","",""
"PA000086297","1997-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","57.4",",,I,28,","","","","","166.2",",,,I","","","","","",""
"PA000086297","1997-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","193.4",",,I,09,","","","","","457.3",",,,I","","","","","",""
