"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","1970-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","857.9","0","198.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,08,","30.6",",0,07,+","201.5","1,,,0","0.0","0","0.0",",0","19.53","1,,,0","32.24","3,,,0","293.1",",,,0","0",",,,0","24.74",",0","28.76",",,,0","20.72",",,,0","4234",",,,0"
"RQC00664702","1970-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1077.7","0","219.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","34.4",",0,07,","163.1",",,,0","0.0","0","0.0",",0","20.67",",,,0","31.76",",,,0","119.4",",,,0","0",",,,0","25.66",",0","29.56",",,,0","21.76",",,,0","3587",",,,0"
"RQC00664702","1970-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1317.4","0","239.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","31.1",",0,20,+","145.0","1,,,0","0.0","0","0.0",",0","21.21","1,,,0","31.60","1,,,0","100.8",",,,0","0",",,,0","26.06",",0","30.00",",,,0","22.13",",,,0","4003",",,,0"
"RQC00664702","1970-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1559.2","0","241.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.2",",0,15,","164.9",",,,0","0.0","0","0.0",",0","20.95",",,,0","32.27",",,,0","88.2",",,,0","0",",,,0","26.13",",0","30.32",",,,0","21.94",",,,0","3407",",,,0"
"RQC00664702","1970-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1769.9","0","210.7","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","31.7",",0,13,","137.8",",,,0","0.0","0","0.0",",0","20.90","2,,,0","33.03","2,,,0","248.0",",,,0","0",",,,0","25.59","1,0","30.02",",,,0","21.15","1,,,0","",""
"RQC00664702","1970-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1984.6","0","214.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","31.7",",0,13,","117.9",",,,0","0.0","0","0.0",",0","20.55",",,,0","32.15",",,,0","196.4",",,,0","0",",,,0","25.26",",0","29.60",",,,0","20.92",",,,0","",""
"RQC00664702","1970-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2161.4","0","176.8",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","30.0",",0,24,+","130.1",",,,0","0.0","0","0.0",",0","19.67",",,,0","29.91",",,,0","311.5",",,,0","0",",,,0","24.23",",0","28.09",",,,0","20.36",",,,0","",""
"RQC00664702","1970-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2321.0","0","159.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","29.4",",0,27,","81.0","5,,,0","0.0","0","0.0",",0","18.44",",,,0","27.95",",,,0","271.6",",,,0","0",",,,0","23.48",",0","26.79",",,,0","20.17",",,,0","3623",",,,0"
"RQC00664702","1971-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","141.8","0","141.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","28.9",",0,19,","120.9",",,,0","0.0","0","0.0",",0","17.54",",,,0","28.19",",,,0","107.1",",,,0","0",",,,0","22.91",",0","26.86",",,,0","18.95",",,,0","2692",",,,0"
"RQC00664702","1971-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","256.6","0","114.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","61.5",",,0,20,","27.8",",0,21,+","120.4",",,,0","0.0","0","0.0",",0","17.27",",,,0","29.35",",,,0","134.8",",,,0","0",",,,0","22.43",",0","26.51",",,,0","18.35",",,,0","2738",",,,0"
"RQC00664702","1971-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","390.4","0","133.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","30.0",",0,31,+","147.9",",,,0","0.0","0","0.0",",0","17.39",",,,0","30.55",",,,0","131.3",",,,0","0",",,,0","22.65",",0","27.35",",,,0","17.95",",,,0","2656",",,,0"
"RQC00664702","1971-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","544.0","0","153.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","31.1",",0,01,","150.4",",,,0","0.0","0","0.0",",0","18.68",",,,0","30.64",",,,0","187.2",",,,0","0",",,,0","23.45",",0","27.88",",,,0","19.02",",,,0","",""
"RQC00664702","1971-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","722.4","0","178.4",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","30.0",",0,21,+","141.0","1,,,0","0.0","0","0.0",",0","19.60",",,,0","30.81",",,,0","303.2",",,,0","0",",,,0","24.09",",0","28.52",",,,0","19.65",",,,0","",""
"RQC00664702","1971-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","920.0","0","197.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","30.6",",0,11,","159.5",",,,0","0.0","0","0.0",",0","20.37",",,,0","32.05",",,,0","92.4",",,,0","0",",,,0","24.92",",0","29.10",",,,0","20.74",",,,0","2517",",,,0"
"RQC00664702","1971-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1143.3","0","223.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","31.1",",0,02,","177.3",",,,0","0.0","0","0.0",",0","20.13",",,,0","31.21",",,,0","113.7",",,,0","0",",,,0","25.54",",0","29.97",",,,0","21.11",",,,0","3777",",,,0"
"RQC00664702","1971-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1369.0","0","225.7",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","31.1",",0,30,+","163.5",",,,0","0.0","0","0.0",",0","20.24",",,,0","31.72",",,,0","100.1",",,,0","0",",,,0","25.61",",0","30.00",",,,0","21.23",",,,0","3390",",,,0"
"RQC00664702","1971-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1589.1","0","220.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","31.7",",0,27,+","159.0",",,,0","0.0","0","0.0",",0","20.18",",,,0","32.60",",,,0","141.9",",,,0","0",",,,0","25.67",",0","30.49",",,,0","20.85",",,,0","2418",",,,0"
"RQC00664702","1971-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1794.6","0","205.5",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","31.1",",0,04,","","","0.0","0","0.0",",0","","","","","177.6",",,,0","0",",,,0","24.96",",0","29.36",",,,0","20.56",",,,0","2128",",,,0"
"RQC00664702","1971-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1965.2","0","170.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","30.0",",0,08,","112.5",",,,0","0.0","0","0.0",",0","18.47","1,,,0","29.71","1,,,0","164.3",",,,0","0",",,,0","24.02",",0","28.16",",,,0","19.88",",,,0","2198",",,,0"
"RQC00664702","1971-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2126.5","0","161.3","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","28.9",",0,05,","115.7","2,,,0","0.0","0","0.0",",0","17.68",",,,0","26.94",",,,0","100.6",",,,0","0",",,,0","23.70","1,0","27.03",",,,0","20.38","1,,,0","4102",",,,0"
"RQC00664702","1972-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","130.7","0","130.7","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","27.8",",0,19,+","118.7",",,,0","0.0","0","0.0",",0","16.24",",,,0","26.82",",,,0","91.7",",,,0","0",",,,0","22.68","1,0","26.66",",,,0","18.70","1,,,0","3745",",,,0"
"RQC00664702","1972-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","248.6","0","117.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.6",",0,15,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,22,","28.3",",0,21,+","121.0",",,,0","0.0","0","0.0",",0","16.03",",,,0","27.74",",,,0","87.6",",,,0","0",",,,0","22.40",",0","27.15",",,,0","17.65",",,,0","",""
"RQC00664702","1972-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","381.0","0","132.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","29.4",",0,30,+","148.6",",,,0","0.0","0","0.0",",0","16.53",",,,0","28.77",",,,0","111.8",",,,0","0",",,,0","22.60",",0","27.24",",,,0","17.97",",,,0","3495",",,,0"
"RQC00664702","1972-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","554.5","0","173.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","30.6",",0,08,","174.2",",,,0","0.0","0","0.0",",0","17.70",",,,0","30.25",",,,0","102.2",",,,0","0",",,,0","24.12",",0","28.59",",,,0","19.64",",,,0","4580",",,,0"
"RQC00664702","1972-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","743.1","0","188.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","31.1",",0,26,","171.5",",,,0","0.0","0","0.0",",0","18.75",",,,0","30.55",",,,0","132.6",",,,0","0",",,,0","24.42",",0","28.87",",,,0","19.96",",,,0","3942",",,,0"
"RQC00664702","1972-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","950.5","0","207.4","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","32.8","1,0,19,","151.9",",,,0","0.0","0","0.0","1,0","19.58","2,,,0","31.51","2,,,0","178.0",",,,0","0",",,,0","25.48","1,0","30.22","1,,,0","20.74",",,,0","2698",",,,0"
"RQC00664702","1972-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1182.9","0","232.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","30.6",",0,28,+","158.0",",,,0","0.0","0","0.0",",0","20.43",",,,0","30.97",",,,0","71.6",",,,0","0",",,,0","25.83",",0","29.72",",,,0","21.94",",,,0","4714",",,,0"
"RQC00664702","1972-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1411.4","0","228.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","31.7",",0,04,","142.4",",,,0","0.0","0","0.0",",0","20.15",",,,0","30.45",",,,0","103.1",",,,0","0",",,,0","25.70",",0","29.94",",,,0","21.47",",,,0","4035",",,,0"
"RQC00664702","1972-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1625.1","0","213.7",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","31.1",",0,09,","130.8",",,,0","0.0","0","0.0",",0","19.90","1,,,0","31.02","1,,,0","143.9",",,,0","0",",,,0","25.46",",0","29.72",",,,0","21.19",",,,0","1566",",,,0"
"RQC00664702","1972-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1845.3","0","220.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","33.3",",0,10,","125.6",",,,0","0.0","0","0.0",",0","19.96",",,,0","30.97",",,,0","184.7",",,,0","0",",,,0","25.44",",0","29.96",",,,0","20.91",",,,0","587",",,,0"
"RQC00664702","1972-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2039.4","0","194.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","30.6",",0,20,","108.7",",,,0","0.0","0","0.0",",0","18.82",",,,0","29.70",",,,0","185.1",",,,0","0",",,,0","24.80",",0","29.04",",,,0","20.56",",,,0","666",",,,0"
"RQC00664702","1972-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2198.7","0","159.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","30.0",",0,27,","104.2",",,,0","0.0","0","0.0",",0","17.52",",,,0","28.22",",,,0","93.5",",,,0","0",",,,0","23.62","1,0","27.95",",,,0","19.30","1,,,0","2120",",,,0"
"RQC00664702","1973-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","147.7","0","147.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","31.1","1,0,19,","104.0","2,,,0","0.0","0","0.0","1,0","","","","","45.5",",,,0","0",",,,0","23.26","1,0","28.14","1,,,0","18.37","1,,,0","",""
"RQC00664702","1973-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","270.3","0","122.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.0",",0,05,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,13,","28.9",",0,22,+","114.3",",,,0","0.0","0","0.0",",0","","","","","69.3",",,,0","0",",,,0","22.71",",0","27.48",",,,0","17.95",",,,0","3028","2,,,0"
"RQC00664702","1973-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","439.5","0","169.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","31.1",",0,29,","144.0",",,,0","0.0","0","0.0",",0","","","","","55.6",",,,0","0",",,,0","23.79",",0","28.74",",,,0","18.85",",,,0","3881",",,,0"
"RQC00664702","1973-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","612.2","0","172.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,20,","30.6",",0,30,+","182.4",",,,0","0.0","0","0.0",",0","","","","","122.9",",,,0","0",",,,0","24.09",",0","29.24",",,,0","18.93",",,,0","4021",",,,0"
"RQC00664702","1973-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","811.5","0","199.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.7",",0,31,+","150.7",",,,0","0.0","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","24.76",",0","29.79",",,,0","19.73",",,,0","3115",",,,0"
"RQC00664702","1973-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1036.0","0","224.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","31.7",",0,02,+","161.3",",,,0","0.0","0","0.0",",0","","","","","161.0",",,,0","0",",,,0","25.82",",0","30.57",",,,0","21.07",",,,0","3501",",,,0"
"RQC00664702","1973-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1264.1","0","228.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","31.7",",0,13,+","155.9",",,,0","0.0","0","0.0",",0","","","","","111.7",",,,0","0",",,,0","25.69",",0","30.47",",,,0","20.91",",,,0","3147",",,,0"
"RQC00664702","1973-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1490.8","0","226.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","32.2",",0,22,","159.4","1,,,0","0.0","0","0.0",",0","","","","","204.0",",,,0","0",",,,0","25.65",",0","29.97",",,,0","21.32",",,,0","3676",",,,0"
"RQC00664702","1973-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1709.4","0","218.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","31.7",",0,13,+","141.4",",,,0","0.0","0","0.0",",0","","","","","162.0",",,,0","0",",,,0","25.62",",0","30.12",",,,0","21.12",",,,0","2806",",,,0"
"RQC00664702","1973-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","172.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","29.4",",0,30,+","133.5",",,,0","","","0.0",",0","","","","","41.7",",,,0","0",",,,0","24.09",",0","28.60",",,,0","19.57",",,,0","4093",",,,0"
"RQC00664702","1973-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","118.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","28.9",",0,07,","123.9",",,,0","","","0.0",",0","","","","","85.8",",,,0","0",",,,0","22.14",",0","27.03",",,,0","17.25",",,,0","4356",",,,0"
"RQC00664702","1974-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","113.1","0","113.1",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.2",",0,08,+","112.8",",,,0","","","0.0",",0","","","","","97.6",",,,0","0",",,,0","21.98",",0","26.06",",,,0","17.90",",,,0","4932",",,,0"
"RQC00664702","1974-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","224.3","0","111.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,17,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,14,","28.3",",0,28,+","123.3",",,,0","","","0.0",",0","","","","","31.4",",,,0","0",",,,0","22.31",",0","26.93",",,,0","17.68",",,,0","4018",",,,0"
"RQC00664702","1974-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","362.4","0","138.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.9",",0,31,","165.6",",,,0","","","0.0",",0","","","","","81.2",",,,0","0",",,,0","22.79",",0","27.71",",,,0","17.87",",,,0","4687",",,,0"
"RQC00664702","1974-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","511.4","0","149.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","31.1",",0,01,","178.2",",,,0","","","0.0",",0","","","","","139.3",",,,0","0",",,,0","23.30",",0","28.51",",,,0","18.09",",,,0","4754",",,,0"
"RQC00664702","1974-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","679.3","0","167.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","30.6",",0,11,+","159.3","1,,,0","","","0.0",",0","","","","","210.9",",,,0","0",",,,0","23.75",",0","28.68",",,,0","18.82",",,,0","3474",",,,0"
"RQC00664702","1974-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","859.9","0","180.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","148.1",",,0,11,","30.0",",0,24,+","140.7","1,,,0","","","0.0",",0","","","","","305.0",",,,0","0",",,,0","24.35",",0","28.87",",,,0","19.83",",,,0","3049",",,,0"
"RQC00664702","1974-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1073.5","0","213.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","31.1",",0,21,","159.4",",,,0","0.0","0","0.0",",0","","","","","74.7",",,,0","0",",,,0","25.22",",0","29.61",",,,0","20.84",",,,0","3763",",,,0"
"RQC00664702","1974-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1281.7","0","208.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","31.1",",0,25,","154.4",",,,0","0.0","0","0.0",",0","","","","","211.9",",,,0","0",",,,0","25.05",",0","29.57",",,,0","20.53",",,,0","3891",",,,0"
"RQC00664702","1974-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1486.5","0","204.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","31.7",",0,04,","123.8",",,,0","0.0","0","0.0",",0","","","","","177.2",",,,0","0",",,,0","25.16",",0","29.42",",,,0","20.90",",,,0","2250",",,,0"
"RQC00664702","1974-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1689.8","0","203.3",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","32.2",",0,20,","117.9","1,,,0","0.0","0","0.0",",0","","","","","352.5",",,,0","0",",,,0","24.89",",0","29.14",",,,0","20.64",",,,0","2766",",,,0"
