"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075320","1990-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","16.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,16,","30.0",",C,12,+","88.8","","88.8",",C","66.6",",,,C","0",",,,C","15.98",",C","21.45",",,,C","10.52",",,,C"
"CA003075320","1990-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","19.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","25.5",",,C,30,","30.0",",C,12,+","203.3","","114.5",",C","36.4",",,,C","0",",,,C","15.27",",C","20.35",",,,C","10.19",",,,C"
"CA003075320","1990-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","0.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","10.1",",,C,16,","24.0",",C,23,","402.0","","198.7",",C","21.4",",,,C","0",",,,C","11.51","1,C","17.17",",,,C","5.86","1,,,C"
"CA003075320","1991-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","3,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","5","1,C","0","1,C","-2.0","2,C,01,","0",",,C,31,+","0",",T,C,23,","32.5",",,C,13,","24.0","1,C,11,","","","231.3","1,C","63.2",",,,C","0",",T,,C","10.36","3,C","16.00","1,,,C","4.72","2,,,C"
"CA003075320","1991-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","15",",C","14",",C","1",",C","0",",C","0",",C","","","","","0","1,C","5","1,C","0","1,C","","","0",",,C,30,+","0",",,C,30,+","31.2",",,C,16,","23.0","1,C,27,+","","","","","146.2",",,,C","0",",,,C","","","16.52","1,,,C","",""
"CA003075320","1991-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,25,","28.0",",C,25,+","110.7","","110.7",",C","35.1",",,,C","0",",,,C","14.98",",C","20.29",",,,C","9.68",",,,C"
"CA003075320","1991-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","27.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","44.4",",,C,09,","29.0",",C,08,+","189.0","","78.3",",C","75.6",",,,C","0",",,,C","16.69",",C","21.77",",,,C","11.61",",,,C"
"CA003075320","1992-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,20,+","30",",,C,21,","55",",,C,20,","16.4",",,C,10,","26.0",",C,04,","","","308.3",",C","35.3",",,,C","65",",,,C","8.39",",C","13.94",",,,C","2.84",",,,C"
"CA003075320","1992-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","24.1",",,C,09,","26.0",",C,26,","","","126.7",",C","66.3",",,,C","0",",,,C","14.13",",C","19.30",",,,C","8.97",",,,C"
"CA003075320","1992-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","18.7",",,C,14,","26.0",",C,21,","117.0","","117.0",",C","67.6",",,,C","0",",,,C","14.56",",C","19.45",",,,C","9.68",",,,C"
"CA003075320","1992-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","14.7","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","15",",C","0",",C","-1.0","1,C,23,+","0",",,C,31,+","0",",T,C,21,","19.5",",,C,06,","30.0",",C,13,","264.2","","147.2",",C","67.6",",,,C","0",",T,,C","13.95","1,C","19.74",",,,C","8.17","1,,,C"
"CA003075320","1993-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",T,C,02,","6.4",",,C,02,","26.0",",C,11,","","","230.8",",C","19.6",",,,C","0",",T,,C","10.89",",C","16.65",",,,C","5.13",",,,C"
"CA003075320","1993-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,23,","25.0","1,C,07,+","","","161.7","1,C","152.6",",,,C","0",",,,C","12.72","1,C","18.00","1,,,C","7.43",",,,C"
"CA003075320","1993-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","4.0","1,C,12,","","","0",",,C,31,+","9.9",",,C,29,","22.0",",C,22,+","155.0","","155.0",",C","48.2",",,,C","0",",,,C","13.18","1,C","17.48",",,,C","8.87","1,,,C"
"CA003075320","1993-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,24,","26.0",",C,05,","302.8","","147.8",",C","68.3",",,,C","0",",,,C","13.76",",C","18.32",",,,C","9.19",",,,C"
"CA003075320","1994-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,04,","","","0",",,C,31,+","22.7",",,C,16,","24.0",",C,25,","","","260.8",",C","51.0",",,,C","0",",,,C","9.92",",C","15.29",",,,C","4.55",",,,C"
"CA003075320","1994-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.7",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,15,+","","","0",",,C,30,+","39.5",",,C,13,","25.0",",C,25,+","","","157.2",",C","150.9",",,,C","0",",,,C","13.12",",C","17.97",",,,C","8.27",",,,C"
"CA003075320","1994-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","12.5","1,C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","7.0",",C,10,+","","","0",",,C,31,+","28.4",",,C,01,","27.0","1,C,26,+","89.0","","89.0","1,C","147.6",",,,C","0",",,,C","15.84","1,C","20.37","1,,,C","11.32",",,,C"
"CA003075320","1994-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","29.1",",,C,06,","27.0",",C,14,","200.3","","111.3",",C","83.1",",,,C","0",",,,C","14.95",",C","19.71",",,,C","10.19",",,,C"
"CA003075320","1995-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.0",",C,04,+","","","15",",,C,03,","5.8",",,C,30,","26.0",",C,27,","","","240.2",",C","30.0",",,,C","15",",,,C","10.61",",C","16.65",",,,C","4.58",",,,C"
"CA003075320","1995-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","49.7",",,C,05,","25.0",",C,04,","","","134.0",",C","115.1",",,,C","0",",,,C","13.87",",C","19.13",",,,C","8.60",",,,C"
"CA003075320","1995-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,02,","24.0",",C,19,","146.3","","146.3",",C","125.1",",,,C","0",",,,C","13.61",",C","18.52",",,,C","8.71",",,,C"
"CA003075320","1995-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,07,","21.0",",C,04,+","364.1","","217.8",",C","52.5",",,,C","0",",,,C","11.31",",C","16.16",",,,C","6.45",",,,C"
"CA003075320","1995-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,21,+","0",",,C,30,+","0",",T,C,17,","2.7",",,C,14,","25.0",",C,10,","549.8","","185.7",",C","8.4",",,,C","0",",T,,C","12.17",",C","17.70",",,,C","6.63",",,,C"
"CA003075320","1996-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-11.0","1,C,07,","","","20","2,,C,14,","21.5","2,,C,30,","20.0","1,C,24,","","","357.9","1,C","69.8","2,,,C","20","2,,,C","5.79","2,C","10.37","1,,,C","1.22","1,,,C"
"CA003075320","1996-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,22,+","","","0",",,C,30,+","55.1",",,C,18,","21.0",",C,27,+","","","207.0",",C","179.0",",,,C","0",",,,C","11.43",",C","16.10",",,,C","6.77",",,,C"
"CA003075320","1996-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.5",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","21.3",",,C,06,","27.0",",C,29,","139.8","","139.8",",C","95.4",",,,C","0",",,,C","14.03",",C","18.42",",,,C","9.65",",,,C"
"CA003075320","1996-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","9.7",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","41.7",",,C,31,","26.0",",C,30,+","270.3","","130.5",",C","152.9",",,,C","0",",,,C","14.44",",C","19.16",",,,C","9.71",",,,C"
"CA003075320","1997-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","15","1,C","8","1,C","0","1,C","","","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,22,","","","84",",,C,19,","11.7","1,,C,19,","26.0",",C,14,","","","295.3",",C","49.0","1,,,C","137",",,,C","8.81",",C","14.03",",,,C","3.58",",,,C"
"CA003075320","1997-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,19,","22.0",",C,15,+","","","166.2",",C","110.2",",,,C","0",",,,C","12.79",",C","17.43",",,,C","8.15",",,,C"
"CA003075320","1997-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","3.3",",C","15",",C","11",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","25.2",",,C,26,","26.0",",C,29,+","113.6","","113.6",",C","131.7",",,,C","0",",,,C","14.77",",C","19.74",",,,C","9.81",",,,C"
"CA003075320","1997-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","13","1,C","4","1,C","1","1,C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","8","5,C","0","5,C","5.0","4,C,09,","0",",,C,31,+","0",",,C,31,+","34.1","1,,C,14,","28.0","5,C,06,+","","","","","66.8","1,,,C","0",",,,C","14.94","7,C","19.77","5,,,C","10.11","4,,,C"
"CA003075320","1997-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,10,","25.0",",C,25,","","","213.7",",C","41.1",",,,C","0",",,,C","11.21",",C","15.85",",,,C","6.57",",,,C"
"CA003075320","1998-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","28.3",",,C,31,","29.0",",C,02,","","","130.9",",C","47.8",",,,C","0",",,,C","14.19",",C","20.77",",,,C","7.60",",,,C"
"CA003075320","1998-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,04,","","","0",",,C,30,+","21.2",",,C,30,","28.0",",C,09,","","","138.6",",C","72.1",",,,C","0",",,,C","13.89",",C","19.33",",,,C","8.45",",,,C"
"CA003075320","1998-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","13.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,10,","28.0",",C,26,","62.5","","62.5",",C","67.8",",,,C","0",",,,C","16.75",",C","21.81",",,,C","11.69",",,,C"
"CA003075320","1998-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","15.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,05,","29.0",",C,05,+","117.4","","54.9",",C","20.2",",,,C","0",",,,C","17.05",",C","22.94",",,,C","11.16",",,,C"
"CA003075320","1998-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.4",",,C,08,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA003075320","1999-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.7",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,13,+","","","24",",,C,12,","11.6",",,C,19,","29.0",",C,24,","","","333.7",",C","44.4",",,,C","30",",,,C","7.62",",C","13.06",",,,C","2.18",",,,C"
"CA003075320","1999-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","25.0",",C,16,+","","","205.4",",C","70.1",",,,C","0",",,,C","11.54",",C","16.83",",,,C","6.25",",,,C"
"CA003075320","1999-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,07,","26.0",",C,21,+","171.2","","171.2",",C","54.8",",,,C","0",",,,C","12.90",",C","18.26",",,,C","7.55",",,,C"
"CA003075320","1999-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","11.0","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,30,","","","0",",,C,31,+","9.6",",,C,29,","29.0","1,C,04,","273.1","","101.9","1,C","27.8",",,,C","0",",,,C","15.29","2,C","20.80","1,,,C","9.78","1,,,C"
"CA003075320","1999-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","4,C","12","3,C","5","3,C","0","3,C","","","0","3,C","0","2,C","5","2,C","0","3,C","4","3,C","0","3,C","-3.0","2,C,30,","","","0","3,T,C,29,+","7.8","3,,C,06,","24.0","3,C,19,","487.5","","214.4","3,C","31.5","3,,,C","0","3,T,,C","10.07","4,C","15.56","3,,,C","4.59","2,,,C"
"CA003075320","2000-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","36",",,C,23,","10.2",",,C,04,","17.5",",C,21,","","","381.6",",C","64.4",",,,C","136",",,,C","6.02",",C","11.03",",,,C","1.02",",,,C"
"CA003075320","2000-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,15,","24.5",",C,27,+","","","195.5",",C","102.2",",,,C","0",",,,C","11.82",",C","17.02",",,,C","6.62",",,,C"
"CA003075320","2000-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.3",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","49.9",",,C,02,","25.5",",C,22,","107.9","","107.9",",C","172.6",",,,C","0",",,,C","14.93",",C","20.03",",,,C","9.82",",,,C"
"CA003075320","2000-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.2",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,30,","","","0",",,C,31,+","16.0",",,C,31,","27.0",",C,05,","305.6","","197.7",",C","96.8",",,,C","0",",,,C","12.02",",C","16.50",",,,C","7.55",",,,C"
"CA003075320","2000-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","14","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","3","1,C","1","2,C","2","2,C","0","2,C","-7.0","1,C,22,","0",",,C,30,+","0","2,T,C,21,+","24.0","2,,C,02,","22.5","2,C,14,","581.4","","275.8","2,C","61.1","2,,,C","0","2,T,,C","8.59","2,C","13.89","2,,,C","3.29","1,,,C"
"CA003075320","2001-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","5,C","12","5,C","2","5,C","0","5,C","","","1","5,C","0","4,C","21","4,C","3","3,C","0","3,C","0","3,C","-9.5","4,C,20,","","","26","5,,C,19,","5.2","5,,C,17,","20.5","3,C,27,","","","379.8","3,C","20.0","5,,,C","100","5,,,C","2.82","5,C","8.30","3,,,C","-2.65","4,,,C"
"CA003075320","2001-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","14",",C","4",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,06,+","","","32",",,C,18,","34.8",",,C,29,","23.5",",C,27,","","","295.6",",C","77.9",",,,C","64",",,,C","8.80",",C","14.71",",,,C","2.89",",,,C"
"CA003075320","2001-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,10,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,14,","24.0",",C,20,","","","201.7",",C","94.1",",,,C","0",",,,C","11.61",",C","16.78",",,,C","6.43",",,,C"
"CA003075320","2001-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.4",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,24,","26.0",",C,09,","124.0","","124.0",",C","120.1",",,,C","0",",,,C","14.38",",C","19.26",",,,C","9.50",",,,C"
"CA003075320","2001-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","9.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,19,","27.5",",C,17,","225.7","","101.7",",C","39.0",",,,C","0",",,,C","15.35",",C","20.82",",,,C","9.89",",,,C"
"CA003075320","2001-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,11,","","","0",",,C,30,+","4.2",",,C,26,","26.5",",C,23,","465.4","","239.7",",C","20.6",",,,C","0",",,,C","10.34",",C","16.22",",,,C","4.47",",,,C"
"CA003075320","2002-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,16,","27.5",",C,22,+","","","112.1",",C","41.6",",,,C","0",",,,C","14.88",",C","20.30",",,,C","9.46",",,,C"
"CA003075320","2002-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.3","1,C","17",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,10,","27.0",",C,10,","116.2","","116.2",",C","110.6",",,,C","0",",,,C","14.66","1,C","19.50",",,,C","9.82","1,,,C"
"CA003075320","2002-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,24,+","28.0",",C,28,","279.3","","163.1",",C","35.0",",,,C","0",",,,C","13.24",",C","18.53",",,,C","7.95",",,,C"
"CA003075320","2002-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","","","0",",,C,30,+","26.7",",,C,03,","20.0",",C,15,","609.5","","330.2",",C","111.6",",,,C","0",",,,C","7.33",",C","11.88",",,,C","2.77",",,,C"
"CA003075320","2003-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","5,C","13",",C","7",",C","0",",C","","","5",",C","0","4,C","13","4,C","2","1,C","4","1,C","0","1,C","-8.5","4,C,04,","","","180",",,C,01,","21.4",",,C,31,","26.0","1,C,24,","","","290.7","1,C","70.3",",,,C","414",",,,C","7.65","5,C","13.22","1,,,C","2.07","4,,,C"
"CA003075320","2003-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,06,","","","0",",,C,30,+","22.6",",,C,21,","24.5",",C,29,+","","","168.0",",C","82.7",",,,C","0",",,,C","12.73",",C","17.80",",,,C","7.67",",,,C"
"CA003075320","2003-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","11.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,07,","28.0",",C,31,","88.2","","88.2",",C","36.2",",,,C","0",",,,C","15.85",",C","21.10",",,,C","10.61",",,,C"
"CA003075320","2003-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.3",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,07,","29.0",",C,01,","216.3","","128.1",",C","76.3",",,,C","0",",,,C","14.47",",C","19.53",",,,C","9.40",",,,C"
"CA003075320","2003-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","1","1,C","3","1,C","0","1,C","-4.0","1,C,17,","","","18",",,C,15,","12.8",",,C,11,","26.0","1,C,03,","477.6","","261.3","1,C","32.0",",,,C","28",",,,C","8.84","2,C","13.91","1,,,C","3.78","1,,,C"
"CA003075320","2004-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-9.0",",C,09,","","","60",",,C,08,","11.4",",,C,08,","23.5",",C,01,","","","353.3",",C","32.1",",,,C","129",",,,C","6.94",",C","12.61",",,,C","1.26",",,,C"
"CA003075320","2004-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,30,","25.5",",C,05,","","","142.9",",C","80.4",",,,C","0",",,,C","13.60",",C","19.17",",,,C","8.03",",,,C"
"CA003075320","2004-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,07,","28.5",",C,24,","98.2","","98.2",",C","139.2",",,,C","0",",,,C","15.44",",C","20.45",",,,C","10.42",",,,C"
"CA003075320","2004-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,05,","27.0",",C,12,","254.4","","156.2",",C","96.0",",,,C","0",",,,C","13.34",",C","17.92",",,,C","8.76",",,,C"
