"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1979-11","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","6",",0","3",",0","","","51",",,0,30,+","51",",,0,29,+","16.0",",,0,22,","47.7",",,,0","179",",,,0"
"USC00216817","1979-12","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","10",",0","1",",0","","","51",",,0,03,+","51",",,0,24,","8.4",",,0,23,","15.6",",,,0","64",",,,0"
"USC00216817","1980-01","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","26",",0","5",",0","","","152",",,0,09,+","76",",,0,24,+","19.6",",,0,17,","38.4",",,,0","374",",,,0"
"USC00216817","1980-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","29",",0","6",",0","","","178",",,0,19,+","76",",,0,05,","6.4",",,0,22,","20.2",",,,0","276",",,,0"
"USC00216817","1980-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","0",",0","22",",0","5",",0","","","152",",,0,14,+","94",",,0,23,","5.1",",,0,23,","22.8",",,,0","344",",,,0"
"USC00216817","1980-04","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","4",",0","1",",0","5",",0","3",",0","","","178",",,0,09,","178",",,0,09,","28.2",",,0,09,","49.5",",,,0","305",",,,0"
"USC00216817","1980-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","59.4",",,,0","0",",,,0"
"USC00216817","1980-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","105.3",",,,0","0",",,,0"
"USC00216817","1980-07","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","18.9",",,,0","0",",,,0"
"USC00216817","1980-08","44.57126","-92.52835","209.7","RED WING, MN US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","205.9",",,,0","0",",,,0"
"USC00216817","1980-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,07,","263.8",",,,0","0",",,,0"
"USC00216817","1980-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","19.1",",,0,24,","31.6",",,,0","0",",T,,0"
"USC00216817","1980-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,29,","1.0",",,0,08,","3.4",",,,0","13",",,,0"
"USC00216817","1980-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","20","5,0","2",",0","","","76","5,,0,02,","76",",,0,02,","5.3",",,0,02,","11.5",",,,0","121",",,,0"
"USC00216817","1981-01","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","0",",0","0",",0","14",",0","1",",0","","","51",",,0,17,+","25",",,0,14,","1.3",",,0,14,+","2.9",",,,0","43",",,,0"
"USC00216817","1981-02","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","20",",0","5",",0","","","229",",,0,13,+","127",",,0,23,","23.4",",,0,28,","85.0",",,,0","416",",,,0"
"USC00216817","1981-03","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,11,+","25",",,0,11,","8.4",",,0,30,","11.2",",,,0","25",",,,0"
"USC00216817","1981-04","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,+","8",",,0,05,","29.2",",,0,04,","80.7",",,,0","8",",,,0"
"USC00216817","1981-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","90.3",",,,0","0",",,,0"
"USC00216817","1981-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","107.1",",,,0","0",",,,0"
"USC00216817","1981-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","57.9",",,,0","0",",,,0"
"USC00216817","1981-08","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","153.9",",,,0","0",",,,0"
"USC00216817","1981-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","35.4",",,,0","0",",,,0"
"USC00216817","1981-10","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,","56",",,0,25,","19.1",",,0,04,","60.1",",,,0","56",",,,0"
"USC00216817","1981-11","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","5",",0","1",",0","","","25",",,0,24,+","25",",,0,20,","6.1",",,0,20,","17.1",",,,0","25",",,,0"
"USC00216817","1981-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","0",",0","31",",0","4",",0","","","152",",,0,31,+","64",",,0,14,","5.6",",,0,01,","20.2",",,,0","191",",,,0"
"USC00216817","1982-01","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","31",",0","6",",0","","","711",",,0,27,+","254",",,0,23,+","27.2",",,0,23,","63.2",",,,0","790",",,,0"
"USC00216817","1982-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","28",",0","2",",0","","","610",",,0,04,+","102",",,0,02,","5.1",",,0,02,","9.5",",,,0","212",",,,0"
"USC00216817","1982-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","23",",0","2",",0","","","356",",,0,11,+","89",",,0,09,","12.2",",,0,20,","42.2",",,,0","122",",,,0"
"USC00216817","1982-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","5",",0","3",",0","","","102",",,0,06,","76",",,0,06,","15.2",",,0,20,","69.5",",,,0","152",",,,0"
"USC00216817","1982-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","131.7",",,,0","0",",,,0"
"USC00216817","1982-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","42.1",",,,0","0",",,,0"
"USC00216817","1982-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","56.8",",,,0","0",",,,0"
"USC00216817","1982-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","110.5",",,,0","0",",,,0"
"USC00216817","1982-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","132.0",",,,0","0",",,,0"
"USC00216817","1982-10","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","93.7",",,,0","0",",,,0"
"USC00216817","1982-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","2",",0","","","3",",0","","","","","203",",,0,28,","35.6",",,0,28,","99.1",",,,0","292",",,,0"
"USC00216817","1983-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","31",",0","3",",0","","","152",",,0,31,+","51",",,0,30,+","8.6",",,0,30,","32.7",",,,0","153",",,,0"
"USC00216817","1983-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","27",",0","4",",0","","","381",",,0,05,+","254",",,0,03,","14.5",",,0,03,","24.0",",,,0","394",",,,0"
"USC00216817","1983-03","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","13",",0","2",",0","","","254",",,0,16,","254",",,0,16,","30.5",",,0,16,","58.1",",,,0","330",",,,0"
"USC00216817","1983-04","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","4",",0","5",",0","","","178",",,0,15,","127",",,0,15,","26.7",",,0,14,","100.6",",,,0","355",",,,0"
"USC00216817","1983-05","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","117.4",",,,0","0",",,,0"
"USC00216817","1983-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","44.8",",,,0","0",",,,0"
"USC00216817","1983-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","120.5",",,,0","0",",,,0"
"USC00216817","1983-08","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","104.0",",,,0","0",",,,0"
"USC00216817","1983-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,20,","136.9",",,,0","0",",,,0"
"USC00216817","1983-10","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","44.6",",,,0","0",",,,0"
"USC00216817","1983-11","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","7",",0","4",",0","","","356",",,0,29,","279",",,0,24,","26.7",",,0,24,","112.4",",,,0","558",",,,0"
"USC00216817","1983-12","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","4",",0","0",",0","31",",0","9",",0","","","432",",,0,18,+","140",",,0,14,","8.1",",,0,14,","33.3",",,,0","508",",,,0"
"USC00216817","1984-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","2",",0","0",",0","29","2,0","1","1,0","","","356","2,,0,31,+","46","1,,0,12,","4.1",",,0,28,+","13.0",",,,0","129","1,,,0"
"USC00216817","1984-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","1",",0","19",",0","2",",0","","","330",",,0,07,+","25",",,0,19,+","26.4",",,0,19,","49.0",",,,0","83",",,,0"
"USC00216817","1984-03","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","21",",0","6",",0","","","254",",,0,22,","254",",,0,05,","14.2",",,0,05,","37.8",",,,0","558",",,,0"
"USC00216817","1984-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","2",",0","1",",0","1",",0","","","51",",,0,30,","203",",,0,30,","50.3",",,0,30,","130.5",",,,0","203",",,,0"
"USC00216817","1984-05","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","89.0",",,,0","0",",,,0"
"USC00216817","1984-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","65.1",",,,0","0",",,,0"
"USC00216817","1984-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","129.3",",,,0","0",",,,0"
"USC00216817","1984-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","66.0",",,,0","0",",,,0"
"USC00216817","1984-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","65.0",",,,0","0",",,,0"
"USC00216817","1984-10","44.57126","-92.52835","209.7","RED WING, MN US","18",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","118.2",",,,0","0",",,,0"
"USC00216817","1984-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","1",",0","3",",0","1",",0","","","25",",,0,30,+","25",",,0,28,","36.6",",,0,09,","70.7",",,,0","25",",,,0"
"USC00216817","1984-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","23",",0","7",",0","","","229",",,0,15,","152",",,0,02,","14.7",",,0,16,","56.3",",,,0","465",",,,0"
"USC00216817","1985-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","2",",0","0",",0","31",",0","7",",0","","","178",",,0,31,+","51",",,0,18,+","5.6",",,0,11,","16.5",",,,0","294",",,,0"
"USC00216817","1985-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","1",",0","0",",0","24",",0","1",",0","","","279",",,0,10,","76",",,0,10,","6.1",",,0,10,","13.1",",,,0","115",",,,0"
"USC00216817","1985-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","1",",0","8",",0","5",",0","","","305",",,0,05,","254",",,0,04,","35.6",",,0,04,","89.7",",,,0","534",",,,0"
"USC00216817","1985-04","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","2",",0","1",",0","","","152",",,0,01,","229",",,0,01,","13.0",",,0,13,","52.9",",,,0","229",",,,0"
"USC00216817","1985-05","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","84.7",",,,0","0",",,,0"
"USC00216817","1985-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","46.7",",,,0","0",",,,0"
"USC00216817","1985-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","41.8",",,,0","0",",,,0"
"USC00216817","1985-08","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","121.8",",,,0","0",",,,0"
"USC00216817","1985-09","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","177.1",",,,0","0",",,,0"
"USC00216817","1985-10","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","78.1",",,,0","0",",,,0"
"USC00216817","1985-11","44.57126","-92.52835","209.7","RED WING, MN US","15","2,0","8","2,0","0","2,0","17",",0","6",",0","","","178",",,0,30,","76",",,0,22,+","11.7","2,,0,19,","53.6","2,,,0","382",",,,0"
"USC00216817","1985-12","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","31",",0","6",",0","","","356",",,0,04,+","203",",,0,02,","15.5",",,0,01,","38.2",",,,0","562",",,,0"
"USC00216817","1986-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","27","4,0","2","3,0","","","406","4,,0,30,+","102","3,,0,25,","9.9",",,0,25,","21.1",",,,0","166","3,,,0"
"USC00216817","1986-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","26","2,0","5","1,0","","","483","2,,0,16,","102","1,,0,14,","6.4",",,0,16,","27.7",",,,0","370","1,,,0"
"USC00216817","1986-03","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","0",",0","21",",0","2",",0","","","406",",,0,03,+","25",",,0,14,+","24.9",",,0,18,","59.5",",,,0","50",",,,0"
"USC00216817","1986-04","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","135.1",",,,0","0",",,,0"
"USC00216817","1986-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","59.1",",,,0","0",",,,0"
"USC00216817","1986-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","127.9",",,,0","0",",,,0"
"USC00216817","1986-07","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","159.3",",,,0","0",",,,0"
"USC00216817","1986-08","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","143.5",",,,0","0",",,,0"
"USC00216817","1986-09","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.4",",,0,11,","292.4",",,,0","0",",,,0"
"USC00216817","1986-10","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","1",",0","","","","","","","","","","","43.4",",,0,12,","64.9",",,,0","",""
"USC00216817","1986-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","18",",0","4",",0","","","152",",,0,21,+","102",",,0,20,","11.2",",,0,08,","27.9",",,,0","203",",,,0"
"USC00216817","1986-12","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","31",",0","3",",0","","","102",",,0,14,+","38",",,0,09,","3.6",",,0,03,","10.6",",,,0","101",",,,0"
"USC00216817","1987-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","31",",0","4",",0","","","203",",,0,31,+","76",",,0,30,","5.3",",,0,30,","15.6",",,,0","250",",,,0"
"USC00216817","1987-02","44.57126","-92.52835","209.7","RED WING, MN US","0",",0","0",",0","0",",0","27",",0","0",",0","","","203",",,0,01,","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00216817","1987-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,01,","76",",,0,01,","9.9",",,0,24,","27.7",",,,0","84",",,,0"
"USC00216817","1987-04","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","13.5",",,,0","0",",,,0"
"USC00216817","1987-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","76.5",",,,0","0",",,,0"
"USC00216817","1987-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","67.8",",,,0","0",",,,0"
"USC00216817","1987-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","235.9",",,,0","0",",,,0"
"USC00216817","1987-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","124.6",",,,0","0",",,,0"
"USC00216817","1987-09","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","49.3",",,,0","0",",,,0"
"USC00216817","1987-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","51",",,0,18,","18.8",",,0,29,","59.1",",,,0","51",",,,0"
"USC00216817","1987-12","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","3",",0","1",",0","23",",0","4",",0","","","76",",,0,31,+","64",",,0,16,","30.5",",,0,09,","49.3",",,,0","214",",,,0"
"USC00216817","1988-01","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","31",",0","4",",0","","","406",",,0,20,","330",",,0,20,","18.3",",,0,20,","36.8",",,,0","606",",,,0"
"USC00216817","1988-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","29",",0","2",",0","","","356",",,0,09,","89",",,0,09,","3.6",",,0,09,","6.4",",,,0","140",",,,0"
"USC00216817","1988-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","9",",0","2",",0","","","102",",,0,01,","38",",,0,12,","11.4",",,0,12,","31.7",",,,0","76",",,,0"
"USC00216817","1988-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","2",",0","","","0",",T,0,27,","51",",,0,23,","21.3",",,0,27,","52.8",",,,0","89",",,,0"
"USC00216817","1988-05","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","41.6",",,,0","0",",,,0"
"USC00216817","1988-06","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","14.1",",,,0","0",",,,0"
"USC00216817","1988-07","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","38.4",",,,0","0",",,,0"
"USC00216817","1988-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","98.9",",,,0","0",",,,0"
"USC00216817","1988-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","118.3",",,,0","0",",,,0"
"USC00216817","1988-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","33.7",",,,0","0",",,,0"
"USC00216817","1988-11","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","5",",0","5",",0","","","51",",,0,05,","64",",,0,13,","51.8",",,0,16,","105.7",",,,0","216",",,,0"
"USC00216817","1988-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","16",",0","3",",0","","","76",",,0,31,+","102",",,0,27,","11.7",",,0,20,","25.9",",,,0","191",",,,0"
"USC00216817","1989-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","31",",0","2",",0","","","152",",,0,29,+","127",",,0,26,","7.1",",,0,26,","16.8",",,,0","196",",,,0"
"USC00216817","1989-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","28",",0","5",",0","","","203",",,0,22,+","89",",,0,02,","3.3",",,0,03,+","14.0",",,,0","345",",,,0"
"USC00216817","1989-03","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","26",",0","6",",0","","","381",",,0,04,","203",",,0,04,","18.8",",,0,15,","56.8",",,,0","719",",,,0"
"USC00216817","1989-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,18,+","25",",,0,18,","19.3",",,0,27,","64.5",",,,0","25",",,,0"
"USC00216817","1989-05","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","18.3",",,0,30,","73.2",",,,0","0",",T,,0"
"USC00216817","1989-06","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","55.5",",,,0","0",",,,0"
"USC00216817","1989-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","55.9",",,,0","0",",,,0"
"USC00216817","1989-08","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","101.3",",,,0","0",",,,0"
"USC00216817","1989-09","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","35.9",",,,0","0",",,,0"
"USC00216817","1989-10","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,31,","51",",,0,31,","6.4",",,0,31,","19.8",",,,0","51",",,,0"
"USC00216817","1989-11","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","1",",0","14","1,0","4",",0","","","102","1,,0,22,","89",",,0,22,","48.3",",,0,22,","84.4",",,,0","255",",,,0"
"USC00216817","1989-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","23",",0","3",",0","","","102",",,0,27,","38",",,0,27,","2.5",",,0,24,","6.9",",,,0","148",",,,0"
"USC00216817","1990-01","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","2",",0","0",",0","31",",0","1",",0","","","229",",,0,24,","203",",,0,24,","14.5",",,0,24,","17.3",",,,0","216",",,,0"
"USC00216817","1990-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","152",",,0,19,+","140",",,0,15,","8.9",",,0,15,","17.8",",,,0","242",",,,0"
"USC00216817","1990-03","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","1",",0","3",",0","1",",0","","","51",",,0,01,","64",",,0,09,","35.3",",,0,14,","101.1",",,,0","64",",,,0"
"USC00216817","1990-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,17,","65.3",",,0,23,","196.9",",,,0","51",",,,0"
