"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","2013-05","53.967","105.9","533.0","KACUG, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","11.9",",,S,30,","23.1",",S,29,","","","25.8",",,,S","","","16.31",",,,S","",""
"RSM00030622","2013-06","53.967","105.9","533.0","KACUG, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","10.9",",,S,07,","32.0",",S,21,","","","36.4",",,,S","","","22.01",",,,S","",""
"RSM00030622","2013-07","53.967","105.9","533.0","KACUG, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","6.1",",,S,12,+","29.7","1,S,31,","","","41.6",",,,S","","","24.49","1,,,S","",""
"RSM00030622","2013-08","53.967","105.9","533.0","KACUG, RS","","","6",",S","4",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","10.9",",,S,22,","29.5",",S,12,","","","34.7",",,,S","","","24.54",",,,S","",""
"RSM00030622","2013-09","53.967","105.9","533.0","KACUG, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9",",,S,21,+","26.9",",S,06,","","","37.7",",,,S","","","12.52",",,,S","",""
"RSM00030622","2013-10","53.967","105.9","533.0","KACUG, RS","","","5",",S","2",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","5.1",",,S,12,+","11.4",",S,10,","","","13.7",",,,S","","","4.27",",,,S","",""
"RSM00030622","2013-11","53.967","105.9","533.0","KACUG, RS","","","10",",S","0",",S","0",",S","16","4,","","","","","22","4,S","0","4,S","0","4,S","","","71","4,,S,30,+","1.0",",,S,16,+","8.1","4,S,02,","","","5.8",",,,S","","","-4.67","4,,,S","",""
"RSM00030622","2013-12","53.967","105.9","533.0","KACUG, RS","","","13",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","140",",,S,31,","1.0",",,S,23,","","","","","7.4",",,,S","","","","","",""
"RSM00030622","2014-01","53.967","105.9","533.0","KACUG, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,31,+","2.8",",,S,01,","","","","","11.1",",,,S","","","","","",""
"RSM00030622","2014-02","53.967","105.9","533.0","KACUG, RS","","","4",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","249",",,S,01,","0.5",",,S,15,","-4.2","3,S,24,","","","1.4",",,,S","","","-16.68","3,,,S","",""
"RSM00030622","2014-03","53.967","105.9","533.0","KACUG, RS","","","3",",S","0",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","0.8",",,S,01,","15.5","1,S,28,","","","1.6",",,,S","","","-0.28","1,,,S","",""
"RSM00030622","2014-04","53.967","105.9","533.0","KACUG, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","14.0","1,,S,13,","26.5",",S,27,","","","16.0","1,,,S","","","14.50",",,,S","",""
"RSM00030622","2014-05","53.967","105.9","533.0","KACUG, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","9.9",",,S,31,","27.3",",S,30,","","","35.0",",,,S","","","15.96",",,,S","",""
"RSM00030622","2014-06","53.967","105.9","533.0","KACUG, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","15.0",",,S,04,","32.1",",S,27,","","","57.2",",,,S","","","23.40",",,,S","",""
"RSM00030622","2014-07","53.967","105.9","533.0","KACUG, RS","","","11",",S","6",",S","1",",S","","","","","","","0",",S","25",",S","2",",S","","","","","39.9",",,S,18,","33.5",",S,16,","","","73.9",",,,S","","","25.47",",,,S","",""
"RSM00030622","2014-08","53.967","105.9","533.0","KACUG, RS","","","10",",S","2",",S","1",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","26.9",",,S,29,","32.7","1,S,15,","","","38.6",",,,S","","","23.21","1,,,S","",""
"RSM00030622","2014-09","53.967","105.9","533.0","KACUG, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","19.1",",,S,12,","27.5",",S,02,","","","28.3",",,,S","","","14.39",",,,S","",""
"RSM00030622","2014-10","53.967","105.9","533.0","KACUG, RS","","","9","2,S","0","2,S","0","2,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","2.0","2,,S,09,","14.7","1,S,05,","","","8.4","2,,,S","","","4.75","1,,,S","",""
"RSM00030622","2014-11","53.967","105.9","533.0","KACUG, RS","","","7",",S","1",",S","0",",S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","5.1",",,S,17,","5.7","3,S,03,","","","8.4",",,,S","","","-8.31","3,,,S","",""
"RSM00030622","2014-12","53.967","105.9","533.0","KACUG, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,+","3.0",",,S,20,","","","","","10.5",",,,S","","","","","",""
"RSM00030622","2015-01","53.967","105.9","533.0","KACUG, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,31,+","3.6",",,S,11,","","","","","10.8",",,,S","","","","","",""
"RSM00030622","2015-02","53.967","105.9","533.0","KACUG, RS","","","5",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","290",",,S,04,+","0.5",",,S,03,","-2.3","3,S,05,","","","1.7",",,,S","","","-16.76","3,,,S","",""
"RSM00030622","2015-03","53.967","105.9","533.0","KACUG, RS","","","7","1,S","1","1,S","0","1,S","28",",","","","","","17","1,S","0","1,S","0","1,S","","","239",",,S,22,+","3.3","1,,S,27,","10.5","1,S,25,","","","5.5","1,,,S","","","-2.15","1,,,S","",""
"RSM00030622","2015-04","53.967","105.9","533.0","KACUG, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","5.1","3,,S,17,","22.8","2,S,27,","","","11.6","3,,,S","","","8.81","2,,,S","",""
"RSM00030622","2015-05","53.967","105.9","533.0","KACUG, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","1.0","2,,S,05,","28.4",",S,22,","","","2.8","2,,,S","","","17.69",",,,S","",""
"RSM00030622","2015-06","53.967","105.9","533.0","KACUG, RS","","","13",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","3",",S","","","","","14.0",",,S,26,","34.0",",S,19,","","","35.4",",,,S","","","24.64",",,,S","",""
"RSM00030622","2015-07","53.967","105.9","533.0","KACUG, RS","","","10","4,S","6","4,S","1","4,S","","","","","","","0","3,S","24","3,S","7","3,S","","","","","25.7","4,,S,18,","33.6","3,S,29,+","","","62.6","4,,,S","","","28.29","3,,,S","",""
"RSM00030622","2015-08","53.967","105.9","533.0","KACUG, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0",",S","23",",S","4",",S","","","","","11.9","4,,S,15,","35.3",",S,08,","","","35.9","4,,,S","","","25.33",",,,S","",""
"RSM00030622","2015-09","53.967","105.9","533.0","KACUG, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","22.1","2,,S,23,","31.3",",S,13,","","","64.2","2,,,S","","","14.84",",,,S","",""
"RSM00030622","2015-10","53.967","105.9","533.0","KACUG, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","2.3","1,,S,01,","21.0","1,S,05,","","","4.6","1,,,S","","","6.84","1,,,S","",""
"RSM00030622","2015-11","53.967","105.9","533.0","KACUG, RS","","","9",",S","1",",S","0",",S","21","2,","","","","","25","3,S","0","3,S","0","3,S","","","140","2,,S,30,+","3.8",",,S,26,","5.3","3,S,01,","","","13.0",",,,S","","","-12.40","3,,,S","",""
"RSM00030622","2015-12","53.967","105.9","533.0","KACUG, RS","","","12","4,S","1","4,S","0","4,S","30","1,","","","","","","","","","","","","","201","1,,S,31,","6.1","4,,S,21,","","","","","12.4","4,,,S","","","","","",""
"RSM00030622","2016-01","53.967","105.9","533.0","KACUG, RS","","","10","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","249",",,S,31,+","3.0","2,,S,26,","","","","","6.8","2,,,S","","","","","",""
"RSM00030622","2016-02","53.967","105.9","533.0","KACUG, RS","","","9","1,S","0","1,S","0","1,S","29",",","","","","","24","5,S","0","5,S","0","5,S","","","269",",,S,08,","1.0","1,,S,08,","-3.0","5,S,10,","","","4.3","1,,,S","","","-13.66","5,,,S","",""
"RSM00030622","2016-03","53.967","105.9","533.0","KACUG, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","1.0","2,,S,01,","10.4","1,S,26,","","","2.0","2,,,S","","","0.61","1,,,S","",""
"RSM00030622","2016-06","53.967","105.9","533.0","KACUG, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","0",",S","","","","","15.0","3,,S,19,","31.2",",S,02,","","","21.1","3,,,S","","","26.22",",,,S","",""
"RSM00030622","2016-07","53.967","105.9","533.0","KACUG, RS","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,09,","","","","","30.5","4,,,S","","","","","",""
"RSM00030622","2016-08","53.967","105.9","533.0","KACUG, RS","","","8","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","39.9","4,,S,11,","","","","","69.0","4,,,S","","","","","",""
"RSM00030622","2016-10","53.967","105.9","533.0","KACUG, RS","","","9","1,S","0","1,S","0","1,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","1.5","1,,S,15,","7.1","1,S,14,","","","6.3","1,,,S","","","-1.37","1,,,S","",""
"RSM00030622","2016-11","53.967","105.9","533.0","KACUG, RS","","","19","1,S","2","1,S","0","1,S","27","1,","","","","","25","4,S","0","4,S","0","4,S","","","201","1,,S,30,+","2.8","1,,S,25,","1.4","4,S,03,","","","19.2","1,,,S","","","-11.90","4,,,S","",""
"RSM00030622","2016-12","53.967","105.9","533.0","KACUG, RS","","","11","2,S","1","2,S","0","2,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","239","2,,S,24,+","4.1","2,,S,06,","-5.6","5,S,01,","","","9.2","2,,,S","","","-19.61","5,,,S","",""
"RSM00030622","2017-01","53.967","105.9","533.0","KACUG, RS","","","8","4,S","0","4,S","0","4,S","30","1,","","","","","","","","","","","","","249","1,,S,31,+","2.0","4,,S,25,","","","","","5.5","4,,,S","","","","","",""
"RSM00030622","2017-02","53.967","105.9","533.0","KACUG, RS","","","9","3,S","0","3,S","0","3,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","300",",,S,24,","2.3","3,,S,24,","1.9","5,S,26,","","","6.3","3,,,S","","","-13.56","5,,,S","",""
"RSM00030622","2017-03","53.967","105.9","533.0","KACUG, RS","","","6","1,S","0","1,S","0","1,S","30",",","","","","","14","1,S","0","1,S","0","1,S","","","300",",,S,07,+","1.5","1,,S,05,","13.6","1,S,31,","","","3.9","1,,,S","","","1.03","1,,,S","",""
"RSM00030622","2017-05","53.967","105.9","533.0","KACUG, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","2,S","13","2,S","1","2,S","","","","","7.9","3,,S,06,","32.2","2,S,25,","","","30.3","3,,,S","","","18.26","2,,,S","",""
"RSM00030622","2017-06","53.967","105.9","533.0","KACUG, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,01,","","","","","23.5","2,,,S","","","","","",""
"RSM00030622","2017-07","53.967","105.9","533.0","KACUG, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,28,","","","","","85.9","3,,,S","","","","","",""
"RSM00030622","2017-08","53.967","105.9","533.0","KACUG, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,16,","","","","","16.3","3,,,S","","","","","",""
"RSM00030622","2017-09","53.967","105.9","533.0","KACUG, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.9","3,,S,20,","26.9","2,S,13,","","","40.2","3,,,S","","","14.62","2,,,S","",""
"RSM00030622","2017-10","53.967","105.9","533.0","KACUG, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.3","4,,S,31,","11.7","3,S,04,","","","5.3","4,,,S","","","4.09","3,,,S","",""
"RSM00030622","2017-11","53.967","105.9","533.0","KACUG, RS","","","12","3,S","0","3,S","0","3,S","16","1,","","","","","","","","","","","","","89","1,,S,30,+","1.8","3,,S,18,","","","","","9.6","3,,,S","","","","","",""
"RSM00030622","2017-12","53.967","105.9","533.0","KACUG, RS","","","19","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","351","1,,S,29,","6.9","1,,S,29,","","","","","33.7","1,,,S","","","","","",""
"RSM00030622","2018-01","53.967","105.9","533.0","KACUG, RS","","","17","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","330","1,,S,31,+","1.0","1,,S,30,+","","","","","10.2","1,,,S","","","","","",""
"RSM00030622","2018-02","53.967","105.9","533.0","KACUG, RS","","","13","1,S","0","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","340",",,S,28,+","1.5","1,,S,12,","-8.3","3,S,20,","","","6.2","1,,,S","","","-19.25","3,,,S","",""
"RSM00030622","2018-03","53.967","105.9","533.0","KACUG, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","381","1,,S,11,+","4.1","1,,S,09,","13.7","3,S,24,","","","6.6","1,,,S","","","-1.39","3,,,S","",""
"RSM00030622","2018-04","53.967","105.9","533.0","KACUG, RS","","","3","4,S","1","4,S","0","4,S","","","","","","","3","4,S","3","4,S","0","4,S","","","","","3.0","4,,S,27,","26.5","4,S,24,","","","4.5","4,,,S","","","10.76","4,,,S","",""
"RSM00030622","2018-05","53.967","105.9","533.0","KACUG, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","1,S","6","1,S","1","1,S","","","","","4.1","3,,S,25,","33.7","1,S,29,","","","13.8","3,,,S","","","17.53","1,,,S","",""
"RSM00030622","2018-06","53.967","105.9","533.0","KACUG, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","7.1","2,,S,12,","33.5","3,S,27,","","","32.8","2,,,S","","","25.36","3,,,S","",""
"RSM00030622","2018-07","53.967","105.9","533.0","KACUG, RS","","","12","2,S","8","2,S","1","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","78.0","2,,S,26,","31.3","1,S,16,","","","135.8","2,,,S","","","24.50","1,,,S","",""
"RSM00030622","2018-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","29.5","5,S,14,","","","","","","","24.11","5,,,S","",""
"RSM00030622","2018-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,02,","","","","","","","13.67","3,,,S","",""
"RSM00030622","2018-10","53.967","105.9","533.0","KACUG, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0","3,,S,20,","20.0","3,S,01,","","","10.3","3,,,S","","","8.58","3,,,S","",""
"RSM00030622","2018-11","53.967","105.9","533.0","KACUG, RS","","","12","2,S","0","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.0","2,,S,25,","2.7","3,S,09,","","","6.6","2,,,S","","","-7.97","3,,,S","",""
"RSM00030622","2018-12","53.967","105.9","533.0","KACUG, RS","","","8","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","99",",,S,24,+","2.8","2,,S,11,","","","","","5.7","2,,,S","","","","","",""
"RSM00030622","2019-01","53.967","105.9","533.0","KACUG, RS","","","13",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","150",",,S,31,","1.0",",,S,23,","-5.2","5,S,23,","","","6.2",",,,S","","","-18.07","5,,,S","",""
"RSM00030622","2019-02","53.967","105.9","533.0","KACUG, RS","","","4","4,S","0","4,S","0","4,S","25","3,","21","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-47.0","5,S,05,","160","3,,S,23,+","0.5","4,,S,24,","0.0","2,S,24,","","","1.4","4,,,S","-25.50","6,S","-17.65","2,,,S","-33.36","5,,,S"
"RSM00030622","2019-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","1,","","","","","","","","","","","","","170","1,,S,15,","","","","","","","","","","","","","",""
"RSM00030622","2019-04","53.967","105.9","533.0","KACUG, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.8","1,,S,13,","20.5","4,S,30,","","","6.8","1,,,S","","","9.65","4,,,S","",""
"RSM00030622","2019-05","53.967","105.9","533.0","KACUG, RS","","","5","2,S","4","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.4","2,,S,23,","29.0","4,S,31,","","","29.3","2,,,S","","","15.56","4,,,S","",""
"RSM00030622","2019-06","53.967","105.9","533.0","KACUG, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","5,S","21","5,S","1","5,S","","","","","18.0","2,,S,26,","33.0","5,S,10,","","","68.3","2,,,S","","","24.95","5,,,S","",""
"RSM00030622","2019-07","53.967","105.9","533.0","KACUG, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","27","4,S","2","4,S","","","","","17.0","2,,S,12,","34.5","4,S,11,","","","54.0","2,,,S","","","27.98","4,,,S","",""
"RSM00030622","2019-08","53.967","105.9","533.0","KACUG, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","8.9",",,S,25,","31.3",",S,03,","","","36.0",",,,S","","","23.96",",,,S","",""
"RSM00030622","2019-09","53.967","105.9","533.0","KACUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","9.9","1,,S,27,","30.5","3,S,01,","","","51.5","1,,,S","","","16.74","3,,,S","",""
"RSM00030622","2019-10","53.967","105.9","533.0","KACUG, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","2.3","1,,S,28,","16.2","1,S,15,","","","5.6","1,,,S","","","5.58","1,,,S","",""
"RSM00030622","2019-11","53.967","105.9","533.0","KACUG, RS","","","8","2,S","2","2,S","0","2,S","27","3,","","","","","22","5,S","0","5,S","0","5,S","","","99","3,,S,30,+","4.1","2,,S,21,","8.0","5,S,02,","","","9.6","2,,,S","","","-11.41","5,,,S","",""
"RSM00030622","2019-12","53.967","105.9","533.0","KACUG, RS","","","16","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","191",",,S,31,+","1.3","1,,S,12,+","","","","","10.6","1,,,S","","","","","",""
"RSM00030622","2020-01","53.967","105.9","533.0","KACUG, RS","","","10","3,S","0","3,S","0","3,S","30","1,","","","","","","","","","","","","","211","1,,S,31,+","1.0","3,,S,19,+","","","","","4.8","3,,,S","","","","","",""
"RSM00030622","2020-02","53.967","105.9","533.0","KACUG, RS","","","6","4,S","0","4,S","0","4,S","29",",","","","","","26","3,S","0","3,S","0","3,S","","","221",",,S,10,+","1.0","4,,S,23,","-3.0","3,S,11,","","","3.1","4,,,S","","","-12.79","3,,,S","",""
"RSM00030622","2020-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","23","3,","","","","","","","","","","","","","269","3,,S,07,+","","","","","","","","","","","","","",""
"RSM00030622","2020-04","53.967","105.9","533.0","KACUG, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","0.0","3,,S,30,+","28.0",",S,26,","","","0.0","3,,,S","","","14.81",",,,S","",""
"RSM00030622","2020-05","53.967","105.9","533.0","KACUG, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","3.0","2,,S,14,+","28.6","2,S,25,","","","10.9","2,,,S","","","17.98","2,,,S","",""
"RSM00030622","2020-06","53.967","105.9","533.0","KACUG, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","11.7","1,,S,11,","32.7","1,S,15,","","","39.8","1,,,S","","","23.97","1,,,S","",""
"RSM00030622","2020-07","53.967","105.9","533.0","KACUG, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","0","1,S","25","1,S","5","1,S","","","","","24.9","3,,S,16,","33.7","1,S,04,","","","82.3","3,,,S","","","26.58","1,,,S","",""
"RSM00030622","2020-08","53.967","105.9","533.0","KACUG, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","18.0",",,S,06,","27.9",",S,05,","","","75.1",",,,S","","","22.97",",,,S","",""
"RSM00030622","2020-09","53.967","105.9","533.0","KACUG, RS","","","12","2,S","10","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1","2,,S,12,","25.1","1,S,05,","","","113.3","2,,,S","","","15.55","1,,,S","",""
"RSM00030622","2020-10","53.967","105.9","533.0","KACUG, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.0","3,,S,31,+","16.3","3,S,18,","","","4.6","3,,,S","","","5.29","3,,,S","",""
"RSM00030622","2020-11","53.967","105.9","533.0","KACUG, RS","","","13","1,S","1","1,S","0","1,S","23",",","","","","","26","3,S","0","3,S","0","3,S","","","140",",,S,30,+","3.0","1,,S,11,","0.8","3,S,06,","","","12.8","1,,,S","","","-7.88","3,,,S","",""
"RSM00030622","2020-12","53.967","105.9","533.0","KACUG, RS","","","16","3,S","0","3,S","0","3,S","31",",","","","","","","","","","","","","","191",",,S,31,+","1.0","3,,S,15,","","","","","6.9","3,,,S","","","","","",""
"RSM00030622","2021-01","53.967","105.9","533.0","KACUG, RS","","","19","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","279","1,,S,30,+","1.5","2,,S,07,","","","","","10.9","2,,,S","","","","","",""
"RSM00030622","2021-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","23","5,","","","","","","","","","","","","","310","5,,S,28,+","","","","","","","","","","","","","",""
"RSM00030622","2021-03","53.967","105.9","533.0","KACUG, RS","","","4","4,S","0","4,S","0","4,S","31",",","","","","","12","4,S","0","4,S","0","4,S","","","310",",,S,01,","2.0","4,,S,14,","9.1","4,S,29,","","","3.8","4,,,S","","","-1.92","4,,,S","",""
"RSM00030622","2021-04","53.967","105.9","533.0","KACUG, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.0","3,,S,25,","18.1",",S,17,","","","2.5","3,,,S","","","7.73",",,,S","",""
"RSM00030622","2021-05","53.967","105.9","533.0","KACUG, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9","1,,S,10,","19.1",",S,28,","","","27.8","1,,,S","","","12.88",",,,S","",""
"RSM00030622","2021-06","53.967","105.9","533.0","KACUG, RS","","","11","2,S","10","2,S","0","2,S","","","","","","","0",",S","19",",S","1",",S","","","","","23.9","2,,S,30,","32.2",",S,05,","","","113.8","2,,,S","","","22.19",",,,S","",""
"RSM00030622","2021-07","53.967","105.9","533.0","KACUG, RS","","","9","3,S","3","3,S","1","3,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.0","3,,S,02,","31.3","2,S,07,","","","70.1","3,,,S","","","25.43","2,,,S","",""
"RSM00030622","2021-08","53.967","105.9","533.0","KACUG, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20.1",",,S,16,","29.1",",S,14,","","","35.1",",,,S","","","23.30",",,,S","",""
"RSM00030622","2021-09","53.967","105.9","533.0","KACUG, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","7.9",",,S,21,+","26.1",",S,20,","","","40.4",",,,S","","","13.84",",,,S","",""
"RSM00030622","2021-10","53.967","105.9","533.0","KACUG, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","0.8","3,,S,03,","14.1",",S,11,","","","1.6","3,,,S","","","6.51",",,,S","",""
"RSM00030622","2021-11","53.967","105.9","533.0","KACUG, RS","","","11","1,S","1","1,S","0","1,S","27","3,","","","","","18","5,S","0","5,S","0","5,S","","","150","3,,S,17,","9.9","1,,S,16,","4.7","5,S,09,","","","16.2","1,,,S","","","-4.60","5,,,S","",""
