"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2016-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","568.1","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","4","","","","","","-12.1",",W,20,+","8.4",",,W,06,","13.9",",W,27,","1120.0","W","555.5",",W","37.0",",,,W","0.41",",W","4.64",",,,W","-3.82",",,,W","","","300",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2017-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-13.2",",W,08,","14.7",",,W,23,","13.9",",W,12,","1682.7","W","562.7",",W","59.4",",,,W","0.18",",W","3.96",",,,W","-3.59",",,,W","","","320",",W","290",",W","11.2",",W","17.0",",W"
"USW00014770","2017-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","2","","","","","","-10.5",",W,04,","7.4",",,W,09,","23.9",",W,24,","2110.5","W","427.8",",W","22.7",",,,W","3.05",",W","9.22",",,,W","-3.11",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014770","2017-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","19",",W","4",",W","1",",W","0",",W","","","","","","","-13.8",",W,17,","26.7",",,W,14,","21.1",",W,25,","2601.9","W","491.4",",W","94.4",",,,W","2.48",",W","7.67",",,,W","-2.71",",,,W","","","280",",W","300",",W","12.5",",W","18.8",",W"
"USW00014770","2017-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","2.5","W","2.5",",W","15",",W","6",",W","1",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-2.7",",W,09,","30.5",",,W,06,","28.9",",W,11,","2764.7","W","162.8",",W","73.2",",,,W","12.99",",W","19.80",",,,W","6.18",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00014770","2017-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","18.6","W","16.1",",W","9","5,W","5","5,W","1","5,W","0",",W","1",",W","0",",W","13",",W","3",",W","","","","","","","0.0",",W,09,","27.7","5,,W,01,","33.3",",W,18,","2890.1","W","125.4",",W","72.9","5,,,W","14.80",",W","20.72",",,,W","8.89",",,,W","","","100",",W","90",",W","15.7",",W","21.0",",W"
"USW00014770","2017-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","119.4","W","100.8",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","7.2",",W,04,","10.7",",,W,21,","35.6",",W,13,","2905.7","W","15.6",",W","52.7",",,,W","21.17",",W","27.71",",,,W","14.63",",,,W","","","160",",W","300",",W","8.9",",W","13.0",",W"
"USW00014770","2017-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","266.8","W","147.4",",W","15",",W","14",",W","5",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,30,","75.7",",,W,14,","32.8",",W,20,","0.0","W","0.0",",W","291.3",",,,W","23.09",",W","28.76",",,,W","17.41",",,,W","","","350",",W","20",",W","9.4",",W","12.1",",W"
"USW00014770","2017-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","343.5","W","76.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,28,","22.6",",,W,04,","31.1",",W,22,+","6.6","W","6.6",",W","76.3",",,,W","20.59",",W","26.52",",,,W","14.66",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00014770","2017-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","395.4","W","51.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","4.4",",W,30,","12.7",",,W,03,","32.8",",W,24,","62.4","W","55.8",",W","28.4",",,,W","18.20",",W","24.89",",,,W","11.51",",,,W","","","340",",W","310",",W","9.4",",W","13.4",",W"
"USW00014770","2017-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","418.2","W","22.8",",W","12",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,27,","47.8",",,W,29,","28.3",",W,07,","207.0","W","144.6",",W","124.0",",,,W","14.40",",W","20.52",",,,W","8.29",",,,W","","","150",",W","320",",W","13.4",",W","19.7",",W"
"USW00014770","2017-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","418.2","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-8.8",",W,11,","10.2",",,W,18,","21.1",",W,03,","621.6","W","414.6",",W","29.3",",,,W","4.51",",W","10.09",",,,W","-1.07",",,,W","","","320",",W","320",",W","11.2",",W","17.9",",W"
"USW00014770","2017-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","418.2","W","0.0",",W","7","1,W","2","1,W","0","1,W","1",",W","28",",W","10",",W","0",",W","0",",W","7","","","","","","-21.0",",W,31,","17.3","1,,W,05,","13.9",",W,19,","1228.4","W","606.8",",W","32.4","1,,,W","-1.24",",W","2.99",",,,W","-5.48",",,,W","","","320",",W","300",",W","11.6",",W","19.7",",W"
"USW00014770","2018-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3","1,W","0.0","W","0.0","1,W","9","2,W","4","2,W","1","2,W","3","1,W","27","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-23.2","1,W,01,","26.7","2,,W,12,","17.8","1,W,12,","1882.3","W","653.9","1,W","68.0","2,,,W","-3.47","1,W","2.51","1,,,W","-9.44","1,,,W","","","340","1,W","340","1,W","13.0","1,W","17.4","1,W"
"USW00014770","2018-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","15","1,W","11","1,W","0","1,W","0",",W","19",",W","3",",W","1",",W","0",",W","3","","1","","","","-14.3",",W,09,","20.3","1,,W,22,","24.4",",W,21,","2342.5","W","460.2",",W","117.7","1,,,W","1.90",",W","6.95",",,,W","-3.16",",,,W","","","20",",W","290",",W","11.6",",W","16.1",",W"
"USW00014770","2018-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,18,+","17.3",",,W,01,","13.3",",W,31,","2847.8","W","505.3",",W","49.4",",,,W","2.03",",W","6.79",",,,W","-2.72",",,,W","","","340",",W","330",",W","14.3",",W","20.1",",W"
"USW00014770","2018-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,08,","41.1",",,W,16,","28.3",",W,14,+","3180.1","W","332.3",",W","88.6",",,,W","7.26",",W","13.49",",,,W","1.03",",,,W","","","280",",W","290",",W","12.5",",W","20.1",",W"
"USW00014770","2018-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","33.0","W","33.0",",W","18",",W","9",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-1.0",",W,01,","42.2",",,W,12,","31.7",",W,26,+","3230.3","W","50.2",",W","139.8",",,,W","17.78",",W","24.10",",,,W","11.45",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00014770","2018-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","111.5","W","78.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","1","","","","8.3",",W,05,","65.8",",,W,10,","33.9",",W,18,","3241.8","W","11.5",",W","122.1",",,,W","20.57",",W","26.81",",,,W","14.33",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00014770","2018-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","264.9","W","153.4",",W","10","1,W","8","1,W","4","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.6",",W,08,","43.9","1,,W,21,","35.6",",W,02,","0.0","W","0.0",",W","184.1","1,,,W","23.28",",W","29.54",",,,W","17.03",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00014770","2018-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","421.5","W","156.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.1",",W,24,","31.0",",,W,13,","32.8",",W,29,","0.0","W","0.0",",W","95.3",",,,W","23.39",",W","28.41",",,,W","18.36",",,,W","","","350",",W","350",",W","7.6",",W","10.7",",W"
"USW00014770","2018-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","500.2","W","78.7",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","22",",W","4",",W","1","","","","","","6.7",",W,30,","43.7",",,W,10,","33.3",",W,06,","34.1","W","34.1",",W","175.9",",,,W","19.82",",W","24.39",",,,W","15.25",",,,W","","","320",",W","310",",W","11.2",",W","17.0",",W"
"USW00014770","2018-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","521.9","W","21.7",",W","13",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-1.6",",W,30,","29.2",",,W,11,","28.9",",W,07,","239.0","W","204.9",",W","94.5",",,,W","12.43",",W","17.29",",,,W","7.56",",,,W","","","310",",W","310",",W","11.2",",W","16.1",",W"
"USW00014770","2018-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","521.9","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","19",",W","3",",W","1",",W","0",",W","5","","2","","","","-10.5",",W,23,","36.1",",,W,15,","21.1",",W,01,","679.8","W","440.8",",W","172.6",",,,W","3.64",",W","7.28",",,,W","0.00",",,,W","","","290",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2018-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","521.9","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","3","","","","-8.8",",W,10,","28.2",",,W,16,","18.3",",W,21,","1193.6","W","513.8",",W","130.4",",,,W","1.76",",W","5.70",",,,W","-2.18",",,,W","","","120",",W","130",",W","11.6",",W","16.5",",W"
"USW00014770","2019-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","3",",W","28",",W","12",",W","0",",W","0",",W","3","","","","","","-20.5",",W,31,","29.2",",,W,24,","13.3",",W,01,","1842.7","W","649.1",",W","80.9",",,,W","-2.60",",W","1.52",",,,W","-6.73",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00014770","2019-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-18.2",",W,01,","20.3",",,W,20,","16.7",",W,05,","2361.8","W","519.1",",W","56.6",",,,W","-0.21",",W","4.00",",,,W","-4.41",",,,W","","","290",",W","280",",W","13.0",",W","20.6",",W"
"USW00014770","2019-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","25",",W","2",",W","2",",W","0",",W","","","","","","","-13.8",",W,07,","31.5",",,W,21,","23.3",",W,15,","2847.7","W","485.9",",W","74.2",",,,W","2.66",",W","8.59",",,,W","-3.27",",,,W","","","290",",W","290",",W","10.7",",W","17.9",",W"
"USW00014770","2019-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.3","W","0.3",",W","13",",W","7",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","1","","","","-4.9",",W,02,","35.8",",,W,19,","25.6",",W,23,","3049.1","W","201.4",",W","118.1",",,,W","11.63",",W","17.73",",,,W","5.52",",,,W","","","300",",W","280",",W","13.0",",W","19.2",",W"
"USW00014770","2019-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8","2,W","31.2","W","30.9",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","","","4.4",",W,15,","29.7",",,W,12,+","28.9",",W,19,","3116.3","W","67.2",",W","164.4",",,,W","17.16",",W","22.69",",,,W","11.63",",,,W","","","350",",W","90",",W","11.6",",W","21.9",",W"
"USW00014770","2019-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9","1,W","96.9","W","65.7","1,W","14",",W","11",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","1","","1","","1","","5.6","1,W,04,","18.3",",,W,13,","31.7","1,W,28,+","3136.9","W","20.6","1,W","103.4",",,,W","19.89","1,W","25.94","1,,,W","13.84","1,,,W","","","340",",W","320",",W","16.5",",W","24.6",",W"
"USW00014770","2019-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","283.4","W","186.5",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","16","","4","","8","","12.8",",W,01,","22.9",",,W,06,","35.0",",W,21,","0.0","W","0.0",",W","120.2",",,,W","24.35",",W","30.34",",,,W","18.36",",,,W","","","310",",W","320",",W","11.6",",W","18.3",",W"
"USW00014770","2019-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","396.4","W","113.0",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","","","10.6",",W,30,+","73.4",",,W,06,","32.8",",W,18,","3.4","W","3.4",",W","115.4",",,,W","21.87",",W","27.74",",,,W","16.00",",,,W","","","340",",W","330",",W","8.1",",W","11.2",",W"
"USW00014770","2019-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","439.3","W","42.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","","","5.0",",W,20,","16.5",",,W,02,","33.3",",W,11,","33.0","W","29.6",",W","34.5",",,,W","18.78",",W","25.56",",,,W","11.99",",,,W","","","320",",W","320",",W","8.9",",W","13.0",",W"
"USW00014770","2019-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","448.5","W","9.2",",W","11",",W","10",",W","2",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-1.0",",W,19,","31.8",",,W,27,","31.7",",W,02,","211.7","W","178.7",",W","150.8",",,,W","12.86",",W","18.90",",,,W","6.83",",,,W","","","340",",W","310",",W","11.2",",W","17.0",",W"
"USW00014770","2019-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","448.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","6","","","","","","-8.8",",W,13,","17.0",",,W,24,","15.6",",W,11,","661.0","W","449.3",",W","40.1",",,,W","3.36",",W","8.74",",,,W","-2.03",",,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00014770","2019-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","448.5","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","6","","","","","","-9.9",",W,20,","11.9",",,W,01,","12.2",",W,10,","1202.8","W","541.8",",W","67.9",",,,W","0.85",",W","4.72",",,,W","-3.01",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00014770","2020-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-13.2",",W,21,+","31.5",",,W,25,","20.0",",W,12,+","1753.6","W","550.8",",W","63.0",",,,W","0.57",",W","5.42",",,,W","-4.28",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00014770","2020-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","2","","","","","","-12.1",",W,15,","27.7",",,W,07,","16.7",",W,04,","2223.8","W","470.2",",W","61.4",",,,W","2.12",",W","6.49",",,,W","-2.26",",,,W","","","290",",W","270",",W","10.7",",W","15.7",",W"
"USW00014770","2020-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","1","","","","","","-7.1",",W,01,","32.0",",,W,28,","24.4",",W,20,","2585.0","W","361.2",",W","99.2",",,,W","6.68",",W","12.06",",,,W","1.30",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2020-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","1","","","","","","-4.9",",W,17,","51.8",",,W,30,","22.8",",W,08,","2893.3","W","308.3",",W","129.7",",,,W","8.06",",W","14.04",",,,W","2.07",",,,W","","","150",",W","120",",W","15.7",",W","20.6",",W"
"USW00014770","2020-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","28.9","W","28.9",",W","15",",W","5",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","1","","","","1","","-1.6",",W,10,+","11.7",",,W,29,","31.1",",W,29,","3046.7","W","153.4",",W","44.1",",,,W","14.32",",W","20.68",",,,W","7.95",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00014770","2020-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","128.4","W","99.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","1","","4.4",",W,01,","23.1",",,W,04,","33.3",",W,10,","3059.8","W","13.1",",W","90.1",",,,W","21.21",",W","28.28",",,,W","14.15",",,,W","","","320",",W","160",",W","9.4",",W","13.4",",W"
"USW00014770","2020-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","326.7","W","198.3",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","1","","","","14.4",",W,29,+","11.4",",,W,06,","35.6",",W,27,","0.0","W","0.0",",W","63.8",",,,W","24.73",",W","31.23",",,,W","18.23",",,,W","","","340",",W","290",",W","10.3",",W","16.5",",W"
"USW00014770","2020-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","463.6","W","136.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","","","8.9",",W,20,","38.4",",,W,07,","33.9",",W,27,","0.6","W","0.6",",W","108.7",",,,W","22.73",",W","29.23",",,,W","16.24",",,,W","","","310",",W","320",",W","13.4",",W","21.0",",W"
"USW00014770","2020-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","497.3","W","33.7",",W","6","2,W","3","2,W","0","2,W","0",",W","3",",W","0",",W","24",",W","0",",W","1","","","","","","-1.0",",W,21,","15.0","2,,W,02,","30.0",",W,10,","68.9","W","68.3",",W","33.3","2,,,W","17.18",",W","24.45",",,,W","9.91",",,,W","","","340",",W","360",",W","8.9",",W","11.6",",W"
"USW00014770","2020-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","498.7","W","1.4",",W","8","1,W","4","1,W","1","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","3","","2","","","","-1.6",",W,18,","46.7","1,,W,29,","28.3",",W,22,","283.7","W","214.8",",W","85.3","1,,,W","11.45",",W","18.06",",,,W","4.83",",,,W","","","300",",W","290",",W","9.4",",W","13.9",",W"
"USW00014770","2020-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","498.7","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","2","","","","","","-6.6",",W,19,","21.6",",,W,11,","23.3",",W,10,","616.8","W","333.1",",W","69.8",",,,W","7.23",",W","14.35",",,,W","0.11",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00014770","2020-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","498.7","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","2","","","","","","-17.7",",W,19,","11.7",",,W,16,","15.0",",W,25,","1180.8","W","564.0",",W","33.7",",,,W","0.14",",W","5.03",",,,W","-4.75",",,,W","","","310",",W","310",",W","9.8",",W","15.2",",W"
"USW00014770","2021-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","","0.0",",W","9",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-11.6",",W,30,","6.6",",,W,15,","8.9",",W,02,","1764.6","","583.8",",W","16.4",",,,W","-0.50",",W","3.41",",,,W","-4.41",",,,W","","","320",",W","290",",W","10.7",",W","15.2",",W"
"USW00014770","2021-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","","0.0",",W","15",",W","6",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","1","","1","","","","-17.1",",W,08,","14.0",",,W,28,","11.7",",W,24,","2343.3","","578.7",",W","67.6",",,,W","-2.34",",W","1.98",",,,W","-6.65",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00014770","2021-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-10.5",",W,08,","29.7",",,W,18,","23.3",",W,26,","2735.7","","392.4",",W","62.9",",,,W","5.67",",W","12.29",",,,W","-0.95",",,,W","","","310",",W","310",",W","12.5",",W","19.2",",W"
"USW00014770","2021-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.3","","0.3",",W","12","1,W","5","1,W","1","1,W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","","","-6.0",",W,03,","45.2","1,,W,11,","29.4",",W,28,","2975.2","","239.5",",W","72.6","1,,,W","10.36",",W","17.04",",,,W","3.67",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014770","2021-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","26.2","","25.9",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","1","","","","","","0.0",",W,12,","19.8",",,W,05,","31.7",",W,26,+","3106.9","","131.7",",W","87.0",",,,W","14.92",",W","21.88",",,,W","7.95",",,,W","","","320",",W","320",",W","10.3",",W","17.0",",W"
"USW00014770","2021-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","147.9","","121.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","","","6.7",",W,23,","8.9",",,W,21,","35.6",",W,30,+","3116.7","","9.8",",W","40.4",",,,W","22.06",",W","28.94",",,,W","15.18",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00014770","2021-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2","2,W","282.0","","134.1","2,W","13",",W","9",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","1","","","","1","","10.6","2,W,31,","28.7",",,W,17,","34.4","2,W,06,","0.8","","0.8","2,W","132.8",",,,W","22.93","2,W","28.92","2,,,W","16.93","2,,,W","","","340",",W","350",",W","13.0",",W","18.3",",W"
"USW00014770","2021-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","434.2","","152.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","1","","11.1",",W,05,+","73.7",",,W,18,","34.4",",W,12,","0.8","","0.0",",W","138.8",",,,W","23.24",",W","28.64",",,,W","17.84",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00014770","2021-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","470.3","","36.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,29,","126.0",",,W,01,","29.4",",W,15,","34.8","","34.0",",W","239.5",",,,W","18.41",",W","24.53",",,,W","12.28",",,,W","","","20",",W","40",",W","11.2",",W","16.1",",W"
