"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012375","2005-10","52.166","20.967","110.3","OKECIE, PL","","","8",",S","0",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.0",",,S,23,","21.6","2,S,08,","","","","","5.6",",,,S","","","14.80","2,,,S","",""
"PLM00012375","2005-11","52.166","20.967","110.3","OKECIE, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","30.6",",,,S","","","","","",""
"PLM00012375","2005-12","52.166","20.967","110.3","OKECIE, PL","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","78.1",",,,S","","","","","",""
"PLM00012375","2006-01","52.166","20.967","110.3","OKECIE, PL","","","10","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","310","2,,S,01,","6.1","3,,S,03,","","","","","","","24.5","3,,,S","","","","","",""
"PLM00012375","2006-02","52.166","20.967","110.3","OKECIE, PL","","","20",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","330",",,S,18,+","6.9",",,S,22,","","","","","","","30.6",",,,S","","","","","",""
"PLM00012375","2006-03","52.166","20.967","110.3","OKECIE, PL","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,28,","","","","","","","11.8",",,,S","","","","","",""
"PLM00012375","2006-04","52.166","20.967","110.3","OKECIE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","38.1",",,,S","","","","","",""
"PLM00012375","2006-05","52.166","20.967","110.3","OKECIE, PL","","","13",",S","6",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","6.9",",,S,20,","26.0","4,S,13,","","","","","38.9",",,,S","","","19.58","4,,,S","",""
"PLM00012375","2006-06","52.166","20.967","110.3","OKECIE, PL","","","10",",S","2",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","5.1",",,S,23,","31.3","5,S,21,","","","","","16.9",",,,S","","","23.32","5,,,S","",""
"PLM00012375","2006-07","52.166","20.967","110.3","OKECIE, PL","","","4",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","8","4,S","","","","","11.9",",,S,13,","35.3","4,S,10,","","","","","20.4",",,,S","","","30.32","4,,,S","",""
"PLM00012375","2006-08","52.166","20.967","110.3","OKECIE, PL","","","17",",S","12",",S","2",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","38.4",",,S,06,","29.1","4,S,17,","","","","","165.6",",,,S","","","23.25","4,,,S","",""
"PLM00012375","2006-09","52.166","20.967","110.3","OKECIE, PL","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","11.4",",,S,20,","25.5","5,S,07,","","","","","31.2",",,,S","","","21.46","5,,,S","",""
"PLM00012375","2006-10","52.166","20.967","110.3","OKECIE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,01,","","","","","","","40.4",",,,S","","","","","",""
"PLM00012375","2006-11","52.166","20.967","110.3","OKECIE, PL","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","44.2",",,,S","","","","","",""
"PLM00012375","2006-12","52.166","20.967","110.3","OKECIE, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,13,","","","","","","","26.5",",,,S","","","","","",""
"PLM00012375","2007-01","52.166","20.967","110.3","OKECIE, PL","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,29,","","","","","","","66.7",",,,S","","","","","",""
"PLM00012375","2007-02","52.166","20.967","110.3","OKECIE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,01,","","","","","","","39.7",",,,S","","","","","",""
"PLM00012375","2007-03","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,22,","","","","","","","28.7","1,,,S","","","","","",""
"PLM00012375","2007-04","52.166","20.967","110.3","OKECIE, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,09,","","","","","","","16.2",",,,S","","","","","",""
"PLM00012375","2007-05","52.166","20.967","110.3","OKECIE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9",",,S,16,","30.3","3,S,26,","","","","","44.0",",,,S","","","21.20","3,,,S","",""
"PLM00012375","2007-06","52.166","20.967","110.3","OKECIE, PL","","","15",",S","10",",S","1",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","29.0",",,S,09,","30.1","2,S,08,","","","","","132.4",",,,S","","","24.48","2,,,S","",""
"PLM00012375","2007-07","52.166","20.967","110.3","OKECIE, PL","","","18",",S","9",",S","0",",S","","","","","","","0","3,S","18","3,S","2","3,S","","","","","11.7",",,S,28,","35.7","3,S,17,","","","","","74.7",",,,S","","","24.11","3,,,S","",""
"PLM00012375","2007-08","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,13,","","","","","","","59.6","1,,,S","","","","","",""
"PLM00012375","2007-09","52.166","20.967","110.3","OKECIE, PL","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,06,","","","","","","","57.1","2,,,S","","","","","",""
"PLM00012375","2007-10","52.166","20.967","110.3","OKECIE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,20,","","","","","","","38.3",",,,S","","","","","",""
"PLM00012375","2007-11","52.166","20.967","110.3","OKECIE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,08,","","","","","","","27.5",",,,S","","","","","",""
"PLM00012375","2007-12","52.166","20.967","110.3","OKECIE, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,02,+","","","","","","","17.0",",,,S","","","","","",""
"PLM00012375","2008-01","52.166","20.967","110.3","OKECIE, PL","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,22,","","","","","","","68.5",",,,S","","","","","",""
"PLM00012375","2008-02","52.166","20.967","110.3","OKECIE, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,07,","","","","","","","24.9",",,,S","","","","","",""
"PLM00012375","2008-03","52.166","20.967","110.3","OKECIE, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","44.3",",,,S","","","","","",""
"PLM00012375","2008-04","52.166","20.967","110.3","OKECIE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,17,","","","","","","","21.9",",,,S","","","","","",""
"PLM00012375","2008-05","52.166","20.967","110.3","OKECIE, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","41.3",",,,S","","","","","",""
"PLM00012375","2008-06","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","7.9",",,S,27,","29.1","4,S,09,","","","","","21.6",",,,S","","","24.83","4,,,S","",""
"PLM00012375","2008-07","52.166","20.967","110.3","OKECIE, PL","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,14,","","","","","","","89.7",",,,S","","","","","",""
"PLM00012375","2008-08","52.166","20.967","110.3","OKECIE, PL","","","17",",S","8",",S","1",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","36.6",",,S,16,","29.7","5,S,02,","","","","","96.8",",,,S","","","24.66","5,,,S","",""
"PLM00012375","2008-09","52.166","20.967","110.3","OKECIE, PL","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,12,","","","","","","","58.4",",,,S","","","","","",""
"PLM00012375","2008-10","52.166","20.967","110.3","OKECIE, PL","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","18.3",",,,S","","","","","",""
"PLM00012375","2008-11","52.166","20.967","110.3","OKECIE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,21,","","","","","","","29.3",",,,S","","","","","",""
"PLM00012375","2008-12","52.166","20.967","110.3","OKECIE, PL","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,20,","","","","","","","38.7",",,,S","","","","","",""
"PLM00012375","2009-01","52.166","20.967","110.3","OKECIE, PL","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,22,","","","","","","","18.1",",,,S","","","","","",""
"PLM00012375","2009-02","52.166","20.967","110.3","OKECIE, PL","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,18,","","","","","","","34.0",",,,S","","","","","",""
"PLM00012375","2009-03","52.166","20.967","110.3","OKECIE, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.7","1,,S,23,","","","","","","","46.2","1,,,S","","","","","",""
"PLM00012375","2009-04","52.166","20.967","110.3","OKECIE, PL","","","3",",S","1",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","3.3",",,S,19,","24.4","5,S,29,","","","","","5.8",",,,S","","","17.21","5,,,S","",""
"PLM00012375","2009-05","52.166","20.967","110.3","OKECIE, PL","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,31,","","","","","","","65.2",",,,S","","","","","",""
"PLM00012375","2009-06","52.166","20.967","110.3","OKECIE, PL","","","20",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","28.7",",,S,02,","","","","","","","149.8",",,,S","","","","","",""
"PLM00012375","2009-07","52.166","20.967","110.3","OKECIE, PL","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,05,","","","","","","","104.2",",,,S","","","","","",""
"PLM00012375","2009-08","52.166","20.967","110.3","OKECIE, PL","","","10",",S","7",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","16.5",",,S,27,","29.5","5,S,26,+","","","","","60.5",",,,S","","","23.75","5,,,S","",""
"PLM00012375","2009-09","52.166","20.967","110.3","OKECIE, PL","","","4",",S","3",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","5.3",",,S,04,","26.2","2,S,10,","","","","","12.6",",,,S","","","21.44","2,,,S","",""
"PLM00012375","2009-10","52.166","20.967","110.3","OKECIE, PL","","","19",",S","8",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","13.0",",,S,15,","24.1","5,S,08,","","","","","67.0",",,,S","","","10.44","5,,,S","",""
"PLM00012375","2009-11","52.166","20.967","110.3","OKECIE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,12,","","","","","","","51.2",",,,S","","","","","",""
"PLM00012375","2009-12","52.166","20.967","110.3","OKECIE, PL","","","14",",S","7",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","9.7",",,S,24,","12.8","5,S,01,","","","","","44.5",",,,S","","","1.35","5,,,S","",""
"PLM00012375","2010-01","52.166","20.967","110.3","OKECIE, PL","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,30,","5.1",",,S,11,","","","","","","","26.4",",,,S","","","","","",""
"PLM00012375","2010-02","52.166","20.967","110.3","OKECIE, PL","","","14","1,S","4","1,S","0","1,S","28",",","","","","","11","3,S","0","3,S","0","3,S","","","531",",,S,16,","9.4","1,,S,15,","8.1","3,S,28,","","","","","36.5","1,,,S","","","0.89","3,,,S","",""
"PLM00012375","2010-03","52.166","20.967","110.3","OKECIE, PL","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,15,","","","","","","","23.7","1,,,S","","","","","",""
"PLM00012375","2010-04","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,05,","","","","","","","34.9","1,,,S","","","","","",""
"PLM00012375","2010-05","52.166","20.967","110.3","OKECIE, PL","","","20","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","27.2","1,,S,17,","","","","","","","110.5","1,,,S","","","","","",""
"PLM00012375","2010-06","52.166","20.967","110.3","OKECIE, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,24,","","","","","","","93.0",",,,S","","","","","",""
"PLM00012375","2010-07","52.166","20.967","110.3","OKECIE, PL","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","29.7",",,S,19,","","","","","","","88.2",",,,S","","","","","",""
"PLM00012375","2010-08","52.166","20.967","110.3","OKECIE, PL","","","18",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","39.1",",,S,07,","","","","","","","121.5",",,,S","","","","","",""
"PLM00012375","2010-09","52.166","20.967","110.3","OKECIE, PL","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","36.3",",,S,02,","","","","","","","115.0",",,,S","","","","","",""
"PLM00012375","2010-10","52.166","20.967","110.3","OKECIE, PL","","","5",",S","0",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","1.8",",,S,15,","16.6","3,S,31,","","","","","3.4",",,,S","","","10.97","3,,,S","",""
"PLM00012375","2010-11","52.166","20.967","110.3","OKECIE, PL","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,05,","","","","","","","108.4",",,,S","","","","","",""
"PLM00012375","2010-12","52.166","20.967","110.3","OKECIE, PL","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","330",",,S,02,","4.6",",,S,12,","","","","","","","31.5",",,,S","","","","","",""
"PLM00012375","2011-01","52.166","20.967","110.3","OKECIE, PL","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,15,","","","","","","","41.4","1,,,S","","","","","",""
"PLM00012375","2011-02","52.166","20.967","110.3","OKECIE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,05,","","","","","","","21.7",",,,S","","","","","",""
"PLM00012375","2011-03","52.166","20.967","110.3","OKECIE, PL","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,26,","","","","","","","8.4",",,,S","","","","","",""
"PLM00012375","2011-04","52.166","20.967","110.3","OKECIE, PL","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","35.5",",,,S","","","","","",""
"PLM00012375","2011-05","52.166","20.967","110.3","OKECIE, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,04,","","","","","","","50.7",",,,S","","","","","",""
"PLM00012375","2011-06","52.166","20.967","110.3","OKECIE, PL","","","14",",S","8",",S","0",",S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","9.9",",,S,02,","30.6","3,S,08,","","","","","48.9",",,,S","","","24.35","3,,,S","",""
"PLM00012375","2011-07","52.166","20.967","110.3","OKECIE, PL","","","24",",S","17",",S","3",",S","","","","","","","","","","","","","","","","","77.0",",,S,31,","","","","","","","295.1",",,,S","","","","","",""
"PLM00012375","2011-08","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","7","1,S","1","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","26.2","1,,S,08,","29.6","3,S,19,","","","","","61.6","1,,,S","","","23.89","3,,,S","",""
"PLM00012375","2011-09","52.166","20.967","110.3","OKECIE, PL","","","3",",S","2",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","2.8",",,S,09,","26.5","2,S,05,","","","","","7.3",",,,S","","","20.71","2,,,S","",""
"PLM00012375","2011-10","52.166","20.967","110.3","OKECIE, PL","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.6","1,,S,11,","","","","","","","9.5","1,,,S","","","","","",""
"PLM00012375","2011-11","52.166","20.967","110.3","OKECIE, PL","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,28,","","","","","","","0.5","1,,,S","","","","","",""
"PLM00012375","2011-12","52.166","20.967","110.3","OKECIE, PL","","","13",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.1",",,S,06,","10.0","5,S,02,","","","","","28.5",",,,S","","","5.08","5,,,S","",""
"PLM00012375","2012-01","52.166","20.967","110.3","OKECIE, PL","","","22",",S","7",",S","0",",S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","8.4",",,S,20,","9.1","4,S,02,","","","","","48.6",",,,S","","","1.14","4,,,S","",""
"PLM00012375","2012-02","52.166","20.967","110.3","OKECIE, PL","","","11",",S","6",",S","0",",S","8","5,","","","","","16","5,S","0","5,S","0","5,S","","","150","5,,S,17,+","6.9",",,S,20,","11.1","5,S,24,","","","","","34.8",",,,S","","","-3.77","5,,,S","",""
"PLM00012375","2012-03","52.166","20.967","110.3","OKECIE, PL","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,S,31,","20.0","3,S,17,","","","","","13.7",",,,S","","","9.63","3,,,S","",""
"PLM00012375","2012-04","52.166","20.967","110.3","OKECIE, PL","","","15",",S","6",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","21.3",",,S,16,","30.4",",S,29,","","","","","62.9",",,,S","","","14.90",",,,S","",""
"PLM00012375","2012-05","52.166","20.967","110.3","OKECIE, PL","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","17.8",",,S,16,","30.0","3,S,01,","","","","","48.0",",,,S","","","20.59","3,,,S","",""
"PLM00012375","2012-06","52.166","20.967","110.3","OKECIE, PL","","","14",",S","8",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","15.0",",,S,11,","28.6","3,S,18,","","","","","70.6",",,,S","","","21.57","3,,,S","",""
"PLM00012375","2012-07","52.166","20.967","110.3","OKECIE, PL","","","13",",S","9",",S","0",",S","","","","","","","0","5,S","22","5,S","4","5,S","","","","","18.0",",,S,09,","34.6","5,S,01,","","","","","75.9",",,,S","","","27.10","5,,,S","",""
"PLM00012375","2012-08","52.166","20.967","110.3","OKECIE, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,15,","","","","","","","35.5",",,,S","","","","","",""
"PLM00012375","2012-09","52.166","20.967","110.3","OKECIE, PL","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","10.4",",,S,14,","30.4","2,S,11,","","","","","31.8",",,,S","","","20.23","2,,,S","",""
"PLM00012375","2012-10","52.166","20.967","110.3","OKECIE, PL","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,17,","","","","","","","62.1",",,,S","","","","","",""
"PLM00012375","2012-11","52.166","20.967","110.3","OKECIE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","27.2",",,,S","","","","","",""
"PLM00012375","2012-12","52.166","20.967","110.3","OKECIE, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,18,","","","","","","","33.7",",,,S","","","","","",""
"PLM00012375","2013-01","52.166","20.967","110.3","OKECIE, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,31,","","","","","","","43.1",",,,S","","","","","",""
"PLM00012375","2013-02","52.166","20.967","110.3","OKECIE, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","31.0",",,,S","","","","","",""
"PLM00012375","2013-03","52.166","20.967","110.3","OKECIE, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","","","14.0",",,,S","","","","","",""
"PLM00012375","2013-04","52.166","20.967","110.3","OKECIE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,28,","","","","","","","55.2",",,,S","","","","","",""
"PLM00012375","2013-05","52.166","20.967","110.3","OKECIE, PL","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","46.5",",,S,25,","","","","","","","140.5",",,,S","","","","","",""
"PLM00012375","2013-06","52.166","20.967","110.3","OKECIE, PL","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,09,","","","","","","","95.1",",,,S","","","","","",""
"PLM00012375","2013-07","52.166","20.967","110.3","OKECIE, PL","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","20.0",",,,S","","","","","",""
"PLM00012375","2013-08","52.166","20.967","110.3","OKECIE, PL","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,10,","","","","","","","60.0",",,,S","","","","","",""
"PLM00012375","2013-09","52.166","20.967","110.3","OKECIE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,18,","","","","","","","92.7",",,,S","","","","","",""
"PLM00012375","2013-10","52.166","20.967","110.3","OKECIE, PL","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.3",",,S,21,","20.2","5,S,23,","","","","","31.0",",,,S","","","14.51","5,,,S","",""
"PLM00012375","2013-11","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","24.4","1,,,S","","","","","",""
"PLM00012375","2013-12","52.166","20.967","110.3","OKECIE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,09,","","","","","","","23.9",",,,S","","","","","",""
"PLM00012375","2014-01","52.166","20.967","110.3","OKECIE, PL","","","18",",S","6",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","9.7",",,S,18,","9.9","5,S,07,","","","","","48.4",",,,S","","","1.05","5,,,S","",""
"PLM00012375","2014-02","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","4.8",",,S,10,","10.8","1,S,18,","","","","","12.8",",,,S","","","6.25","1,,,S","",""
"PLM00012375","2014-03","52.166","20.967","110.3","OKECIE, PL","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.7",",,S,17,","22.4","1,S,21,","","","","","37.9",",,,S","","","11.55","1,,,S","",""
"PLM00012375","2014-04","52.166","20.967","110.3","OKECIE, PL","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19.8",",,S,27,","23.3","2,S,23,+","","","","","45.2",",,,S","","","15.91","2,,,S","",""
"PLM00012375","2014-05","52.166","20.967","110.3","OKECIE, PL","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","37.3",",,S,29,","","","","","","","105.0",",,,S","","","","","",""
"PLM00012375","2014-06","52.166","20.967","110.3","OKECIE, PL","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,30,","","","","","","","60.8",",,,S","","","","","",""
"PLM00012375","2014-07","52.166","20.967","110.3","OKECIE, PL","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","29.5",",,S,21,","","","","","","","93.4",",,,S","","","","","",""
"PLM00012375","2014-08","52.166","20.967","110.3","OKECIE, PL","","","15",",S","9",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19.8",",,S,14,","31.0","4,S,03,","","","","","67.9",",,,S","","","22.29","4,,,S","",""
"PLM00012375","2014-09","52.166","20.967","110.3","OKECIE, PL","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,08,","","","","","","","8.1",",,,S","","","","","",""
"PLM00012375","2014-10","52.166","20.967","110.3","OKECIE, PL","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,22,+","","","","","","","6.0",",,,S","","","","","",""
"PLM00012375","2014-11","52.166","20.967","110.3","OKECIE, PL","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.8","1,,S,09,","","","","","","","15.5","1,,,S","","","","","",""
"PLM00012375","2014-12","52.166","20.967","110.3","OKECIE, PL","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,23,","","","","","","","80.9",",,,S","","","","","",""
"PLM00012375","2015-01","52.166","20.967","110.3","OKECIE, PL","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,31,+","","","","","","","39.4",",,,S","","","","","",""
"PLM00012375","2015-02","52.166","20.967","110.3","OKECIE, PL","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,10,","","","","","","","6.2",",,,S","","","","","",""
"PLM00012375","2015-03","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,30,","","","","","","","18.3","1,,,S","","","","","",""
"PLM00012375","2015-04","52.166","20.967","110.3","OKECIE, PL","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","41.8",",,,S","","","","","",""
"PLM00012375","2015-05","52.166","20.967","110.3","OKECIE, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,07,","","","","","","","39.6",",,,S","","","","","",""
"PLM00012375","2015-06","52.166","20.967","110.3","OKECIE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,13,","","","","","","","19.7",",,,S","","","","","",""
"PLM00012375","2015-07","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","15.2","1,,S,09,","","","","","","","58.8","1,,,S","","","","","",""
"PLM00012375","2015-08","52.166","20.967","110.3","OKECIE, PL","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,25,","","","","","","","8.1","1,,,S","","","","","",""
"PLM00012375","2015-09","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,26,","","","","","","","56.9","1,,,S","","","","","",""
"PLM00012375","2015-10","52.166","20.967","110.3","OKECIE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,18,","","","","","","","42.0",",,,S","","","","","",""
"PLM00012375","2015-11","52.166","20.967","110.3","OKECIE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","48.5",",,,S","","","","","",""
"PLM00012375","2015-12","52.166","20.967","110.3","OKECIE, PL","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,14,","","","","","","","22.4",",,,S","","","","","",""
