"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1998-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","6",",0","0",",0","","","","","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","27.8",",0,25,","","","2226.9","0","303.3",",0","","","","","16.6",",,,0","0",",,,0","7.88","2,0","16.33",",,,0","-0.58","2,,,0","",""
"USC00425582","1998-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","30.6",",0,24,","168.3","5,,,0","2439.4","0","212.5",",0","","","","","7.0",",,,0","0",",,,0","11.19","1,0","19.69",",,,0","2.69","1,,,0","",""
"USC00425582","1998-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","33.6","0","33.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","33.3",",0,29,","336.0",",,,0","2480.1","0","40.7",",0","9.15",",,,0","26.35",",,,0","3.6",",,,0","0",",,,0","18.10",",0","27.40",",,,0","8.80",",,,0","3003",",,,0"
"USC00425582","1998-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","161.8","0","128.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","382.8",",,,0","2482.9","0","2.8",",0","13.72","3,,,0","27.77","3,,,0","0.0",",,,0","0",",,,0","22.51",",0","32.11",",,,0","12.92",",,,0","3543",",,,0"
"USC00425582","1998-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","496.6","0","334.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","41.7",",0,20,","393.9",",,,0","0.0","0","0.0",",0","22.50",",,,0","34.19",",,,0","9.4",",,,0","0",",,,0","29.13",",0","37.44",",,,0","20.83",",,,0","2593",",,,0"
"USC00425582","1998-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","780.0","0","283.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","39.4",",0,08,","339.6",",,,0","0.0","0","0.0",",0","23.40",",,,0","33.39",",,,0","1.8",",,,0","0",",,,0","27.76","1,0","36.27",",,,0","19.25","1,,,0","2395",",,,0"
"USC00425582","1998-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","909.6","0","129.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","35.6",",0,04,","235.4",",,,0","0.6","0","0.6",",0","20.60","1,,,0","29.33","2,,,0","13.9",",,,0","0",",,,0","22.64",",0","31.16",",,,0","14.11",",,,0","1868",",,,0"
"USC00425582","1998-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","910.7","0","1.1","1,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,18,","","","0",",,0,31,+","11.4",",,0,26,+","30.0",",0,01,","155.6",",,,0","144.4","0","143.8",",0","","","","","31.2",",,,0","0",",,,0","13.67","1,0","22.24",",,,0","5.11","1,,,0","1647",",,,0"
"USC00425582","1998-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","910.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","20.6",",0,18,","","","493.1","0","348.7",",0","","","","","7.9",",,,0","0",",,,0","6.71",",0","14.30",",,,0","-0.88",",,,0","",""
"USC00425582","1998-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","910.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,25,+","0",",T,0,22,","0",",T,0,22,","0.5",",,0,21,","17.8",",0,03,","","","987.8","0","494.7",",0","","","","","0.5",",,,0","0",",T,,0","1.70","1,0","9.81",",,,0","-6.41","1,,,0","",""
"USC00425582","1999-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,","0",",T,0,25,","0",",T,0,25,","3.3",",,0,21,","16.1",",0,20,","","","1457.6","0","469.8",",0","","","","","3.3",",,,0","0",",T,,0","3.18",",0","11.70",",,,0","-5.35",",,,0","",""
"USC00425582","1999-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,06,","21.7",",0,10,","","","1831.3","0","373.7",",0","","","","","0.8",",,,0","0",",,,0","4.99",",0","14.44",",,,0","-4.46",",,,0","",""
"USC00425582","1999-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,31,+","","","2067.3","0","236.0",",0","","","","","0.0",",,,0","0",",,,0","10.72",",0","20.69",",,,0","0.75",",,,0","",""
"USC00425582","1999-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.5","0","0.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,16,+","0",",T,0,02,+","0",",T,0,02,+","10.4",",,0,23,","28.9",",0,21,+","","","2280.0","0","212.7",",0","","","","","20.0",",,,0","0",",T,,0","11.26",",0","19.07",",,,0","3.45",",,,0","",""
"USC00425582","1999-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","52.3","0","51.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","33.9",",0,23,","256.6","3,,,0","2340.7","0","60.7",",0","11.12","2,,,0","24.83","2,,,0","13.5",",,,0","0",",,,0","18.05",",0","26.16",",,,0","9.93",",,,0","2188",",,,0"
"USC00425582","1999-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","233.1","0","180.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","","","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","38.3",",0,29,","392.1",",,,0","2349.6","0","8.9",",0","15.56","2,,,0","30.98","2,,,0","3.8",",,,0","0",",,,0","24.25","1,0","32.77",",,,0","15.73","1,,,0","3442",",,,0"
"USC00425582","1999-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","536.5","0","303.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","40.6",",0,02,","374.5",",,,0","0.0","0","0.0",",0","15.38",",,,0","37.86",",,,0","39.4",",,,0","0",",,,0","28.12",",0","35.34",",,,0","20.90",",,,0","2792",",,,0"
"USC00425582","1999-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","765.3","0","228.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","36.7",",0,25,","277.4",",,,0","0.0","0","0.0",",0","13.24",",,,0","36.50",",,,0","31.8",",,,0","0",",,,0","25.71",",0","32.72",",,,0","18.71",",,,0","1911",",,,0"
"USC00425582","1999-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","846.5","0","81.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","35.0",",0,09,","240.4","1,,,0","16.0","0","16.0",",0","8.94","2,,,0","31.88",",,,0","11.4",",,,0","0",",,,0","20.51",",0","29.15",",,,0","11.86",",,,0","1814",",,,0"
"USC00425582","1999-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","849.9","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,02,","163.5",",,,0","143.7","0","127.7",",0","3.37","4,,,0","25.34",",,,0","0.0",",,,0","0",",,,0","14.32",",0","25.47",",,,0","3.17",",,,0","1173",",,,0"
"USC00425582","1999-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","849.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","25.0",",0,09,+","","","461.5","0","317.8",",0","","","","","0.3",",,,0","0",",,,0","7.74",",0","17.91",",,,0","-2.43",",,,0","",""
"USC00425582","1999-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","849.9","0","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","0","1,0","0","1,0","30","1,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,16,","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,09,","20.0","2,0,02,","","","969.3","0","507.8","2,0","","","","","3.5",",,,0","0","1,,,0","0.94","2,0","9.32","2,,,0","-7.44","1,,,0","",""
"USC00425582","2000-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,05,+","0","1,T,0,03,","38",",,0,31,","4.6",",,0,31,","19.4",",0,20,","","","1448.0","0","478.7",",0","","","","","10.7",",,,0","38",",,,0","2.89",",0","10.61",",,,0","-4.83",",,,0","",""
"USC00425582","2000-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,18,","19.4",",0,28,","","","1809.3","0","361.3",",0","","","","","5.0",",,,0","0",",,,0","5.88",",0","13.00",",,,0","-1.25",",,,0","",""
"USC00425582","2000-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","23.9",",0,27,+","","","2130.1","0","320.8",",0","","","","","39.4",",,,0","0",",,,0","7.98",",0","15.52",",,,0","0.45",",,,0","",""
"USC00425582","2000-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","8.4","0","8.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","33.9","1,0,28,","244.2","4,,,0","2215.2","0","85.1","1,0","6.63","2,,,0","27.82","2,,,0","3.3",",,,0","0",",,,0","15.63","1,0","25.04","1,,,0","6.21",",,,0","2681","2,,,0"
"USC00425582","2000-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","96.5","0","88.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","38.9",",0,30,+","380.7",",,,0","2237.5","0","22.3",",0","10.64",",,,0","31.68",",,,0","2.6",",,,0","0",",,,0","20.45",",0","30.67",",,,0","10.24",",,,0","3519",",,,0"
"USC00425582","2000-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","320.6","0","224.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","38.3",",0,08,+","411.5",",,,0","2237.5","0","0.0",",0","14.66",",,,0","35.19",",,,0","2.5",",,,0","0",",,,0","25.80",",0","35.46",",,,0","16.14",",,,0","3120",",,,0"
"USC00425582","2000-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","648.3","0","327.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","41.1",",0,23,","433.3",",,,0","0.0","0","0.0",",0","13.91",",,,0","37.51",",,,0","21.7",",,,0","0",",,,0","28.90",",0","38.12",",,,0","19.69",",,,0","2877",",,,0"
"USC00425582","2000-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","969.8","0","321.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","17.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","40.6",",0,10,+","351.9",",,,0","0.0","0","0.0",",0","13.16",",,,0","36.83","2,,,0","17.9",",,,0","0",",,,0","28.94","1,0","36.90",",,,0","20.97","1,,,0","2791",",,,0"
"USC00425582","2000-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1092.8","0","123.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","37.2",",0,17,+","259.1",",,,0","16.7","0","16.7",",0","7.62","1,,,0","30.98",",,,0","16.5",",,,0","0",",,,0","21.88",",0","31.75",",,,0","12.01",",,,0","2240",",,,0"
"USC00425582","2000-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1111.5","0","18.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","2","1,0","","","","","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","33.3","1,0,03,","","","151.4","0","134.7","1,0","","","","","50.6",",,,0","0",",,,0","14.47","1,0","22.62","1,,,0","6.32","1,,,0","",""
"USC00425582","2000-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1111.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","15.6",",0,05,","","","588.5","0","437.1",",0","","","","","6.7",",,,0","0",",,,0","3.76",",0","10.67",",,,0","-3.14",",,,0","",""
"USC00425582","2000-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1111.5","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","18.3",",0,02,","","","1061.1","0","472.6",",0","","","","","4.1",",,,0","0",",,,0","2.54","1,0","10.15",",,,0","-5.06","1,,,0","",""
"USC00425582","2001-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2","4,0","0","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,08,","51","4,,0,13,","0","4,,0,31,+","7.9",",,0,28,","13.3",",0,03,","","","1592.2","0","531.1",",0","","","","","20.3",",,,0","0","4,,,0","1.20",",0","8.30",",,,0","-5.90",",,,0","",""
"USC00425582","2001-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,02,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,27,","17.8",",0,20,","","","1985.3","0","393.1",",0","","","","","13.2",",,,0","0",",,,0","3.85","1,0","11.35",",,,0","-3.65","1,,,0","",""
"USC00425582","2001-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","24.4",",0,23,+","","","2259.2","0","273.9",",0","","","","","16.6",",,,0","0",",,,0","9.50",",0","17.56",",,,0","1.44",",,,0","",""
"USC00425582","2001-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","3.1","0","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","31.7",",0,24,","222.8",",,,0","2411.1","0","151.9",",0","5.90",",,,0","22.99","1,,,0","6.4",",,,0","0",",,,0","13.37",",0","23.08",",,,0","3.67",",,,0","3235",",,,0"
"USC00425582","2001-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","90.4","0","87.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","37.2",",0,26,","330.8",",,,0","2446.3","0","35.2",",0","13.99",",,,0","29.32",",,,0","3.8",",,,0","0",",,,0","20.01",",0","30.41",",,,0","9.62",",,,0","2971",",,,0"
"USC00425582","2001-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","289.5","0","199.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","40.0",",0,23,","355.2",",,,0","2452.7","0","6.4",",0","16.59",",,,0","33.42",",,,0","29.2",",,,0","0",",,,0","24.76",",0","35.43",",,,0","14.08",",,,0","2572","2,,,0"
"USC00425582","2001-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","584.0","0","294.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","40.6",",0,06,+","359.8","1,,,0","0.0","0","0.0",",0","21.70","1,,,0","32.71","1,,,0","3.3",",,,0","0",",,,0","28.16","1,0","37.01",",,,0","19.32","1,,,0","2609","1,,,0"
"USC00425582","2001-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","850.9","0","266.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","39.4",",0,28,","280.9",",,,0","0.0","0","0.0",",0","21.50",",,,0","31.33",",,,0","10.8",",,,0","0",",,,0","26.94",",0","35.73",",,,0","18.15",",,,0","2351",",,,0"
"USC00425582","2001-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","994.7","0","143.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","37.2",",0,06,+","207.2",",,,0","3.0","0","3.0",",0","16.52",",,,0","26.63",",,,0","4.1",",,,0","0",",,,0","23.03",",0","33.73",",,,0","12.33",",,,0","1629",",,,0"
"USC00425582","2001-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1014.7","0","20.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","22",",0","3",",0","","","","","-1.1","5,0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","33.9",",0,01,","","","97.2","0","94.2",",0","","","","","0.3",",,,0","0",",,,0","14.79","5,0","24.32",",,,0","5.26","5,,,0","",""
"USC00425582","2001-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","3",",0","0",",0","0",",0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","5.6",",,0,25,","18.9",",0,05,","","","","","","","","","","","7.2",",,,0","0","1,,,0","","","11.24",",,,0","","","",""
"USC00425582","2001-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","8",",0","0",",0","0",",0","","","","","","","","","0","3,,0,31,+","9.7",",,0,30,","5.6",",0,03,","","","","","","","","","","","15.0",",,,0","0","3,,,0","","","1.93",",,,0","","","",""
"USC00425582","2002-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","2",",0","0",",0","0",",0","0","5,0","0",",0","","","","","5",",0","0",",0","0",",0","","","","","","","0","5,,0,31,+","13",",,0,04,","2.3",",,0,28,","9.4",",0,29,","","","","","","","","","","","3.6",",,,0","13",",,,0","","","3.83",",,,0","","","",""
"USC00425582","2002-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","12.8",",0,23,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","6.98",",,,0","","","",""
"USC00425582","2002-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","21.1",",0,31,+","","","","","","","","","","","5.5",",,,0","0",",,,0","","","11.15",",,,0","","","",""
"USC00425582","2002-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","4.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","1.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","31.1",",0,15,","","","","","92.6",",0","","","","","3.8",",,,0","0",",,,0","15.13","2,0","24.33",",,,0","5.92","2,,,0","",""
"USC00425582","2002-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","66.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","38.9",",0,31,","350.2",",,,0","","","39.6",",0","10.96",",,,0","25.22",",,,0","0.3",",,,0","0",",,,0","19.20",",0","29.15",",,,0","9.25",",,,0","3232",",,,0"
"USC00425582","2002-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","238.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,01,","382.0",",,,0","","","0.0",",0","13.42",",,,0","28.89",",,,0","0.0",",,,0","0",",,,0","26.29",",0","36.95",",,,0","15.64",",,,0","2868",",,,0"
"USC00425582","2002-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","374.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","42.2",",0,15,","431.5",",,,0","0.0","0","0.0",",0","17.76",",,,0","31.64",",,,0","2.5",",,,0","0",",,,0","30.42",",0","38.82",",,,0","22.02",",,,0","3288",",,,0"
"USC00425582","2002-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","255.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","41.7",",0,01,","332.5",",,,0","0.0","0","0.0",",0","15.41",",,,0","28.57",",,,0","10.5",",,,0","0",",,,0","26.86","1,0","36.25",",,,0","17.46","1,,,0","2514",",,,0"
"USC00425582","2002-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","113.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","36.7",",0,06,+","197.0","2,,,0","2.5","0","2.5",",0","14.09","1,,,0","24.44","1,,,0","94.8",",,,0","0",",,,0","22.03",",0","29.57",",,,0","14.49",",,,0","2148",",,,0"
"USC00425582","2002-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","27.8",",0,11,","","","141.3","0","138.8",",0","","","","","31.0",",,,0","0",",,,0","13.86",",0","21.88",",,,0","5.83",",,,0","",""
