"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GQW00041414","1963-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","613.2","X","225.4",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","28.9",",X,19,","0.0","X","0.0",",X","85.1",",,,X","0",",,,X","25.60",",X","27.64",",,,X","23.57",",,,X","90","1,X","14.9","1,X"
"GQW00041414","1963-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","835.4","X","222.2",",X","19","1,X","12","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","2","","22.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","141.7","1,,X,28,","30.0",",X,22,+","0.0","X","0.0",",X","382.1","1,,,X","0",",,,X","25.74",",X","27.67",",,,X","23.81",",,,X","90","2,X","25.7","2,X"
"GQW00041414","1963-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1068.9","X","233.5",",X","24",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","2","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","139.7",",,X,29,","28.9",",X,14,+","0.0","X","0.0",",X","354.9",",,,X","0",",,,X","25.86",",X","27.77",",,,X","23.95",",,,X","90","1,X","16.4","1,X"
"GQW00041414","1963-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1307.1","X","238.2",",X","27",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","2","","22.8",",X,12,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,03,","29.4",",X,24,+","0.0","X","0.0",",X","176.3",",,,X","0",",,,X","26.27",",X","28.24",",,,X","24.31",",,,X","68","3,X","15.9","3,X"
"GQW00041414","1963-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1537.7","X","230.6",",X","23",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","3","","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,10,","29.4",",X,30,","0.0","X","0.0",",X","333.0",",,,X","0",",,,X","25.77",",X","27.75",",,,X","23.80",",,,X","90",",X","23.6",",X"
"GQW00041414","1963-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1796.9","X","259.2",",X","27",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","4","","23.3",",X,13,","0",",,X,31,+","0",",,X,31,+","125.0",",,X,13,","30.0",",X,31,+","0.0","X","0.0",",X","273.7",",,,X","0",",,,X","26.70",",X","28.68",",,,X","24.71",",,,X","113",",X","11.8",",X"
"GQW00041414","1963-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2037.7","X","240.8",",X","25",",X","21",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","15","","21.7",",X,09,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,02,","31.1",",X,04,","0.0","X","0.0",",X","293.3",",,,X","0",",,,X","26.36",",X","28.64",",,,X","24.08",",,,X","180","1,X","18.0","1,X"
"GQW00041414","1963-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2277.7","X","240.0",",X","23",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","5","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","114.6",",,X,11,","30.0",",X,16,+","0.0","X","0.0",",X","514.1",",,,X","0",",,,X","26.08",",X","28.35",",,,X","23.80",",,,X","248",",X","18.0",",X"
"GQW00041414","1963-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2516.7","X","239.0",",X","23",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","2","","22.8",",X,03,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,09,","30.0",",X,19,","0.0","X","0.0",",X","170.0",",,,X","0",",,,X","26.30",",X","28.14",",,,X","24.46",",,,X","","","",""
"GQW00041414","1963-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2751.7","X","235.0",",X","23",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","3","","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","167.4",",,X,25,","28.9",",X,13,+","0.0","X","0.0",",X","429.4",",,,X","0",",,,X","25.91",",X","27.80",",,,X","24.03",",,,X","270","1,X","31.4","1,X"
"GQW00041414","1964-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","221.6","X","221.6",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,08,","28.3",",X,30,+","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","25.48",",X","27.31",",,,X","23.65",",,,X","80",",X","15.9",",X"
"GQW00041414","1964-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","414.8","X","193.2",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","21.1",",X,05,","0",",,X,29,+","0",",,X,29,+","19.1",",,X,05,","27.8",",X,29,+","0.0","X","0.0",",X","99.0",",,,X","0",",,,X","25.00",",X","26.93",",,,X","23.06",",,,X","70","1,X","17.0","1,X"
"GQW00041414","1964-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","628.9","X","214.1",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,13,","28.3",",X,28,+","0.0","X","0.0",",X","85.6",",,,X","0",",,,X","25.24",",X","26.97",",,,X","23.50",",,,X","60",",X","17.5",",X"
"GQW00041414","1964-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","851.9","X","223.0",",X","25",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","2","","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","53.3",",,X,19,","28.3",",X,17,+","0.0","X","0.0",",X","217.5",",,,X","0",",,,X","25.77",",X","27.55",",,,X","23.98",",,,X","80",",X","20.6",",X"
"GQW00041414","1964-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1090.0","X","238.1",",X","26","1,X","17","1,X","5","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","2","","23.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","80.0","1,,X,17,","29.4",",X,22,","0.0","X","0.0",",X","391.9","1,,,X","0",",,,X","26.01",",X","27.57",",,,X","24.45",",,,X","200","1,X","20.6","1,X"
"GQW00041414","1964-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1348.2","X","258.2",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","4","","23.3",",X,27,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,25,","30.0",",X,19,+","0.0","X","0.0",",X","150.0",",,,X","0",",,,X","26.94",",X","29.02",",,,X","24.85",",,,X","110",",X","20.0",",X"
"GQW00041414","1964-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1592.3","X","244.1",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","5","","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,03,","29.4",",X,27,+","0.0","X","0.0",",X","161.1",",,,X","0",",,,X","26.21",",X","28.24",",,,X","24.18",",,,X","140","1,X","17.5","1,X"
"GQW00041414","1964-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1819.6","X","227.3",",X","24",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","9","","21.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","68.8",",,X,11,","29.4",",X,25,+","0.0","X","0.0",",X","330.3",",,,X","0",",,,X","25.66",",X","27.97",",,,X","23.36",",,,X","110",",X","22.1",",X"
"GQW00041414","1964-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2041.0","X","221.4",",X","24","1,X","18","1,X","4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","5","","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","32.5","1,,X,05,","28.9",",X,24,","0.0","X","0.0",",X","264.9","1,,,X","0",",,,X","25.71",",X","27.75",",,,X","23.67",",,,X","120","1,X","23.6","1,X"
"GQW00041414","1964-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2298.6","X","257.6",",X","28",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","4","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,24,","30.6",",X,22,","0.0","X","0.0",",X","337.3",",,,X","0",",,,X","26.64",",X","28.66",",,,X","24.62",",,,X","130",",X","22.1",",X"
"GQW00041414","1964-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2555.9","X","257.3",",X","20",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","23.3",",X,28,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,17,","30.0",",X,21,","0.0","X","0.0",",X","134.7",",,,X","0",",,,X","26.91",",X","28.69",",,,X","25.12",",,,X","140",",X","14.9",",X"
"GQW00041414","1964-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2807.6","X","251.7",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.8",",X,23,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,11,","28.9",",X,22,+","0.0","X","0.0",",X","126.9",",,,X","0",",,,X","26.45",",X","28.25",",,,X","24.65",",,,X","70","1,X","19.5","1,X"
"GQW00041414","1965-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","229.3","X","229.3",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","1","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,01,","28.9",",X,02,","0.0","X","0.0",",X","240.4",",,,X","0",",,,X","25.73",",X","27.51",",,,X","23.95",",,,X","100",",X","22.1",",X"
"GQW00041414","1965-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","441.0","X","211.7",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","22.8",",X,19,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,15,","28.9",",X,24,","0.0","X","0.0",",X","25.0",",,,X","0",",,,X","25.89",",X","27.73",",,,X","24.05",",,,X","50",",X","15.4",",X"
"GQW00041414","1965-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","672.9","X","231.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,03,","29.4",",X,10,","0.0","X","0.0",",X","7.8",",,,X","0",",,,X","25.81",",X","28.07",",,,X","23.55",",,,X","80",",X","14.9",",X"
"GQW00041414","1965-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","907.6","X","234.7",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,30,","29.4",",X,15,+","0.0","X","0.0",",X","21.7",",,,X","0",",,,X","26.16",",X","28.44",",,,X","23.87",",,,X","80",",X","15.4",",X"
"GQW00041414","1965-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1168.7","X","261.1",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","23.3",",X,05,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,","29.4",",X,31,+","0.0","X","0.0",",X","34.5",",,,X","0",",,,X","26.76",",X","28.73",",,,X","24.78",",,,X","110",",X","13.9",",X"
"GQW00041414","1965-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1410.8","X","242.1",",X","22",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","1","","22.8",",X,05,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,13,","29.4",",X,30,+","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","26.40",",X","28.14",",,,X","24.66",",,,X","120",",X","15.9",",X"
"GQW00041414","1965-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1660.0","X","249.2",",X","25",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","2","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","77.2",",,X,22,","30.0",",X,14,+","0.0","X","0.0",",X","405.1",",,,X","0",",,,X","26.37",",X","28.21",",,,X","24.53",",,,X","160",",X","20.6",",X"
"GQW00041414","1965-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1926.8","X","266.8",",X","23",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","3","","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,27,","30.0",",X,31,+","0.0","X","0.0",",X","112.4",",,,X","0",",,,X","26.94",",X","28.98",",,,X","24.90",",,,X","130",",X","16.4",",X"
"GQW00041414","1965-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2169.8","X","243.0",",X","26",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","7","","22.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","113.5",",,X,13,","30.6",",X,03,","0.0","X","0.0",",X","467.7",",,,X","0",",,,X","26.43",",X","28.52",",,,X","24.34",",,,X","230",",X","21.1",",X"
"GQW00041414","1965-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2422.7","X","252.9",",X","22",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","2","","22.2",",X,05,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,06,","30.6",",X,17,","0.0","X","0.0",",X","136.4",",,,X","0",",,,X","26.49",",X","28.64",",,,X","24.34",",,,X","260",",X","15.9",",X"
"GQW00041414","1965-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2687.3","X","264.6",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","2","","23.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","64.0",",,X,07,","31.1",",X,02,","0.0","X","0.0",",X","220.9",",,,X","0",",,,X","27.15",",X","29.48",",,,X","24.82",",,,X","90",",X","18.5",",X"
"GQW00041414","1965-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2932.1","X","244.8",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,10,","30.0",",X,03,","0.0","X","0.0",",X","92.0",",,,X","0",",,,X","26.23",",X","28.36",",,,X","24.10",",,,X","80",",X","17.5",",X"
"GQW00041414","1966-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","221.6","X","221.6",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,20,","28.9",",X,31,+","0.0","X","0.0",",X","56.8",",,,X","0",",,,X","25.48",",X","27.78",",,,X","23.18",",,,X","50","1,X","16.4","1,X"
"GQW00041414","1966-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","429.9","X","208.3",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","22.8",",X,27,+","0",",,X,28,+","0",",,X,28,+","9.1",",,X,23,","29.4",",X,08,+","0.0","X","0.0",",X","33.9",",,,X","0",",,,X","25.77",",X","28.18",",,,X","23.36",",,,X","90","1,X","15.4","1,X"
"GQW00041414","1966-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","640.2","X","210.3",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","21.1",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,11,","28.3",",X,01,","0.0","X","0.0",",X","40.6",",,,X","0",",,,X","25.12",",X","27.15",",,,X","23.08",",,,X","70","1,X","14.9","1,X"
"GQW00041414","1966-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","872.3","X","232.1",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","22.2",",X,01,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,07,","28.9",",X,29,+","0.0","X","0.0",",X","19.9",",,,X","0",",,,X","26.07",",X","28.21",",,,X","23.92",",,,X","70",",X","15.4",",X"
"GQW00041414","1966-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1125.9","X","253.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,04,","29.4",",X,31,+","0.0","X","0.0",",X","53.3",",,,X","0",",,,X","26.51",",X","28.55",",,,X","24.48",",,,X","90",",X","12.9",",X"
"GQW00041414","1966-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1384.4","X","258.5",",X","22",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","23.3",",X,24,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,22,","30.0",",X,09,","0.0","X","0.0",",X","144.4",",,,X","0",",,,X","26.95",",X","28.89",",,,X","25.01",",,,X","120",",X","17.5",",X"
"GQW00041414","1966-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1643.3","X","258.9",",X","24",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","3","","22.8",",X,13,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,12,","29.4",",X,31,+","0.0","X","0.0",",X","207.7",",,,X","0",",,,X","26.69",",X","28.43",",,,X","24.95",",,,X","140",",X","17.0",",X"
"GQW00041414","1966-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1908.0","X","264.7",",X","22",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","8","","22.8",",X,23,","0",",,X,31,+","0",",,X,31,+","88.4",",,X,02,","30.0",",X,22,+","0.0","X","0.0",",X","342.7",",,,X","0",",,,X","26.87",",X","28.87",",,,X","24.87",",,,X","290","1,X","19.0","1,X"
"GQW00041414","1966-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2141.1","X","233.1",",X","24",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","4","","22.2",",X,08,","0",",,X,30,+","0",",,X,30,+","106.9",",,X,08,","30.0",",X,26,+","0.0","X","0.0",",X","512.2",",,,X","0",",,,X","26.10",",X","28.35",",,,X","23.86",",,,X","50","1,X","19.0","1,X"
"GQW00041414","1966-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2413.0","X","271.9",",X","21",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","2","","22.2",",X,03,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,25,","30.6",",X,22,+","0.0","X","0.0",",X","252.6",",,,X","0",",,,X","27.10",",X","29.10",",,,X","25.11",",,,X","230","1,X","18.5","1,X"
"GQW00041414","1966-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2690.3","X","277.3",",X","28",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","1","","24.4",",X,17,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,17,","30.6",",X,07,","0.0","X","0.0",",X","159.0",",,,X","0",",,,X","27.58",",X","29.32",",,,X","25.83",",,,X","90",",X","23.1",",X"
"GQW00041414","1966-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2978.0","X","287.7",",X","24",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","1","","24.4",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","30.0",",X,30,+","0.0","X","0.0",",X","93.8",",,,X","0",",,,X","27.61",",X","29.25",",,,X","25.98",",,,X","50","3,X","19.0","3,X"
"GQW00041414","1967-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","280.8","X","280.8",",X","22",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","24.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","29.4",",X,23,+","0.0","X","0.0",",X","138.3",",,,X","0",",,,X","27.39",",X","28.98",",,,X","25.80",",,,X","100","1,X","20.0","1,X"
"GQW00041414","1967-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","510.8","X","230.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","","","22.2",",X,22,","0",",,X,28,+","0",",,X,28,+","22.6",",,X,22,","30.0",",X,15,","0.0","X","0.0",",X","111.4",",,,X","0",",,,X","26.55",",X","28.26",",,,X","24.83",",,,X","90","1,X","18.5","1,X"
"GQW00041414","1967-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","726.4","X","215.6",",X","26",",X","20",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","","","21.7",",X,19,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,19,","28.3",",X,31,+","0.0","X","0.0",",X","237.1",",,,X","0",",,,X","25.29",",X","27.17",",,,X","23.40",",,,X","68","2,X","19.0","2,X"
"GQW00041414","1967-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","939.3","X","212.9",",X","22",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","22.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,05,","28.3",",X,28,+","0.0","X","0.0",",X","221.1",",,,X","0",",,,X","25.43",",X","27.20",",,,X","23.66",",,,X","113",",X","22.6",",X"
"GQW00041414","1967-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1184.8","X","245.5",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","1","","22.8",",X,08,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,08,","28.9",",X,30,","0.0","X","0.0",",X","86.1",",,,X","0",",,,X","26.25",",X","27.90",",,,X","24.60",",,,X","113",",X","12.9",",X"
"GQW00041414","1967-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1422.4","X","237.6",",X","24",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","3","","23.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","46.7",",,X,15,","29.4",",X,11,+","0.0","X","0.0",",X","185.3",",,,X","0",",,,X","26.25",",X","28.14",",,,X","24.37",",,,X","113",",X","15.9",",X"
"GQW00041414","1967-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1687.6","X","265.2",",X","26",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","6","","4","","22.2",",X,06,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,18,","32.2",",X,31,","0.0","X","0.0",",X","387.0",",,,X","0",",,,X","26.89",",X","29.21",",,,X","24.57",",,,X","68",",X","14.4",",X"
"GQW00041414","1967-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1969.6","X","282.0",",X","27",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","8","","22.2",",X,16,","0",",,X,31,+","0",",,X,31,+","111.5",",,X,24,","32.8",",X,02,","0.0","X","0.0",",X","506.4",",,,X","0",",,,X","27.43",",X","29.57",",,,X","25.29",",,,X","113",",X","15.4",",X"
"GQW00041414","1967-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2217.7","X","248.1",",X","23",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","9","","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","154.7",",,X,12,","31.1",",X,10,+","0.0","X","0.0",",X","566.6",",,,X","0",",,,X","26.60",",X","28.82",",,,X","24.38",",,,X","248",",X","18.5",",X"
"GQW00041414","1967-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2470.6","X","252.9",",X","25",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","3","","23.3",",X,08,","0",",,X,31,+","0",",,X,31,+","87.1",",,X,20,","30.0",",X,07,","0.0","X","0.0",",X","361.9",",,,X","0",",,,X","26.49",",X","28.32",",,,X","24.66",",,,X","158","1,X","23.6","1,X"
