"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1904-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","3",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,04,","","","102",",,6,16,","26.7",",,6,01,","21.7","1,6,25,","4007.9","6","337.2","1,6","144.0",",,,6","165",",,,6","6.34","2,6","12.27","1,,,6","0.42","1,,,6"
"USC00194875","1904-05","42.083333","-72.333333","128.0","MONSON, MA US","6.4","6","6.4","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","3.3",",6,04,","","","","","16.5",",,6,09,","29.4","1,6,25,","4101.6","6","93.7","1,6","59.5",",,,6","","","15.44","1,6","22.30","1,,,6","8.57",",,,6"
"USC00194875","1904-06","42.083333","-72.333333","128.0","MONSON, MA US","38.8","6","32.4","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","4.4","1,6,10,","","","","","20.3",",,6,05,","32.2",",6,26,","4158.9","6","57.3",",6","63.3",",,,6","","","17.47","1,6","23.39",",,,6","11.54","1,,,6"
"USC00194875","1904-07","42.083333","-72.333333","128.0","MONSON, MA US","120.9","6","82.1",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,14,+","","","","","27.9",",,6,01,","31.7",",6,19,","11.9","6","11.9",",6","97.9",",,,6","","","20.60",",6","25.65",",,,6","15.55",",,,6"
"USC00194875","1904-08","42.083333","-72.333333","128.0","MONSON, MA US","156.0","6","35.1","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","4.4","1,6,27,","","","","","50.8",",,6,20,","29.4",",6,01,","48.6","6","36.7",",6","119.9",",,,6","","","18.26","1,6","23.59",",,,6","12.92","1,,,6"
"USC00194875","1904-09","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","10.6","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-3.3","1,6,23,","","","","","83.8",",,6,15,","27.2",",6,12,","146.2","6","97.6",",6","172.7",",,,6","","","15.44","1,6","21.07",",,,6","9.81","1,,,6"
"USC00194875","1904-10","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0","4,6","6",",6","5",",6","0",",6","","","","","0","3,6","13","3,6","0","1,6","1","1,6","0","1,6","","","-8.3","3,6,31,","","","","","24.1",",,6,21,","23.3","1,6,18,","443.1","6","296.9","1,6","50.1",",,,6","","","7.69","4,6","13.92","1,,,6","1.45","3,,,6"
"USC00194875","1904-11","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0",",6","5",",6","1",",6","1",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,29,","","","127",",,6,13,","40.6",",,6,13,","13.3",",6,20,","971.3","6","528.2",",6","47.2",",,,6","152",",,,6","0.73",",6","6.22",",,,6","-4.77",",,,6"
"USC00194875","1904-12","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0","2,6","14",",6","7",",6","0",",6","25","5,6","","","3","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-24.4","1,6,15,","178","5,,6,18,","","","24.1",",,6,27,","8.3","1,6,23,","1676.1","6","704.8","1,6","68.6",",,,6","","","-6.14","2,6","-0.67","1,,,6","-11.61","1,,,6"
"USC00194875","1905-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","20",",6","6",",6","9",",6","31",",6","18",",6","0",",6","0",",6","","","-25.0",",6,31,","406",",,6,28,+","305",",,6,25,","30.5",",,6,07,","10.0",",6,07,","2440.5","6","764.4",",6","109.9",",,,6","814",",,,6","-6.33",",6","-1.15",",,,6","-11.50",",,,6"
"USC00194875","1905-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","","","10",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-25.0",",6,05,+","508",",,6,09,","","","17.8",",,6,06,","6.7","1,6,21,","3155.3","6","714.8","1,6","40.3",",,,6","","","-8.21","1,6","-1.99","1,,,6","-14.44",",,,6"
"USC00194875","1905-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","23",",6","4",",6","2",",6","0",",6","","","-17.2",",6,03,","","","","","25.4",",,6,25,+","23.9",",6,29,","3695.2","6","539.9",",6","115.7",",,,6","","","0.92",",6","6.76",",,,6","-4.93",",,,6"
"USC00194875","1905-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,03,","","","25",",,6,08,","14.7",",,6,06,","23.9",",6,21,","4016.5","6","321.3",",6","65.1",",,,6","25",",,,6","7.62",",6","13.69",",,,6","1.56",",,,6"
"USC00194875","1905-05","42.083333","-72.333333","128.0","MONSON, MA US","3.9","6","3.9","1,6","12",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","0.0","1,6,24,+","","","","","9.7",",,6,30,","26.7",",6,29,+","4163.9","6","147.4",",6","29.7",",,,6","","","13.55","1,6","19.63",",,,6","7.47","1,,,6"
"USC00194875","1905-06","42.083333","-72.333333","128.0","MONSON, MA US","28.8","6","24.9","4,6","12",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","20","1,6","0","1,6","","","2.2","3,6,09,","","","","","49.3",",,6,12,","30.6","1,6,18,","4219.9","6","56.0","1,6","152.4",",,,6","","","17.35","4,6","23.63","1,,,6","11.06","3,,,6"
"USC00194875","1905-07","42.083333","-72.333333","128.0","MONSON, MA US","137.9","6","109.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","8.3",",6,22,","","","","","14.2",",,6,29,","32.8",",6,19,+","9.4","6","9.4",",6","47.7",",,,6","","","21.55",",6","26.93",",,,6","16.17",",,,6"
"USC00194875","1905-08","42.083333","-72.333333","128.0","MONSON, MA US","189.5","6","51.6","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","5.6","1,6,28,","","","","","27.9",",,6,25,","29.4",",6,22,","57.6","6","48.2",",6","124.9",",,,6","","","18.47","1,6","23.58",",,,6","13.36","1,,,6"
"USC00194875","1905-09","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","4.5","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","0.0","1,6,26,","","","","","75.4",",,6,03,","26.7",",6,30,","157.7","6","100.1",",6","178.0",",,,6","","","15.04","1,6","20.16",",,,6","9.93","1,,,6"
"USC00194875","1905-10","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","6",",6","0",",6","","","-6.7","2,6,27,","","","","","20.3",",,6,20,","24.4",",6,04,","430.8","6","273.1",",6","50.5",",,,6","","","9.19","2,6","15.81",",,,6","2.57","2,,,6"
"USC00194875","1905-11","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","","","13",",,6,28,","31.0",",,6,29,","15.6",",6,01,","902.1","6","471.3",",6","55.6",",,,6","13",",,,6","2.62",",6","8.67",",,,6","-3.43",",,,6"
"USC00194875","1905-12","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-16.7",",6,15,","","","178",",,6,10,","36.8",",,6,03,","12.2",",6,29,","1494.3","6","592.2",",6","86.8",",,,6","178",",,,6","-0.77",",6","4.30",",,,6","-5.84",",,,6"
"USC00194875","1906-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","7","3,6","6",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","-17.2","2,6,10,","76","3,,6,14,","76",",,6,14,","20.8",",,6,04,","16.7",",6,23,","2034.1","6","539.8",",6","73.9",",,,6","240",",,,6","-0.02","2,6","4.81",",,,6","-4.84","2,,,6"
"USC00194875","1906-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","","","2",",6","7","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-20.6","1,6,17,","","","152",",,6,09,","25.4",",,6,09,","11.1","1,6,21,","2623.1","6","589.0","1,6","57.6",",,,6","267",",,,6","-4.32","2,6","1.89","1,,,6","-10.54","1,,,6"
"USC00194875","1906-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","16",",6","5",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","-19.4",",6,25,+","305",",,6,20,+","254",",,6,15,","30.5",",,6,04,","10.6",",6,29,","3242.7","6","619.6",",6","128.3",",,,6","584",",,,6","-1.65",",6","3.25",",,,6","-6.55",",,,6"
"USC00194875","1906-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-8.3",",6,02,","","","51",",,6,09,","27.9",",,6,10,","23.3",",6,21,","3567.2","6","324.5",",6","72.7",",,,6","76",",,,6","7.52",",6","14.00",",,,6","1.04",",,,6"
"USC00194875","1906-05","42.083333","-72.333333","128.0","MONSON, MA US","21.1","6","21.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-0.6",",6,21,+","","","","","61.2",",,6,28,","31.1",",6,18,","3725.4","6","158.2",",6","130.5",",,,6","","","13.91",",6","20.55",",,,6","7.27",",,,6"
"USC00194875","1906-06","42.083333","-72.333333","128.0","MONSON, MA US","55.6","6","34.5","2,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","3.9","2,6,13,+","","","","","28.4",",,6,06,","28.9",",6,30,+","3760.9","6","35.5",",6","79.1",",,,6","","","18.41","2,6","24.45",",,,6","12.36","2,,,6"
"USC00194875","1906-07","42.083333","-72.333333","128.0","MONSON, MA US","148.8","6","93.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,07,","","","","","36.8",",,6,23,","33.9",",6,11,","9.1","6","9.1",",6","204.3",",,,6","","","21.05",",6","26.28",",,,6","15.81",",,,6"
"USC00194875","1906-08","42.083333","-72.333333","128.0","MONSON, MA US","240.1","6","91.3","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","7.2","2,6,25,","","","","","12.7",",,6,27,","32.2",",6,06,","21.4","6","12.3",",6","54.8",",,,6","","","21.11","2,6","26.55",",,,6","15.66","2,,,6"
"USC00194875","1906-09","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","36.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,25,","","","","","22.9",",,6,21,","30.6",",6,19,","97.7","6","76.3",",6","57.2",",,,6","","","16.96","1,6","22.90",",,,6","11.02","1,,,6"
"USC00194875","1906-10","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-4.4",",6,13,","","","0",",T,6,11,","63.5",",,6,20,","22.2",",6,05,","356.7","6","259.0",",6","138.8",",,,6","0",",T,,6","9.98",",6","15.58",",,,6","4.37",",,,6"
"USC00194875","1906-11","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,+","","","152",",,6,15,","25.4",",,6,11,","17.2",",6,18,","804.0","6","447.3",",6","55.5",",,,6","165",",,,6","3.42",",6","8.03",",,,6","-1.19",",,,6"
"USC00194875","1906-12","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","13",",6","9",",6","1",",6","","","7",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","-18.9",",6,08,","","","102",",,6,03,","33.0",",,6,31,","9.4",",6,15,","1477.5","6","673.5",",6","96.5",",,,6","380",",,,6","-3.39",",6","1.34",",,,6","-8.13",",,,6"
"USC00194875","1907-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","6",",6","8",",6","27",",6","13","1,6","0","1,6","0","1,6","","","-30.0",",6,24,","","","102",",,6,26,+","12.7",",,6,26,","14.4","1,6,20,+","2176.9","6","699.4","1,6","71.1",",,,6","445",",,,6","-4.78","1,6","0.18","1,,,6","-9.75",",,,6"
"USC00194875","1907-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","9",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","-28.3",",6,07,","330",",,6,28,+","203",",,6,05,","21.6",",,6,05,","7.8",",6,14,","2923.8","6","746.9",",6","53.6",",,,6","455",",,,6","-8.34",",6","-2.04",",,,6","-14.64",",,,6"
"USC00194875","1907-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","15",",6","5",",6","0","1,6","21","1,6","4",",6","2",",6","0",",6","","","-15.6","1,6,07,+","330",",,6,01,","25",",,6,25,+","11.4",",,6,13,","26.1",",6,29,","3413.4","6","489.6",",6","40.8",",,,6","138",",,,6","2.19","1,6","7.70",",,,6","-3.32","1,,,6"
"USC00194875","1907-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-7.2",",6,03,","","","127",",,6,09,","21.6",",,6,24,","23.3",",6,26,","3807.3","6","393.9",",6","77.4",",,,6","304",",,,6","5.20",",6","10.63",",,,6","-0.23",",,,6"
"USC00194875","1907-05","42.083333","-72.333333","128.0","MONSON, MA US","3.3","6","3.3","3,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","5","2,6","0","2,6","","","-2.8","1,6,12,","","","0",",T,6,11,","39.4",",,6,16,","30.0","2,6,14,","4031.9","6","224.6","2,6","104.6",",,,6","0",",T,,6","10.54","3,6","16.23","2,,,6","4.86","1,,,6"
"USC00194875","1907-06","42.083333","-72.333333","128.0","MONSON, MA US","57.2","6","53.9","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","","","2.2","1,6,04,","","","","","19.1",",,6,02,","31.7","2,6,18,","4102.9","6","71.0","2,6","60.6",",,,6","","","17.69","2,6","23.48","2,,,6","11.90","1,,,6"
"USC00194875","1907-07","42.083333","-72.333333","128.0","MONSON, MA US","104.2","6","47.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","6.1",",6,04,","","","","","19.1",",,6,26,","31.1","1,6,18,","25.4","6","25.4","1,6","67.4",",,,6","","","19.01","1,6","25.63","1,,,6","12.39",",,,6"
"USC00194875","1907-08","42.083333","-72.333333","128.0","MONSON, MA US","130.3","6","26.1","3,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","5.6",",6,29,+","","","","","12.2",",,6,24,","31.1","3,6,12,","65.1","6","39.7","3,6","33.0",",,,6","","","17.78","3,6","24.34","3,,,6","11.23",",,,6"
"USC00194875","1907-09","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","24.5","3,6","14",",6","11",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","19",",6","0",",6","","","1.7","3,6,27,","","","","","79.5",",,6,23,","28.9",",6,16,","137.2","6","72.1",",6","248.7",",,,6","","","16.61","3,6","21.66",",,,6","11.56","3,,,6"
"USC00194875","1907-10","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","","","","","64.8",",,6,08,","20.6",",6,04,","474.6","6","337.4",",6","169.5",",,,6","","","7.45",",6","13.65",",,,6","1.25",",,,6"
"USC00194875","1907-11","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","51",",,6,24,","54.6",",,6,06,","15.6",",6,03,","906.1","6","431.5",",6","145.3",",,,6","64",",,,6","3.95",",6","8.62",",,,6","-0.72",",,,6"
"USC00194875","1907-12","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0","1,6","","","","","","","16","5,6","4",",6","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","-11.7","1,6,06,","178","5,,6,14,","178",",,6,14,","","","14.4",",6,10,","1473.6","6","567.5",",6","","","330",",,,6","-0.42","1,6","4.53",",,,6","-5.37","1,,,6"
"USC00194875","1908-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","6",",6","4",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","-21.1",",6,31,","102",",,6,25,+","102",",,6,24,","26.7",",,6,07,","11.1",",6,22,","2133.3","6","659.7",",6","90.2",",,,6","177",",,,6","-2.95",",6","2.33",",,,6","-8.23",",,,6"
"USC00194875","1908-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","10",",6","7",",6","2",",6","24",",6","6",",6","5","1,6","26","1,6","15",",6","0",",6","0",",6","","","-22.2","1,6,09,+","152",",,6,06,","254",",,6,01,","30.5",",,6,15,","13.3",",6,15,","2803.8","6","670.5",",6","112.9",",,,6","635",",,,6","-5.52","1,6","0.16",",,,6","-11.19","1,,,6"
"USC00194875","1908-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","14",",6","13",",6","0",",6","","","5",",6","0","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","-11.7","1,6,05,","","","102",",,6,18,","17.8",",,6,02,","21.7","1,6,27,","3291.2","6","487.4","1,6","91.7",",,,6","253",",,,6","1.64","2,6","6.61","1,,,6","-3.32","1,,,6"
"USC00194875","1908-04","42.083333","-72.333333","128.0","MONSON, MA US","2.2","6","2.2","1,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","12","1,6","1",",6","5",",6","0",",6","","","-8.9","1,6,17,","","","13",",,6,05,+","11.4",",,6,15,","29.4",",6,23,","3602.2","6","311.0",",6","58.7",",,,6","26",",,,6","7.57","1,6","13.67",",,,6","1.48","1,,,6"
"USC00194875","1908-05","42.083333","-72.333333","128.0","MONSON, MA US","21.7","6","19.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-0.6",",6,03,","","","","","38.1",",,6,30,","29.4",",6,27,","3732.4","6","130.2",",6","126.0",",,,6","","","14.76",",6","20.81",",,,6","8.71",",,,6"
"USC00194875","1908-06","42.083333","-72.333333","128.0","MONSON, MA US","68.2","6","46.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,03,","","","","","39.4",",,6,23,","30.6",",6,24,","3770.0","6","37.6",",6","64.8",",,,6","","","18.63",",6","25.57",",,,6","11.69",",,,6"
"USC00194875","1908-07","42.083333","-72.333333","128.0","MONSON, MA US","178.2","6","110.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.8","1,6,17,","","","","","29.2",",,6,25,","33.3",",6,12,+","5.9","6","5.9",",6","59.4",",,,6","","","21.82","1,6","27.63",",,,6","16.00","1,,,6"
"USC00194875","1908-08","42.083333","-72.333333","128.0","MONSON, MA US","226.2","6","48.0",",6","9","1,6","8","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,29,","","","","","40.6","1,,6,06,","30.6",",6,13,","50.9","6","45.0",",6","141.2","1,,,6","","","18.43",",6","23.97",",,,6","12.89",",,,6"
"USC00194875","1908-09","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","16.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,16,","","","","","35.1",",,6,29,","28.9",",6,11,+","121.4","6","70.5",",6","38.1",",,,6","","","16.53",",6","23.37",",,,6","9.69",",,,6"
"USC00194875","1908-10","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","-6.1","1,6,21,","","","","","17.3",",,6,30,","29.4","1,6,17,","347.7","6","226.3","1,6","44.0",",,,6","","","10.71","2,6","17.88","1,,,6","3.54","1,,,6"
"USC00194875","1908-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","11",",6","8",",6","1",",6","","","4",",6","0","2,6","28","2,6","8",",6","0",",6","0",",6","","","-13.3","2,6,24,+","","","102",",,6,11,","39.4",",,6,07,","18.9",",6,01,","","","579.7",",6","76.2",",,,6","203",",,,6","-1.64","2,6","3.17",",,,6","-6.46","2,,,6"
"USC00194875","1909-01","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","","","","","1","2,6","25","2,6","13","4,6","0","4,6","0","4,6","","","-21.7","2,6,19,","","","","","","","19.4","4,6,05,","","","","","","","","","-2.35","6,6","2.63","4,,,6","-7.32","2,,,6"
"USC00194875","1909-02","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","11",",6","8",",6","2",",6","","","4",",6","3",",6","25",",6","7","1,6","0","1,6","0","1,6","","","-19.4",",6,04,","","","51",",,6,10,","38.1",",,6,24,","16.1","1,6,10,","","","530.8","1,6","132.7",",,,6","126",",,,6","-1.16","1,6","3.93","1,,,6","-6.25",",,,6"
"USC00194875","1909-03","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-10.6",",6,06,","","","102",",,6,04,","40.6",",,6,25,","13.3",",6,27,","","","551.2",",6","103.7",",,,6","191",",,,6","0.55",",6","4.89",",,,6","-3.79",",,,6"
"USC00194875","1909-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-7.8",",6,11,","","","","","76.2",",,6,14,","26.7",",6,19,","","","309.0",",6","145.8",",,,6","","","8.03",",6","13.73",",,,6","2.33",",,,6"
"USC00194875","1909-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","4",",6","30",",6","17",",6","0",",6","0",",6","","","-22.2",",6,30,","","","","","20.3",",,6,26,","8.9",",6,14,","","","686.4",",6","59.7",",,,6","","","-3.81",",6","0.32",",,,6","-7.93",",,,6"
"USC00194875","1910-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","14","1,6","9","1,6","2","1,6","27",",6","8",",6","4","2,6","28","2,6","10",",6","0",",6","0",",6","","","-23.3","2,6,05,","254",",,6,17,+","152",",,6,15,","29.2","1,,6,06,","8.9",",6,22,+","","","611.4",",6","142.9","1,,,6","456",",,,6","-2.73","2,6","2.14",",,,6","-7.59","2,,,6"
"USC00194875","1910-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","24",",6","7",",6","4",",6","25",",6","11",",6","0",",6","0",",6","","","-21.7",",6,07,","254",",,6,13,+","229",",,6,12,","25.4",",,6,12,","13.3",",6,28,","","","614.7",",6","118.4",",,,6","583",",,,6","-3.62",",6","1.46",",,,6","-8.71",",,,6"
"USC00194875","1910-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","-11.7",",6,18,","","","13",",,6,17,+","15.2",",,6,07,","24.4","1,6,29,+","","","419.1","1,6","36.5",",,,6","26",",,,6","4.38","1,6","10.80","1,,,6","-2.04",",,,6"
"USC00194875","1910-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-5.6",",6,11,","","","","","23.9",",,6,26,","26.1",",6,06,","","","253.4",",6","72.3",",,,6","","","9.89",",6","16.80",",,,6","2.97",",,,6"
"USC00194875","1910-05","42.083333","-72.333333","128.0","MONSON, MA US","4.5","6","4.5","3,6","14",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","","","-1.1","2,6,06,","","","","","14.0",",,6,31,","28.9","2,6,24,","","","157.9","2,6","63.9",",,,6","","","12.94","3,6","19.14","2,,,6","6.73","2,,,6"
"USC00194875","1910-07","42.083333","-72.333333","128.0","MONSON, MA US","","","92.7","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","","","7.2","1,6,05,","","","","","25.4",",,6,28,","33.3","2,6,24,+","8.3","6","8.3","2,6","66.6",",,,6","","","21.21","2,6","27.70","2,,,6","14.73","1,,,6"
"USC00194875","1910-08","42.083333","-72.333333","128.0","MONSON, MA US","","","19.6","5,6","8",",6","5",",6","2",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","0",",6","","","5.0","5,6,27,","","","","","29.2",",,6,11,","27.8",",6,25,+","32.1","6","23.8",",6","101.6",",,,6","","","18.21","5,6","24.33",",,,6","12.10","5,,,6"
"USC00194875","1910-09","42.083333","-72.333333","128.0","MONSON, MA US","","","15.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,23,","","","","","19.1",",,6,05,","26.1",",6,26,+","129.0","6","96.9",",6","63.7",",,,6","","","15.60",",6","21.17",",,,6","10.04",",,,6"
