"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1959-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","39.4",",,0,10,","","","","","","","70.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1959-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","178",",,0,13,+","178",",,0,12,","13.7",",,0,12,","","","","","","","63.3",",,,0","178",",,,0","","","","","",""
"USC00335794","1959-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1959-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1959-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1959-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1959-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,04,","","","","","","","112.7",",a,,0","0",",,,0","","","","","",""
"USC00335794","1959-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1972-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","37.3",",,0,08,","","","","","","","133.1",",,,0","13",",,,0","","","","","",""
"USC00335794","1972-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,26,+","0","2,T,0,26,+","21.6",",,0,09,","","","","","","","68.3",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1973-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","15.7",",,0,04,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00335794","1973-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,16,","13",",,0,16,","17.0",",,0,02,","","","","","","","49.2",",,,0","13",",,,0","","","","","",""
"USC00335794","1973-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","36.8",",,0,15,","","","","","","","98.0",",,,0","13",",,,0","","","","","",""
"USC00335794","1973-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1973-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","18.8",",,0,21,","","","","","","","51.6",",,,0","38",",,,0","","","","","",""
"USC00335794","1974-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","25",",,0,13,+","25",",,0,10,+","19.6",",,0,19,","","","","","","","65.2",",,,0","50",",,,0","","","","","",""
"USC00335794","1974-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,11,","69",",,0,11,","23.4",",,0,07,","","","","","","","37.7",",,,0","117",",,,0","","","","","",""
"USC00335794","1974-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,24,","94",",,0,24,","14.2",",,0,30,","","","","","","","86.8",",,,0","94",",,,0","","","","","",""
"USC00335794","1974-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,04,","","","","","","","57.0",",,,0","","","","","","","",""
"USC00335794","1974-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1974-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","23.1",",,0,05,","","","","","","","93.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1974-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","7",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","152","1,,0,02,","74",",,0,01,","16.0",",,0,01,","","","","","","","62.8",",,,0","147",",,,0","","","","","",""
"USC00335794","1975-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,+","53",",,0,31,","17.3",",,0,29,","","","","","","","91.8",",,,0","112",",,,0","","","","","",""
"USC00335794","1975-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,15,+","28",",,0,04,","19.6",",,0,19,","","","","","","","101.8",",,,0","53",",,,0","","","","","",""
"USC00335794","1975-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,31,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1975-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","15.5",",,0,10,","","","","","","","40.6",",,,0","0","4,,,0","","","","","",""
"USC00335794","1975-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","17.0",",,0,16,","","","","","","","72.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1976-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","18",",0","8",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","152",",,0,08,","160",",,0,08,","16.0",",,0,08,","","","","","","","80.9",",,,0","390",",,,0","","","","","",""
"USC00335794","1976-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","51",",,0,09,","33",",,0,09,","26.4",",,0,18,","","","","","","","86.9",",,,0","79",",,,0","","","","","",""
"USC00335794","1976-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","24.9",",,0,21,","","","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00335794","1976-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1976-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","17.0",",,0,31,","","","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00335794","1976-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5","1,0","1","1,0","0","1,0","5",",0","2",",0","","","","","","","","","","","","","","","127",",,0,29,","119",",,0,29,","12.7","1,,0,29,","","","","","","","17.6","1,,,0","144",",,,0","","","","","",""
"USC00335794","1976-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","6.4","5,,0,07,","","","","","","","19.3",",a,,0","","","","","","","",""
"USC00335794","1977-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","127",",,0,15,","10.4",",,0,10,","","","","","","","37.4",",,,0","557",",,,0","","","","","",""
"USC00335794","1977-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","114",",,0,05,","4.3",",,0,05,","","","","","","","8.4",",,,0","140",",,,0","","","","","",""
"USC00335794","1977-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","31.8",",,0,13,","","","","","","","99.3",",,,0","13",",,,0","","","","","",""
"USC00335794","1977-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1977-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1977-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00335794","1977-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1977-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,30,","","","","","","","148.4",",a,,0","0",",,,0","","","","","",""
"USC00335794","1977-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1977-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1977-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,14,+","20.3",",,0,17,","","","","","","","86.2",",,,0","0","3,T,,0","","","","","",""
"USC00335794","1978-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","5.1",",,0,14,","","","","","","","7.2",",,,0","71",",,,0","","","","","",""
"USC00335794","1978-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","64",",,0,03,","19.1",",,0,28,","","","","","","","57.9",",,,0","64",",,,0","","","","","",""
"USC00335794","1978-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1978-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","7.6",",,0,24,","","","","","","","33.4",",,,0","0",",T,,0","","","","","",""
"USC00335794","1978-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","33.0",",,0,09,","","","","","","","113.2",",,,0","0",",T,,0","","","","","",""
"USC00335794","1979-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","21","1,0","6",",0","","","","","","","","","","","","","","","203","1,,0,10,+","102",",,0,25,","","","","","","","","","143.1",",a,,0","481",",a,,0","","","","","",""
"USC00335794","1979-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","6",",0","1",",0","22","1,0","5","1,0","","","","","","","","","","","","","","","330","1,,0,19,","152","1,,0,19,","27.9",",,0,26,","","","","","","","64.6",",,,0","406","1,,,0","","","","","",""
"USC00335794","1979-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","15.5",",,0,25,","","","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1979-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1979-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","19.8",",,0,10,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1979-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,17,+","11.7",",,0,13,","","","","","","","38.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1980-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","102",",,0,06,+","102",",,0,05,","17.3",",,0,12,","","","","","","","43.0",",,,0","178",",,,0","","","","","",""
"USC00335794","1980-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4","1,0","3","1,0","0","1,0","3",",0","3",",0","","","","","","","","","","","2","","","","51",",,0,16,","51",",,0,16,","11.4","1,,0,16,","","","","","","","28.0","1,,,0","101",",,,0","","","","","",""
"USC00335794","1980-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,13,+","0","1,T,0,13,","21.3",",,0,21,","","","","","","","126.6",",,,0","0","1,T,,0","","","","","",""
