"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2011-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","-38.2",",C,01,","","","","","3.4",",,C,10,","9.7",",C,27,","5948.1","C","894.2",",C","12.4",",,,C","","","-10.51",",C","-3.18",",,,C","-17.84",",,,C","","","",""
"CA00119BLM0","2011-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.8",",C,19,","","","","","3.7",",,C,27,","10.6",",C,28,","6509.0","C","560.9",",C","5.9",",,,C","","","-0.37",",C","5.30",",,,C","-6.03",",,,C","","","",""
"CA00119BLM0","2011-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-3.8",",C,14,","","","","","7.3",",,C,12,","23.5",",C,31,","6832.7","C","323.7",",C","21.7",",,,C","","","7.89",",C","14.59",",,,C","1.19",",,,C","","","",""
"CA00119BLM0","2011-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","14","4,C","7","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","0.4","1,C,04,","","","","","30.9","4,,C,07,","24.6","1,C,26,","7041.6","C","208.9","1,C","74.5","4,,,C","","","11.13","1,C","17.09","1,,,C","5.17","1,,,C","","","",""
"CA00119BLM0","2011-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.2",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.1",",C,04,","","","","","11.1","1,,C,07,","27.5",",C,13,","180.6","C","180.6",",C","39.9","1,,,C","","","12.51",",C","17.73",",,,C","7.30",",,,C","","","",""
"CA00119BLM0","2011-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","13","2,C","9","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,13,","","","","","12.3","2,,C,28,","21.0",",C,03,","434.6","C","254.0",",C","52.5","2,,,C","","","10.14",",C","15.64",",,,C","4.64",",,,C","","","",""
"CA00119BLM0","2011-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0","3,C","10","4,C","4","4,C","0","4,C","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,26,","","","","","13.1","4,,C,01,","20.4","3,C,12,","736.4","C","301.8","3,C","32.8","4,,,C","","","7.16","3,C","12.43","3,,,C","1.88","3,,,C","","","",""
"CA00119BLM0","2011-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-7.6","1,C,21,","","","","","4.8","3,,C,08,","12.6","1,C,05,","1253.8","C","517.4","1,C","16.2","3,,,C","","","1.09","1,C","5.41","1,,,C","-3.24","1,,,C","","","",""
"CA00119BLM0","2011-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","11",",C","30",",C","27",",C","0",",C","0",",C","-31.0",",C,20,","","","","","8.2","1,,C,02,","4.7",",C,01,","2145.0","C","891.2",",C","24.3","1,,,C","","","-11.38",",C","-7.13",",,,C","-15.62",",,,C","","","",""
"CA00119BLM0","2011-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","-26.8",",C,31,","380",",,C,20,","","","7.0","1,,C,05,","5.2",",C,05,","3029.9","C","884.9",",C","33.9","1,,,C","","","-10.21",",C","-5.36",",,,C","-15.06",",,,C","","","",""
"CA00119BLM0","2012-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","-43.4",",C,17,","490",",,C,30,","","","8.5",",,C,29,","2.2",",C,07,","4107.3","C","1077.4",",C","13.3",",,,C","","","-16.42",",C","-11.08",",,,C","-21.76",",,,C","","","",""
"CA00119BLM0","2012-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","9",",C","29",",C","23",",C","0",",C","0",",C","-29.2",",C,26,","460",",,C,01,","","","0.8",",,C,16,","6.6",",C,03,","4901.5","C","794.2",",C","1.1",",,,C","","","-9.05",",C","-2.63",",,,C","-15.47",",,,C","","","",""
"CA00119BLM0","2012-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","5",",C","31",",C","15",",C","0",",C","0",",C","-24.9",",C,22,","550",",,C,08,","","","6.4","1,,C,06,","8.6",",C,28,+","5664.6","C","763.1",",C","14.4","1,,,C","","","-6.28",",C","0.26",",,,C","-12.83",",,,C","","","",""
"CA00119BLM0","2012-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-13.2",",C,01,","","","","","1.0",",,C,26,","12.6",",C,10,","6145.5","C","480.9",",C","1.7",",,,C","","","2.30",",C","8.36",",,,C","-3.75",",,,C","","","",""
"CA00119BLM0","2012-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.7","1,C,09,","","","","","4.1","1,,C,22,","19.4","1,C,25,","6540.3","C","394.8","1,C","13.2","1,,,C","","","5.17","1,C","11.07","1,,,C","-0.73","1,,,C","","","",""
"CA00119BLM0","2012-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.1",",C","18",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.7",",C,02,","","","","","13.7",",,C,07,","28.4",",C,24,","6773.5","C","233.2",",C","54.4",",,,C","","","10.56",",C","16.34",",,,C","4.78",",,,C","","","",""
"CA00119BLM0","2012-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.1",",C,11,","","","","","10.4",",,C,26,","27.9",",C,26,","157.6","C","157.6",",C","32.2",",,,C","","","13.25",",C","20.71",",,,C","5.78",",,,C","","","",""
"CA00119BLM0","2012-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,30,","","","","","20.1",",,C,23,","25.5",",C,07,","344.5","C","186.9",",C","49.5",",,,C","","","12.30",",C","18.40",",,,C","6.21",",,,C","","","",""
"CA00119BLM0","2012-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.8",",C,28,","","","","","9.0",",,C,09,","22.6",",C,20,","666.2","C","321.7",",C","30.4",",,,C","","","7.61",",C","13.53",",,,C","1.69",",,,C","","","",""
"CA00119BLM0","2012-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","-24.6",",C,29,","","","","","7.3","1,,C,12,","15.6",",C,07,","1342.7","C","676.5",",C","23.6","1,,,C","","","-3.49",",C","1.78",",,,C","-8.76",",,,C","","","",""
"CA00119BLM0","2012-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","17","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-28.2","2,C,21,","","","","","5.4","2,,C,29,","5.3","1,C,05,","2226.8","C","884.1","1,C","17.5","2,,,C","","","-13.14","2,C","-8.86","1,,,C","-17.43","2,,,C","","","",""
"CA00119BLM0","2012-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","3,C","12","3,C","3","3,C","0","3,C","31",",","","","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-34.3","3,C,27,","540",",,C,11,","","","13.2","3,,C,10,","0.0","2,C,15,","3244.3","C","1017.5","2,C","33.6","3,,,C","","","-18.26","3,C","-13.89","2,,,C","-22.63","3,,,C","","","",""
"CA00119BLM0","2013-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","9","3,C","3","3,C","0","3,C","29","2,","","","10","2,C","29","2,C","28",",C","0",",C","0",",C","-34.3","2,C,29,","700","2,,C,30,","","","4.8","3,,C,29,","2.6",",C,15,","4122.9","C","878.6",",C","18.1","3,,,C","","","-11.73","2,C","-7.27",",,,C","-16.18","2,,,C","","","",""
"CA00119BLM0","2013-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","","","4",",C","28",",C","16",",C","0",",C","0",",C","-22.7",",C,05,","720",",,C,01,","","","5.9",",,C,02,","3.4",",C,10,","4818.2","C","695.3",",C","10.7",",,,C","","","-6.50",",C","-1.15",",,,C","-11.85",",,,C","","","",""
"CA00119BLM0","2013-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","16","1,C","1","1,C","0","1,C","31",",","","","16","1,C","30","1,C","19",",C","0",",C","0",",C","-29.9","1,C,21,","710",",,C,20,","","","3.2","1,,C,19,","7.9",",C,31,","5664.4","C","846.2",",C","13.4","1,,,C","","","-9.71","1,C","-1.81",",,,C","-17.62","1,,,C","","","",""
"CA00119BLM0","2013-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","30",",","","","0","1,C","27","1,C","6",",C","0",",C","0",",C","-14.9","1,C,30,","720",",,C,26,","","","14.2","2,,C,25,","9.0",",C,01,","6240.4","C","576.0",",C","38.4","2,,,C","","","-1.44","1,C","3.51",",,,C","-6.38","1,,,C","","","",""
"CA00119BLM0","2013-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","13","2,C","0",",C","5",",C","0",",C","-3.9","2,C,01,","","","","","8.0","3,,C,31,","23.7",",C,27,+","6546.5","C","306.1",",C","13.7","3,,,C","","","7.70","2,C","14.88",",,,C","0.53","2,,,C","","","",""
"CA00119BLM0","2013-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.6","C","1.6",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,02,","","","","","13.5",",,C,27,","28.0",",C,24,","6701.9","C","155.4",",C","45.3",",,,C","","","13.21",",C","20.10",",,,C","6.31",",,,C","","","",""
"CA00119BLM0","2013-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.3","C","1.7","1,C","10","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.5","1,C,14,","","","","","24.7","2,,C,11,","28.4",",C,31,","154.3","C","154.3",",C","71.5","2,,,C","","","13.28","1,C","19.66",",,,C","6.90","1,,,C","","","",""
"CA00119BLM0","2013-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","1.7","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","4.0","2,C,30,","","","","","8.8","2,,C,22,","29.6","1,C,11,","271.5","C","117.2","1,C","24.3","2,,,C","","","14.23","2,C","21.03","1,,,C","7.44","2,,,C","","","",""
"CA00119BLM0","2013-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.6",",C,25,","","","","","7.9",",,C,19,","25.7",",C,15,","530.5","C","259.0",",C","17.9",",,,C","","","9.70",",C","16.13",",,,C","3.27",",,,C","","","",""
"CA00119BLM0","2013-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0","3,C","9","4,C","3","4,C","0","4,C","","","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-4.9","3,C,30,","","","","","13.9","4,,C,14,","10.8","3,C,01,","975.3","C","444.8","3,C","26.6","4,,,C","","","2.45","3,C","5.85","3,,,C","-0.96","3,,,C","","","",""
"CA00119BLM0","2013-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","12",",C","30",",C","26",",C","0",",C","0",",C","-32.1",",C,18,","","","","","13.1",",,C,21,","2.3",",C,01,","1843.9","C","868.6",",C","46.5",",,,C","","","-10.62",",C","-6.28",",,,C","-14.96",",,,C","","","",""
"CA00119BLM0","2013-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,18,","","","","","23.7",",,C,11,","0.0",",C,26,","2893.9","C","1050.0",",C","85.8",",,,C","","","-15.54",",C","-11.51",",,,C","-19.56",",,,C","","","",""
"CA00119BLM0","2014-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-24.3",",C,30,","","","","","8.9","1,,C,14,","2.2",",C,16,","3726.0","C","832.1",",C","22.2","1,,,C","","","-8.51",",C","-4.37",",,,C","-12.65",",,,C","","","",""
"CA00119BLM0","2014-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","23","5,","","","22",",C","28",",C","27",",C","0",",C","0",",C","-37.7",",C,10,","810","5,,C,23,","","","4.8",",,C,19,","0.7",",C,15,","4758.6","C","1032.6",",C","8.5",",,,C","","","-18.55",",C","-11.20",",,,C","-25.90",",,,C","","","",""
"CA00119BLM0","2014-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","-35.2",",C,04,","","","","","4.0","1,,C,12,","5.9",",C,14,","5658.9","C","900.3",",C","14.9","1,,,C","","","-10.71",",C","-2.16",",,,C","-19.26",",,,C","","","",""
"CA00119BLM0","2014-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-14.3",",C,04,","","","","","7.1",",,C,30,+","10.2",",C,27,","6181.4","C","522.5",",C","30.1",",,,C","","","0.92",",C","6.26",",,,C","-4.43",",,,C","","","",""
"CA00119BLM0","2014-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.2","1,C,04,","","","","","10.1","2,,C,14,","20.7","1,C,27,","6492.6","C","311.2","1,C","17.9","2,,,C","","","7.96","1,C","15.72","1,,,C","0.20","1,,,C","","","",""
"CA00119BLM0","2014-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.7",",C,06,","","","","","11.3","1,,C,03,","24.1",",C,27,","6733.4","C","240.8",",C","32.9","1,,,C","","","10.31",",C","16.79",",,,C","3.82",",,,C","","","",""
"CA00119BLM0","2014-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.6",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.1",",C,31,","","","","","14.9",",,C,02,","28.9",",C,12,","143.5","C","143.5",",C","36.4",",,,C","","","13.72",",C","20.29",",,,C","7.16",",,,C","","","",""
"CA00119BLM0","2014-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,22,+","","","","","5.5",",,C,10,","26.5",",C,02,","321.8","C","178.3",",C","18.4",",,,C","","","12.58",",C","18.56",",,,C","6.60",",,,C","","","",""
"CA00119BLM0","2014-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-4.4",",C,10,","","","","","15.5",",,C,05,","21.1",",C,14,","618.1","C","296.3",",C","64.9",",,,C","","","8.46",",C","13.51",",,,C","3.41",",,,C","","","",""
"CA00119BLM0","2014-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","","","","","4.6",",,C,17,+","13.0",",C,04,","1124.4","C","506.3",",C","28.3",",,,C","","","2.00",",C","5.85",",,,C","-1.85",",,,C","","","",""
"CA00119BLM0","2014-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","4,C","10","4,C","5","4,C","0","4,C","13","5,","","","5","4,C","26","4,C","23","3,C","0","3,C","0","3,C","-31.7","4,C,29,","220","5,,C,25,","","","5.7","4,,C,24,+","5.0","3,C,01,","1837.0","C","712.6","3,C","28.5","4,,,C","","","-8.92","4,C","-4.64","3,,,C","-13.20","4,,,C","","","",""
"CA00119BLM0","2014-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","11","2,C","1","2,C","0","2,C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,29,","340",",,C,03,","","","9.3","2,,C,02,","-1.5",",C,10,","2819.5","C","982.5",",C","20.5","2,,,C","","","-13.36",",C","-9.85",",,,C","-16.87",",,,C","","","",""
"CA00119BLM0","2015-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-38.5",",C,04,","570",",,C,10,+","","","25.3",",,C,07,","5.9",",C,22,","3709.0","C","889.5",",C","56.3",",,,C","","","-10.36",",C","-5.78",",,,C","-14.94",",,,C","","","",""
"CA00119BLM0","2015-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","12",",C","28",",C","16",",C","0",",C","0",",C","-34.8",",C,03,","500",",,C,23,+","","","4.5",",,C,06,","5.7",",C,23,","4537.0","C","828.0",",C","9.7",",,,C","","","-11.24",",C","-5.92",",,,C","-16.56",",,,C","","","",""
"CA00119BLM0","2015-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","3",",C","31",",C","7",",C","0",",C","0",",C","-21.0",",C,03,","510",",,C,06,","","","3.7",",,C,11,","8.3",",C,26,","5220.3","C","683.3",",C","11.7",",,,C","","","-3.71",",C","2.98",",,,C","-10.40",",,,C","","","",""
"CA00119BLM0","2015-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,11,","","","","","1.1","1,,C,17,+","12.3",",C,20,","5717.7","C","497.4",",C","5.1","1,,,C","","","1.75",",C","7.19",",,,C","-3.69",",,,C","23",",C","74.0",",C"
"CA00119BLM0","2015-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","15","1,C","0","1,C","-4.9",",C,05,","","","","","4.1","2,,C,27,","25.6","1,C,30,","5950.5","C","232.8","1,C","10.9","2,,,C","","","10.56","1,C","19.13","1,,,C","1.99",",,,C","14",",C","104.0",",C"
"CA00119BLM0","2015-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0","2,C","1","2,C","0","3,C","8","3,C","0","3,C","-0.8","2,C,09,","","","","","18.4","3,,C,21,","25.5","3,C,24,","6114.7","C","164.2","3,C","56.7","3,,,C","","","12.31","3,C","18.77","3,,,C","5.85","2,,,C","24","2,C","44.0","2,C"
"CA00119BLM0","2015-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","1.3",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.4",",C,16,","","","","","15.1",",,C,25,","28.1",",C,06,","149.3","C","149.3",",C","57.9",",,,C","","","13.56",",C","18.86",",,,C","8.26",",,,C","25",",C","54.0",",C"
"CA00119BLM0","2015-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,25,","","","","","16.3",",,C,03,","24.0",",C,09,","365.1","C","215.8",",C","67.5",",,,C","","","11.37",",C","16.91",",,,C","5.83",",,,C","31",",C","59.0",",C"
"CA00119BLM0","2015-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.6",",C,20,","","","","","9.0",",,C,28,","16.6",",C,10,","738.0","C","372.9",",C","32.8",",,,C","","","5.90",",C","10.97",",,,C","0.83",",,,C","21",",C","43.0",",C"
"CA00119BLM0","2015-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,27,","","","","","8.6","1,,C,09,","13.4","1,C,07,","1228.6","C","490.6","1,C","36.4","1,,,C","","","1.98","1,C","6.34","1,,,C","-2.38",",,,C","27",",C","43.0",",C"
"CA00119BLM0","2015-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","16",",C","0",",C","0",",C","-23.7",",C,24,","190",",,C,21,+","","","3.9",",,C,04,","5.9",",C,21,","1980.3","C","751.7",",C","18.7",",,,C","","","-6.73",",C","-1.87",",,,C","-11.58",",,,C","23",",C","67.0",",C"
"CA00119BLM0","2015-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","29","1,C","0","1,C","0","1,C","-30.6",",C,25,","260",",,C,27,","","","1.9","1,,C,26,","3.7","1,C,01,","3015.8","C","1035.5","1,C","5.7","1,,,C","","","-15.92","1,C","-12.03","1,,,C","-19.82",",,,C","0",",C","0.0",",C"
"CA00119BLM0","2016-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-28.0",",C,06,","320",",,C,18,+","","","4.5",",,C,11,","6.5",",C,27,","3973.7","C","957.9",",C","9.9",",,,C","","","-12.57",",C","-8.66",",,,C","-16.48",",,,C","20",",C","44.0",",C"
"CA00119BLM0","2016-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","-29.1",",C,19,","490",",,C,19,+","","","8.6",",,C,17,","7.0",",C,26,","4716.5","C","742.8",",C","25.2",",,,C","","","-7.28",",C","-1.86",",,,C","-12.70",",,,C","17",",C","32.0",",C"
"CA00119BLM0","2016-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","4",",C","30",",C","6",",C","0",",C","0",",C","-19.8",",C,02,","500",",,C,14,","","","6.5",",,C,13,","17.9",",C,31,","5365.0","C","648.5",",C","20.1",",,,C","","","-2.59",",C","3.95",",,,C","-9.13",",,,C","24",",C","41.0",",C"
"CA00119BLM0","2016-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-5.0",",C,14,+","","","","","9.6",",,C,18,","15.7",",C,01,","5791.1","C","426.1",",C","21.6",",,,C","","","4.13",",C","10.33",",,,C","-2.07",",,,C","23",",C","61.0",",C"
"CA00119BLM0","2016-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,12,","","","","","5.6",",,C,26,","23.9",",C,22,","6096.3","C","305.2",",C","29.8",",,,C","","","8.49",",C","14.95",",,,C","2.03",",,,C","23",",C","48.0",",C"
"CA00119BLM0","2016-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,08,","","","","","4.4",",,C,01,","25.3",",C,28,","6268.0","C","171.7",",C","15.8",",,,C","","","12.61",",C","19.73",",,,C","5.49",",,,C","23",",C","46.0",",C"
"CA00119BLM0","2016-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.6",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.7",",C,04,","","","","","15.3",",,C,08,","28.0",",C,18,","118.6","C","118.6",",C","50.4",",,,C","","","14.52",",C","19.97",",,,C","9.08",",,,C","35",",C","46.0",",C"
