"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","1998-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","25.9",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.9","1,,C,14,","31.0",",C,05,+","97.8","","42.0",",C","28.4","1,,,C","0",",,,C","17.81",",C","23.94",",,,C","11.69",",,,C"
"CA003076040","1998-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.6",",,C,08,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA003076040","1999-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.7",",C","16",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.0",",C,11,+","","","15",",,C,12,","5.7",",,C,12,","30.0",",C,24,","","","325.5",",C","24.5",",,,C","15",",,,C","7.92",",C","13.26",",,,C","2.58",",,,C"
"CA003076040","1999-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,05,","25.0",",C,16,","","","198.2",",C","78.1",",,,C","0",",,,C","11.75",",C","16.63",",,,C","6.87",",,,C"
"CA003076040","1999-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,07,","27.0",",C,10,","154.7","","154.7",",C","68.5",",,,C","0",",,,C","13.49",",C","18.52",",,,C","8.47",",,,C"
"CA003076040","1999-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.3","2,C","8",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.0","1,C,30,","","","0",",,C,31,+","18.6",",,C,05,","28.0","1,C,19,+","254.6","","99.9","1,C","68.3",",,,C","0",",,,C","15.37","2,C","20.47","1,,,C","10.27","1,,,C"
"CA003076040","2000-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,16,","","","30",",,C,09,","16.2",",,C,10,","18.0",",C,19,+","","","358.6",",C","73.2",",,,C","64",",,,C","6.77",",C","11.45",",,,C","2.08",",,,C"
"CA003076040","2000-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,15,","25.0",",C,27,+","","","178.8",",C","89.1",",,,C","0",",,,C","12.38",",C","17.23",",,,C","7.53",",,,C"
"CA003076040","2000-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,04,+","","","0",",,C,31,+","35.7",",,C,02,","27.0",",C,31,","94.7","","94.7",",C","111.8",",,,C","0",",,,C","15.56",",C","20.48",",,,C","10.65",",,,C"
"CA003076040","2000-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.8",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","16.9",",,C,31,","28.0",",C,05,","265.6","","170.9",",C","104.8",",,,C","0",",,,C","12.94",",C","17.45",",,,C","8.44",",,,C"
"CA003076040","2001-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","0.0",",C,20,+","","","10",",,C,18,+","29.8",",,C,29,","25.0",",C,27,+","","","255.3",",C","76.3",",,,C","20",",,,C","10.10",",C","16.26",",,,C","3.94",",,,C"
"CA003076040","2001-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,30,","25.0",",C,20,","","","179.6",",C","92.6",",,,C","0",",,,C","12.36",",C","17.50",",,,C","7.22",",,,C"
"CA003076040","2001-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","76.2",",,C,17,","26.0",",C,09,+","107.3","","107.3",",C","222.1",",,,C","0",",,,C","14.94",",C","19.68",",,,C","10.19",",,,C"
"CA003076040","2001-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,04,","29.0",",C,17,","177.6","","70.3",",C","24.2",",,,C","0",",,,C","16.58",",C","22.29",",,,C","10.87",",,,C"
"CA003076040","2002-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","3,C","12","1,C","5","1,C","0","1,C","","","3","1,C","0","2,C","11","2,C","4","2,C","1","2,C","0","2,C","-7.0","2,C,05,+","","","210","1,,C,05,","21.0","1,,C,05,","22.0","2,C,26,","","","309.8","2,C","55.7","1,,,C","305","1,,,C","7.02","3,C","11.62","2,,,C","2.41","2,,,C"
"CA003076040","2002-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","13.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,16,","29.0",",C,26,+","","","97.6",",C","39.8",",,,C","0",",,,C","15.54",",C","20.93",",,,C","10.15",",,,C"
"CA003076040","2002-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","18.7",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.5",",,C,08,","28.0",",C,25,+","86.0","","86.0",",C","66.7",",,,C","0",",,,C","16.16",",C","21.77",",,,C","10.55",",,,C"
"CA003076040","2002-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.5",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","30.0",",C,28,+","217.8","","131.8",",C","41.6",",,,C","0",",,,C","14.48",",C","20.29",",,,C","8.68",",,,C"
"CA003076040","2002-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,30,+","","","0",",T,C,30,+","17.0",",,C,21,","23.0",",C,15,","499.8","","282.0",",C","66.8",",,,C","0",",T,,C","8.93",",C","13.67",",,,C","4.20",",,,C"
"CA003076040","2003-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","15",",C","11",",C","0",",C","","","7",",C","0","3,C","14","3,C","2","3,C","5","3,C","0","3,C","-7.0","3,C,04,","","","125",",,C,01,","22.2",",,C,31,","27.0","3,C,24,","","","","","91.0",",,,C","540",",,,C","7.56","6,C","13.29","3,,,C","1.84","3,,,C"
"CA003076040","2003-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,06,","","","0",",,C,30,+","36.4",",,C,20,","27.0",",C,29,","","","136.3",",C","116.3",",,,C","0",",,,C","13.83",",C","19.43",",,,C","8.23",",,,C"
"CA003076040","2003-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.0","3,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","7.0","3,C,07,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,07,","30.0",",C,31,","53.8","","53.8",",C","63.5",",,,C","0",",,,C","16.81","3,C","22.81",",,,C","10.82","3,,,C"
"CA003076040","2003-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","30.0",",C,15,","154.0","","100.2",",C","57.3",",,,C","0",",,,C","15.45",",C","21.26",",,,C","9.65",",,,C"
"CA003076040","2003-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3","3,C","14",",C","6",",C","0",",C","","","1",",C","0","2,C","10","2,C","0","1,C","4","1,C","0","1,C","-3.0","2,C,18,+","","","29",",,C,16,","11.3",",,C,11,","27.0","1,C,03,","376.8","","222.8","1,C","44.8",",,,C","36",",,,C","9.90","3,C","15.48","1,,,C","4.32","2,,,C"
"CA003076040","2004-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.0",",C,09,","","","95",",,C,08,","16.1",",,C,08,","28.0",",C,01,","","","329.8",",C","53.8",",,,C","165",",,,C","7.69",",C","13.63",",,,C","1.76",",,,C"
"CA003076040","2004-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.5",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,10,","27.0",",C,19,","","","127.5",",C","106.5",",,,C","0",",,,C","14.13",",C","19.92",",,,C","8.35",",,,C"
"CA003076040","2004-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.9",",C","20","1,C","13","1,C","4","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0","1,,C,31,+","36.6","1,,C,07,","29.0",",C,24,","98.7","","98.7",",C","219.0","1,,,C","0","1,,,C","15.40",",C","21.03",",,,C","9.77",",,,C"
"CA003076040","2004-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.3",",,C,22,","28.5",",C,12,","244.0","","145.3",",C","99.8",",,,C","0",",,,C","13.78",",C","18.98",",,,C","8.58",",,,C"
"CA003076040","2005-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,17,","26.0",",C,29,","","","257.3",",C","78.0",",,,C","0",",,,C","10.03",",C","16.63",",,,C","3.44",",,,C"
"CA003076040","2005-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,22,","26.5",",C,21,","","","170.7",",C","98.2",",,,C","0",",,,C","12.64",",C","17.75",",,,C","7.53",",,,C"
"CA003076040","2005-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,22,","24.5",",C,31,","119.7","","119.7",",C","101.8",",,,C","0",",,,C","14.48",",C","20.05",",,,C","8.90",",,,C"
"CA003076040","2005-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,29,","26.5",",C,27,","284.9","","165.2",",C","52.6",",,,C","0",",,,C","13.05",",C","18.53",",,,C","7.56",",,,C"
"CA003076040","2005-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","14","5,C","6","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","0",",,C,30,+","0","5,,C,30,+","12.6","5,,C,15,","","","","","","","53.4","5,,,C","0","5,,,C","","","","","",""
"CA003076040","2006-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.4",",C","14","3,C","11","3,C","0","3,C","","","1","3,C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,09,","","","48","3,,C,08,","14.4","3,,C,23,","28.0",",C,16,","","","233.0",",C","78.4","3,,,C","48","3,,,C","10.83",",C","16.82",",,,C","4.84",",,,C"
"CA003076040","2006-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.4","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,08,","30.5","1,C,26,","","","115.6","1,C","79.4",",,,C","0",",,,C","14.59","1,C","20.74","1,,,C","8.43",",,,C"
"CA003076040","2006-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","32.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","32.5",",C,22,","67.6","","67.6",",C","66.8",",,,C","0",",,,C","17.21",",C","23.06",",,,C","11.35",",,,C"
"CA003076040","2006-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7","2,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","2.8","1,,C,08,","27.5","1,C,21,","152.9","","85.3","1,C","7.8","1,,,C","0","1,,,C","15.45","2,C","21.87","1,,,C","9.03","1,,,C"
"CA003076040","2006-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.7","3,C","12","1,C","6","1,C","0","1,C","","","2","1,C","0","2,C","6","2,C","0","3,C","10","3,C","0","3,C","-3.0","2,C,18,+","","","196","1,,C,14,","19.6","1,,C,14,","29.5","3,C,03,","338.8","","185.9","3,C","56.8","1,,,C","246","1,,,C","11.68","3,C","17.52","3,,,C","5.84","2,,,C"
"CA003076040","2007-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.3","2,C","21","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.5","1,C,06,","0",",,C,30,+","0","1,,C,30,+","16.2","1,,C,05,","26.5","1,C,04,","","","151.4","1,C","65.8","1,,,C","0","1,,,C","13.21","2,C","19.19","1,,,C","7.22","1,,,C"
"CA003076040","2007-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","27.4","4,C","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","6.5","2,C,31,","0",",,C,31,+","0","2,,C,31,+","21.4","2,,C,18,","33.0","2,C,13,","46.4","","46.4","2,C","56.4","2,,,C","0","2,,,C","17.69","4,C","23.71","2,,,C","11.67","2,,,C"
"CA003076040","2007-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,18,","25.5",",C,02,","238.0","","191.6",",C","109.4",",,,C","0",",,,C","12.15",",C","17.42",",,,C","6.89",",,,C"
"CA003076040","2007-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","10","4,C","3","4,C","0","4,C","0","5,C","0","4,C","0","3,C","5","3,C","","","","","","","-2.5","3,C,19,","0","5,,C,30,+","6","4,,C,17,","6.4","4,,C,02,","","","","","","","25.4","4,,,C","6","4,,,C","","","","","4.08","3,,,C"
