"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","2008-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","5","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","40.6","1,,0,30,","","","","","","","","","","","","","89.4","1,,,0","0",",T,,0","","","","","","","",""
"USC00401663","2008-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","16","5,0","1","5,0","2","5,0","0","5,0","","","","","-7.8","5,0,14,","0",",T,0,27,+","0",",T,0,27,+","","","22.8","5,0,06,","","","","","319.6","5,0","","","","","97.8",",a,,0","0",",T,,0","5.02","5,0","10.77","5,,,0","-0.73","5,,,0","",""
"USC00401663","2008-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","171.9",",a,,0","0",",,,0","","","","","","","",""
"USC00401663","2008-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","6.6","2,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","14","2,0","0","2,0","4","","1","","-0.6","2,0,16,+","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,04,","29.4","2,0,26,","","","","","150.8","2,0","","","","","169.9",",a,,0","0",",,,0","13.18","2,0","20.30","2,,,0","6.06","2,,,0","",""
"USC00401663","2008-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","35.2",",0","10",",0","7",",0","2",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,04,+","0","4,,0,31,+","0","4,,0,31,+","53.6",",,0,07,","31.1",",0,24,+","","","","","35.3",",0","","","","","139.1",",,,0","0","4,,,0","18.33",",0","25.82",",,,0","10.84",",,,0","",""
"USC00401663","2008-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","189.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","33.9",",0,26,+","","","","","0.0",",0","","","","","36.9",",,,0","0",",,,0","24.65",",0","31.41",",,,0","17.89",",,,0","",""
"USC00401663","2008-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","130.4","2,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","12.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,05,","33.3","2,0,22,","150.9","2,,,0","0.0","0","0.0","2,0","","","","","61.5",",a,,0","0",",,,0","22.83","2,0","29.04","2,,,0","16.62","2,,,0","1455","2,,,0"
"USC00401663","2008-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","188.3","1,0","4",",0","3",",0","1",",0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","12.8","1,0,18,","0","2,,0,31,+","0",",,0,31,+","45.2",",,0,26,","37.2","1,0,06,","","","0.0","0","0.0","1,0","","","","","61.0",",,,0","0",",,,0","24.61","1,0","31.72","1,,,0","17.50","1,,,0","",""
"USC00401663","2008-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","121.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","34.4","1,0,01,","","","0.5","0","0.5","1,0","","","","","49.1",",,,0","0",",,,0","22.51","1,0","29.12","1,,,0","15.89","1,,,0","",""
"USC00401663","2008-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","18.9","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","","","","","-1.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","30.0","3,0,12,","","","117.8","0","117.3","3,0","","","","","103.2",",,,0","0",",,,0","14.82","3,0","21.90","3,,,0","7.74","3,,,0","",""
"USC00401663","2008-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","2","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","24.4",",0,06,+","","","432.7","0","314.9",",0","","","","","32.1",",,,0","0",",,,0","7.84",",0","14.67",",,,0","1.00",",,,0","",""
"USC00401663","2008-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","2","","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","22.2",",0,28,+","","","864.1","0","431.4",",0","","","","","188.8",",,,0","0",",,,0","4.42",",0","11.07",",,,0","-2.23",",,,0","",""
"USC00401663","2009-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,17,","0",",,0,31,+","3",",,0,19,","81.5",",,0,28,","17.8",",0,24,+","","","1398.3","0","534.2",",0","","","","","118.1",",,,0","3",",,,0","1.10",",0","6.70",",,,0","-4.50",",,,0","",""
"USC00401663","2009-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","-13.3",",0,06,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,18,","22.8",",0,09,","","","1763.2","0","364.9",",0","","","","","66.0",",,,0","0",",,,0","5.30",",0","12.22",",,,0","-1.61",",,,0","",""
"USC00401663","2009-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","26.1",",0,11,","","","2032.1","0","268.9",",0","","","","","150.6",",,,0","0",",,,0","9.66",",0","16.48",",,,0","2.83",",,,0","",""
"USC00401663","2009-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","19.7","0","19.7","1,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","3","","2","","0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,03,","31.1","1,0,26,","","","2177.4","0","145.3","1,0","","","","","111.6",",a,,0","0",",,,0","14.00","1,0","21.34","1,,,0","6.66","1,,,0","29214","1,,,0"
"USC00401663","2009-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","75.2","0","55.5",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","3","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","30.0",",0,31,+","122.4","4,,,0","2215.4","0","38.0",",0","","","","","223.2",",,,0","0",",,,0","18.90",",0","24.21",",,,0","13.58",",,,0","22753",",,,0"
"USC00401663","2009-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","268.1","0","192.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","1","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","35.6",",0,23,","164.5","3,,,0","2218.5","0","3.1",",0","","","","","95.3",",,,0","0",",,,0","24.66",",0","31.09",",,,0","18.24",",,,0","16465","3,,,0"
"USC00401663","2009-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","431.5","0","163.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","2","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","33.3",",0,16,+","125.0","4,,,0","0.0","0","0.0",",0","","","","","175.5",",,,0","0",",,,0","23.60",",0","29.38",",,,0","17.83",",,,0","17939",",,,0"
"USC00401663","2009-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","623.9","0","192.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","33.9",",0,11,+","151.2","1,,,0","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",,,0","24.54",",0","30.37",",,,0","18.71",",,,0","18191",",,,0"
"USC00401663","2009-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","742.9","0","119.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","30.6",",0,11,+","130.3",",,,0","8.0","0","8.0",",0","","","","","176.8",",,,0","0",",,,0","22.03",",0","27.06",",,,0","17.00",",,,0","15199",",,,0"
"USC00401663","2009-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","744.3","0","1.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","28.3",",0,09,","90.2",",,,0","153.4","0","145.4",",0","","","","","183.3",",,,0","0",",,,0","13.69",",0","19.48",",,,0","7.90",",,,0","21848",",,,0"
"USC00401663","2009-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","744.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","5","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","25.6","1,0,09,+","115.1","2,,,0","372.2","0","218.8","1,0","","","","","24.6",",,,0","0",",,,0","10.79","1,0","18.01","1,,,0","3.57","1,,,0","",""
"USC00401663","2009-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","744.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","19.4",",0,15,","","","834.9","0","462.7",",0","","","","","109.5",",,,0","0",",,,0","3.41",",0","8.15",",,,0","-1.34",",,,0","26636",",,,0"
"USC00401663","2010-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","8","2,0","7","2,0","2","2,0","1","1,0","1","1,0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","3","","","","-14.4","1,0,11,","102","1,,0,30,","114","1,,0,30,","27.9","2,,0,21,","17.8","1,0,22,","","","1375.6","0","540.7","1,0","","","","","99.2",",a,,0","114","1,,,0","0.31","1,0","5.58","1,,,0","-4.96","1,,,0","23731","1,,,0"
"USC00401663","2010-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","4","","","","-12.2",",0,01,","25",",,0,09,","76",",,0,09,","20.3",",,0,09,","18.9",",0,22,","0.0",",,,0","1871.7","0","496.1",",0","","","","","52.9",",,,0","89",",,,0","0.62",",0","5.88",",,,0","-4.64",",,,0","20453",",,,0"
"USC00401663","2010-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","2","","2","","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","22.8",",0,25,","0.0",",,,0","2165.0","0","293.3",",0","","","","","102.4",",,,0","0",",,,0","8.87",",0","15.45",",,,0","2.30",",,,0","25849",",,,0"
"USC00401663","2010-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","23.7","0","23.7","1,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","4","","2","","2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,08,","32.2","1,0,06,","357.0","1,,,0","2250.0","0","85.0","1,0","","","","","58.9",",a,,0","0",",,,0","16.22","1,0","24.42","1,,,0","8.02","1,,,0","26168","1,,,0"
"USC00401663","2010-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","114.9","0","91.2","2,0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","6","","4","","6.1","2,0,10,+","0",",,0,31,+","0",",,0,31,+","160.5","4,,0,02,","34.4","2,0,24,","0.0","3,,,0","2272.0","0","22.0","2,0","","","","","301.0",",a,,0","0",",,,0","20.72","2,0","26.65","2,,,0","14.79","2,,,0","1608","3,,,0"
"USC00401663","2010-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,26,","","","","","","","","","","","","","51.2",",a,,0","0",",,,0","","","","","","","",""
"USC00401663","2010-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","239.1","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","9","","3","","12.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","36.1","4,0,26,+","0.0","4,,,0","0.0","0","0.0","4,0","","","","","77.5",",,,0","0",",,,0","27.19","4,0","33.61","4,,,0","20.76","4,,,0","0","4,,,0"
"USC00401663","2010-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","74.7","2,a,,0","0",",,,0","","","","","","","",""
"USC00401663","2010-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","106.2","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","10","","","","7.2","3,0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","36.7","3,0,22,","","","","","5.6","3,0","","","","","36.5",",,,0","0",",,,0","22.06","3,0","30.44","3,,,0","13.67","3,,,0","",""
"USC00401663","2010-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","12.8","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","0","3,0","12","","1","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,25,","31.7","3,0,11,+","","","","","79.4","3,0","","","","","34.5",",a,,0","0",",,,0","15.95","3,0","25.98","3,,,0","5.93","3,,,0","",""
"USC00401663","2010-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","8","","1","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","26.7",",0,13,","","","","","250.3",",0","","","","","126.8",",,,0","0",",,,0","10.04",",0","17.88",",,,0","2.19",",,,0","",""
"USC00401663","2010-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","2,0","7","2,0","5","2,0","2","2,0","2",",0","1",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","6","","","","-15.6","2,0,15,+","76",",,0,13,","81",",,0,13,","81.3","2,,0,13,","14.4","2,0,04,+","","","","","521.0","2,0","","","","","135.2",",a,,0","107",",,,0","0.37","2,0","5.40","2,,,0","-4.67","2,,,0","",""
"USC00401663","2011-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","7","0.0","3,7","7","3,7","5","3,7","0","3,7","2","5,7","1","4,7","0","3,7","26","3,7","5","3,7","0","3,7","0","3,7","3","","","","-11.7","3,7,10,+","76","5,,7,26,","89","4,,7,26,","22.4","3,,7,26,+","18.3","3,7,30,","","","","","497.3","3,7","","","","","62.0","3,,,7","92","4,,,7","0.57","3,7","5.96","3,,,7","-4.82","3,,,7","",""
"USC00401663","2011-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","7","0.0",",7","11","3,7","8","3,7","2","3,7","2",",7","2",",7","0",",7","20",",7","4",",7","4",",7","0",",7","3","","1","","-16.1",",7,12,+","51",",,7,10,","51",",,7,10,","66.0","3,,7,25,","22.8",",7,28,","","","","","371.5",",7","","","","","151.1","3,,,7","79",",,,7","5.07",",7","11.80",",,,7","-1.67",",,,7","",""
"USC00401663","2011-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.9","7","0.9","3,7","10","3,7","10","3,7","3","3,7","0","3,7","0","3,7","0","3,7","5","3,7","0","3,7","8","3,7","0","3,7","4","","","","-3.3","3,7,14,+","0","3,,7,31,+","0","3,,7,31,+","39.9","3,,7,06,","28.9","3,7,21,","","","","","231.1","3,7","","","","","136.9","3,,,7","0","3,,,7","10.11","3,7","16.36","3,,,7","3.86","3,,,7","",""
"USC00401663","2011-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","30.2","7","29.3","4,7","7","4,7","7","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","2","","2","","2.2","4,7,18,+","0","4,,7,30,+","0","4,,7,30,+","95.2","4,,7,27,","31.1","4,7,20,","","","","","94.4","4,7","","","","","218.6","4,,,7","0","4,,,7","15.83","4,7","23.03","4,,,7","8.63","4,,,7","",""
"USC00401663","2011-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","99.1","7","68.9","1,7","14","1,7","10","1,7","1","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","21","1,7","2","1,7","1","","3","","2.8","1,7,04,","0","2,,7,31,+","0","2,,7,31,+","46.0","1,,7,02,","33.3","1,7,31,","","","","","68.8","1,7","","","","","164.7","1,,,7","0","2,,,7","18.34","1,7","24.55","1,,,7","12.12","1,,,7","",""
"USC00401663","2011-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","272.7","7","173.6","3,7","8","3,7","6","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","12","3,7","14","","1","","15.0","3,7,30,","0","3,,7,30,+","0","3,,7,30,+","40.6","3,,7,16,","34.4","3,7,09,+","","","","","0.0","3,7","","","","","102.4","3,,,7","0","3,,,7","24.76","3,7","30.89","3,,,7","18.64","3,,,7","",""
"USC00401663","2011-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","528.4","7","255.7","2,7","5","4,7","4","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","13","","2","","15.0","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","10.9","4,,7,13,","36.7","2,7,13,","","","0.0","7","0.0","2,7","","","","","36.4","4,,,7","0","2,,,7","27.15","2,7","33.35","2,,,7","20.95","2,,,7","",""
"USC00401663","2011-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","752.0","7","223.6","2,7","6","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","20","2,7","7","","","","13.9","2,7,31,+","0","2,,7,31,+","0","2,,7,31,+","7.1","2,,7,07,","38.9","2,7,05,+","","","0.0","7","0.0","2,7","","","","","22.7","2,,,7","0","2,,,7","26.04","2,7","32.99","2,,,7","19.10","2,,,7","",""
"USC00401663","2011-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","825.4","7","73.4",",7","11","1,7","11","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","12","","4","","7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","26.9","1,,7,15,","36.7",",7,03,","","","17.9","7","17.9",",7","","","","","118.9","1,,,7","0",",,,7","20.18",",7","26.77",",,,7","13.60",",,,7","",""
"USC00401663","2011-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","829.6","7","4.2","1,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","1,7","4","1,7","0","1,7","23","1,7","0","1,7","14","","","","-0.6","1,7,30,+","0","2,,7,31,+","0","2,,7,31,+","15.2","2,,7,28,","29.4","1,7,18,+","","","140.0","7","122.1","1,7","","","","","30.9","2,,,7","0","2,,,7","14.40","1,7","23.45","1,,,7","5.35","1,,,7","",""
"USC00401663","2011-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","829.6","7","0.0","4,7","11","3,7","9","3,7","2","3,7","0","3,7","0","3,7","0","4,7","5","4,7","0","3,7","9","3,7","0","3,7","6","","2","","-3.3","4,7,19,+","0","3,,7,30,+","0","3,,7,30,+","32.8","3,,7,28,","25.0","3,7,15,","","","336.7","7","196.7","3,7","","","","","154.3","3,,,7","0","3,,,7","10.80","4,7","17.40","3,,,7","4.20","4,,,7","",""
"USC00401663","2011-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","829.6","7","0.0",",7","8",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","0",",7","0",",7","13","","","","-10.0",",7,08,","0","1,,7,31,+","0","1,,7,31,+","48.3",",,7,06,","20.6",",7,15,","","","730.1","7","393.4",",7","","","","","112.8",",,,7","0","1,,,7","5.64",",7","11.74",",,,7","-0.46",",,,7","",""
"USC00401663","2012-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","7","0.0","2,7","9","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","3","","2","","-7.2","2,7,20,","0","2,,7,31,+","3","2,,7,13,","34.3","2,,7,23,","19.4","2,7,18,+","","","1095.6","7","365.5","2,7","","","","","122.6","2,,,7","3","2,,,7","5.73","2,7","12.75","2,,,7","-1.29","2,,,7","",""
"USC00401663","2012-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","7","0.0","1,7","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","11","","","","-9.4","1,7,13,+","0","1,,7,29,+","0","1,,7,29,+","8.1","1,,7,05,","26.1","1,7,24,","","","1444.8","7","349.2","1,7","","","","","34.3","1,,,7","0","1,,,7","5.86","1,7","12.58","1,,,7","-0.86","1,,,7","",""
"USC00401663","2012-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","18.2","7","18.2","1,7","12",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","21",",7","0",",7","4","","4","","-2.8","1,7,05,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","28.9",",7,21,+","","","1561.1","7","116.3",",7","","","","","105.2",",,,7","0",",,,7","15.11","1,7","22.87",",,,7","7.36","1,,,7","",""
"USC00401663","2012-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","40.1","7","21.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","13","","","","-0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,21,","31.1",",7,03,","","","1680.3","7","119.2",",7","","","","","27.4",",,,7","0",",,,7","15.09",",7","23.70",",,,7","6.48",",,,7","",""
"USC00401663","2012-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","127.1","7","87.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","11","","2","","2.8",",7,02,+","0",",,7,31,+","0",",,7,31,+","56.1",",,7,14,","33.9",",7,27,","","","1700.9","7","20.6",",7","","","","","124.5",",,,7","0",",,,7","20.48",",7","28.40",",,,7","12.55",",,,7","",""
"USC00401663","2012-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","259.7","7","132.6","2,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","27","2,7","11","2,7","9","","1","","8.3","1,7,04,+","0","1,,7,30,+","0","1,,7,30,+","5.8","1,,7,01,","42.2","2,7,30,","","","1707.3","7","6.4","2,7","","","","","10.1","1,,,7","0","1,,,7","22.78","2,7","31.11","2,,,7","14.45","1,,,7","",""
"USC00401663","2012-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","538.1","7","278.4",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","3","","4","","18.9",",7,30,","0",",,7,31,+","0",",,7,31,+","71.6",",,7,20,","41.1",",7,01,","","","0.0","7","0.0",",7","","","","","212.5",",,,7","0",",,,7","27.31",",7","33.31",",,,7","21.31",",,,7","",""
"USC00401663","2012-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","727.7","7","189.6","1,7","6","1,7","5","1,7","2","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","11","","3","","13.3","1,7,22,+","0","2,,7,31,+","0","2,,7,31,+","52.1","1,,7,17,","36.1","1,7,02,","","","0.0","7","0.0","1,7","","","","","120.7","1,,,7","0","2,,,7","24.65","1,7","30.77","1,,,7","18.54","1,,,7","",""
