"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1969-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","241.6","0","0.0",",0","25",",0","13",",0","1",",0","23",",0","13",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,25,","406",",,0,28,","175",",,0,21,","27.4",",,0,30,","10.0",",0,31,","1500.6","0","677.9",",0","148.4",",,,0","","","886",",,,0","-3.53",",0","1.20",",,,0","-8.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","22",",0","5",",0","0",",0","28",",0","7",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-27.2",",0,22,","229",",,0,13,+","76",",,0,20,+","9.9",",,0,29,","15.0",",0,29,","2275.7","0","775.1",",0","39.1",",,,0","","","507",",,,0","-6.67",",0","-0.88",",,,0","-12.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","10",",0","5",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-23.9",",0,26,","127",",,0,15,","124",",,0,14,","18.8",",,0,15,","18.3",",0,18,","2828.2","0","552.5",",0","48.7",",,,0","","","348",",,,0","-1.40",",0","4.66",",,,0","-7.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","22",",0","11",",0","0",",0","5",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,17,","76",",,0,16,+","66",",,0,15,","16.0",",,0,29,","17.8",",0,26,","3329.0","0","500.8",",0","71.5",",,,0","","","211",",,,0","2.18",",0","7.40",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.8","0","0.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-8.3",",0,11,","0",",T,0,06,+","8",",,0,02,","41.7",",,0,23,","28.3",",0,30,","3586.7","0","257.7",",0","113.5",",,,0","","","19",",,,0","9.77",",0","17.68",",,,0","1.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","15.2","0","14.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","29.4",",0,01,","3690.6","0","103.9",",0","36.9",",,,0","","","0",",,,0","15.45",",0","23.49",",,,0","7.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","42.5","0","27.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","28.9",",0,18,+","3729.0","0","38.4",",0","118.2",",,,0","","","0",",,,0","17.96",",0","25.11",",,,0","10.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","107.8","0","65.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","30.0",",0,15,+","15.7","0","15.7",",0","149.4",",,,0","","","0",",,,0","19.93",",0","26.21",",,,0","13.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","153.1","0","45.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","28.9",",0,19,+","24.3","0","8.6",",0","122.7",",,,0","","","0",",,,0","19.52",",0","26.20",",,,0","12.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","193.0","0","39.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","28.9",",0,26,+","80.5","0","56.2",",0","83.4",",,,0","","","0",",,,0","17.79",",0","24.89",",,,0","10.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","193.6","0","0.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","25.6",",0,14,+","286.0","0","205.5",",0","49.6",",,,0","","","0",",,,0","11.72",",0","18.57",",,,0","4.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","193.6","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,25,","102",",,0,05,","295",",,0,04,","25.9",",,0,04,","18.3",",0,02,","680.6","0","394.6",",0","61.7",",,,0","","","335",",,,0","5.18",",0","10.81",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1970-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","193.6","0","0.0",",0","18",",0","7",",0","3",",0","6",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-15.6",",0,29,","76",",,0,26,","310",",,0,31,","30.7",",,0,31,","16.1",",0,04,+","1231.5","0","550.9",",0","140.0",",,,0","","","430",",,,0","0.56",",0","6.56",",,,0","-5.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","23",",0","6",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-22.8",",0,02,","508",",,0,01,","165",",,0,01,","20.8",",,0,04,","15.0",",0,14,","1934.6","0","703.1",",0","110.0",",,,0","","","641",",,,0","-4.35",",0","1.61",",,,0","-10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","13",",0","6",",0","2",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,02,","178",",,0,14,","152",",,0,13,","28.2",",,0,13,","17.8",",0,19,","2456.1","0","521.5",",0","80.3",",,,0","","","358",",,,0","-0.29",",0","6.20",",,,0","-6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","15",",0","10",",0","1",",0","29",",0","5",",0","2",",0","0",",0","","","","","","","-17.8",",0,25,","127",",,0,04,","201",",,0,03,","16.3",",,0,03,","22.8",",0,14,","2981.6","0","525.5",",0","73.6",",,,0","","","852",",,,0","1.38",",0","7.89",",,,0","-5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","","","-8.3",",0,15,","76",",,0,07,","89",",,0,06,","6.9",",,0,06,","28.3",",0,13,","3308.6","0","327.0",",0","26.1",",,,0","","","122",",,,0","7.43",",0","16.93",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","3.4","0","3.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,03,","16.0",",,0,12,","30.0",",0,19,+","3477.1","0","168.5",",0","107.7",",,,0","","","0",",T,,0","13.01",",0","20.54",",,,0","5.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","69.6","0","66.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","32.8",",0,28,","3480.4","0","3.3",",0","59.5",",,,0","","","0",",,,0","20.43",",0","27.74",",,,0","13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","124.0","0","54.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","31.1",",0,09,+","1.1","0","1.1",",0","104.2",",,,0","","","0",",,,0","20.05",",0","26.97",",,,0","13.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","169.0","0","45.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","30.0",",0,10,","11.3","0","10.2",",0","98.3",",,,0","","","0",",,,0","19.45",",0","26.18",",,,0","12.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","220.8","0","51.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","30.0",",0,10,","42.8","0","31.5",",0","159.7",",,,0","","","0",",,,0","19.01",",0","24.51",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","227.0","0","6.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","26.7",",0,04,+","175.3","0","132.5",",0","47.2",",,,0","","","0",",,,0","14.26",",0","20.57",",,,0","7.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","228.7","0","1.7",",0","16",",0","8",",0","0",",0","7",",0","5",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,23,","102",",,0,25,","104",",,0,24,","18.0",",,0,29,","24.4",",0,02,","598.6","0","423.3",",0","70.3",",,,0","","","280",",,,0","4.28",",0","10.46",",,,0","-1.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1971-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","228.7","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,19,","25",",,0,19,+","20",",,0,01,","12.4",",,0,07,","22.2",",0,10,","1010.6","0","412.0",",0","42.0",",,,0","","","40",",,,0","5.04",",0","11.24",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","3",",0","1",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","-24.4",",0,16,","51",",,0,06,","76",",,0,05,","19.1",",,0,09,","20.6",",0,13,","1549.3","0","538.7",",0","138.6",",,,0","","","104",",,,0","0.95",",0","7.20",",,,0","-5.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","18",",0","10",",0","3",",0","25",",0","6",",0","1",",0","0",",0","","","","","","","-23.9",",0,08,","229",",,0,21,+","160",",,0,13,","21.3",",,0,23,","21.7",",0,29,","2133.9","0","584.6",",0","142.7",",,,0","","","683",",,,0","-1.82",",0","4.83",",,,0","-8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","3",",0","0",",0","23",",0","4",",0","4",",0","0",",0","","","","","","","-11.7",",0,04,","76",",,0,24,","53",",,0,23,","18.0",",,0,22,","23.9",",0,13,+","2589.8","0","455.9",",0","80.3",",,,0","","","183",",,,0","3.63",",0","10.37",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","20",",0","15",",0","1",",0","2",",0","2",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","","","","","-8.3",",0,09,","25",",,0,03,+","71",",,0,02,","40.1",",,0,13,","26.1",",0,19,+","2869.1","0","279.3",",0","176.4",",,,0","","","116",",,,0","9.02",",0","16.38",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","1.1","0","1.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","27.2",",0,29,+","2994.2","0","125.1",",0","120.0",",,,0","","","0",",,,0","14.33",",0","21.37",",,,0","7.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","20.3","0","19.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","28.9",",0,15,","3083.9","0","89.7",",0","178.5",",,,0","","","0",",,,0","15.98",",0","22.22",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","88.6","0","68.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","29.4",",0,22,+","17.2","0","17.2",",0","115.6",",,,0","","","0",",,,0","19.98",",0","25.57",",,,0","14.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","147.5","0","58.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","30.0",",0,23,","25.5","0","8.3",",0","53.2",",,,0","","","0",",,,0","19.96",",0","26.20",",,,0","13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","165.6","0","18.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","28.3",",0,17,","69.1","0","43.6",",0","67.8",",,,0","","","0",",,,0","17.48",",0","23.74",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","165.6","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,20,+","0",",T,0,19,","56",",,0,19,","62.0",",,0,05,","23.9",",0,03,","353.8","0","284.7",",0","117.9",",,,0","","","56",",,,0","9.15",",0","15.90",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","165.6","0","0.0",",0","18",",0","11",",0","2",",0","5",",0","3",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,25,","51",",,0,24,+","61",",,0,22,","31.8",",,0,14,","26.1",",0,02,","772.4","0","418.6",",0","147.7",",,,0","","","188",",,,0","4.38",",0","9.69",",,,0","-0.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1972-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","165.6","0","0.0",",0","16",",0","11",",0","1",",0","6",",0","1",",0","2",",0","17",",0","2",",0","1",",0","0",",0","","","","","","","-20.0",",0,18,","76",",,0,17,","74",",,0,16,","40.6",",,0,08,","21.1",",0,31,","1216.8","0","444.4",",0","153.1",",,,0","","","171",",,,0","4.00",",0","9.01",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","2",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-17.8",",0,09,","25",",,0,31,+","43",",,0,15,","17.5",",,0,03,","18.9",",0,22,","1813.7","0","596.9",",0","52.3",",,,0","","","118",",,,0","-0.92",",0","5.63",",,,0","-7.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","4",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-25.0",",0,18,","76",",,0,18,+","61",",,0,16,","10.4",",,0,14,+","18.9",",0,02,","2355.5","0","541.8",",0","64.0",",,,0","","","252",",,,0","-1.02",",0","4.81",",,,0","-6.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","3",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","","","","","-9.4",",0,24,","76",",,0,19,+","86",",,0,17,","11.7",",,0,17,","27.2",",0,14,","2650.0","0","294.5",",0","54.2",",,,0","","","193",",,,0","8.83",",0","15.80",",,,0","1.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","1.7","0","1.7",",0","18",",0","14",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-9.4",",0,13,","25",",,0,13,+","127",",,0,12,","20.3",",,0,27,","28.3",",0,20,","2936.6","0","286.6",",0","149.1",",,,0","","","188",",,,0","8.84",",0","14.50",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","7.3","0","5.6",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,16,","0",",,0,31,+","0",",T,0,04,","20.8",",,0,08,","28.3",",0,28,","3108.9","0","172.3",",0","95.2",",,,0","","","0",",T,,0","12.95",",0","19.65",",,,0","6.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","58.9","0","51.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","29.4",",0,19,+","3125.2","0","16.3",",0","89.7",",,,0","","","0",",,,0","19.51",",0","26.92",",,,0","12.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1973-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","136.2","0","77.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","30.0",",0,10,","6.9","0","6.9",",0","97.1",",,,0","","","0",",,,0","20.60",",0","27.05",",,,0","14.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
