"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1989-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.4",",X","1110.2","0","165.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","3","","","","1","","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","40.6",",0,14,","1.9","0","1.9",",0","12.5",",,,0","0",",,,0","23.80",",0","32.20",",,,0","15.39",",,,0","","","330",",X","","","","","360",",X","14.8",",X","","","","","17.5",",X"
"USW00023155","1989-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.4",",X","1177.2","0","67.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","34.4",",0,19,","38.1","0","36.2",",0","1.0",",,,0","0",",,,0","19.33",",0","27.36",",,,0","11.29",",,,0","","","180",",X","","","","","180",",X","12.5",",X","","","","","17.5",",X"
"USW00023155","1989-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",X","1177.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","2","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","26.7",",0,18,","189.0","0","150.9",",0","1.8",",,,0","0",",,,0","13.30",",0","21.55",",,,0","5.06",",,,0","","","120",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00023155","1989-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",X","1177.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","21","","8","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,08,","546.5","0","357.5",",0","0.0",",,,0","0",",,,0","6.80",",0","13.68",",,,0","-0.08",",,,0","","","150",",X","","","","","135",",X","10.7",",X","","","","","14.9",",X"
"USW00023155","1990-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","23","","6","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","26.7",",0,11,","849.0","0","302.5",",0","21.6",",,,0","0",",,,0","8.58",",0","14.72",",,,0","2.44",",,,0","","","330",",X","","","","","135","1,X","11.2",",X","","","","","16.4","1,X"
"USW00023155","1990-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","","","1","","-3.9",",0,15,","0",",,0,28,+","0",",T,0,18,","9.1",",,0,04,","23.3",",0,28,+","1094.0","0","245.0",",0","23.7",",,,0","0",",T,,0","9.58",",0","16.06",",,,0","3.10",",,,0","","","210",",X","","","","","225",",X","10.3",",X","","","","","15.4",",X"
"USW00023155","1990-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.4",",X","5.6","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","28.9",",0,21,","1202.7","0","108.7",",0","11.5",",,,0","0",",,,0","15.01",",0","22.05",",,,0","7.97",",,,0","","","310",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00023155","1990-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.9",",X","49.0","0","43.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","1","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","33.9",",0,14,","1217.1","0","14.4",",0","4.7",",,,0","0",",,,0","19.30",",0","26.98",",,,0","11.61",",,,0","","","290",",X","","","","","360","2,X","12.5",",X","","","","","12.9","2,X"
"USW00023155","1990-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.6",",X","125.9","0","76.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","37.8",",0,06,+","1222.9","0","5.8",",0","7.3",",,,0","0",",,,0","20.63",",0","28.58",",,,0","12.67",",,,0","","","320",",X","","","","","315",",X","17.9",",X","","","","","20.0",",X"
"USW00023155","1990-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.3",",X","329.1","0","203.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","41.1",",0,21,","1223.4","0","0.5",",0","0.0",",T,,0","0",",,,0","25.09",",0","33.32",",,,0","16.85",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","15.4",",X"
"USW00023155","1990-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.1",",X","671.8","0","342.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.39",",0","37.51",",,,0","21.27",",,,0","","","300",",X","","","","","315",",X","9.8",",X","","","","","10.3",",X"
"USW00023155","1990-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.1",",X","948.8","0","277.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","43.3",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.27",",0","34.96",",,,0","19.58",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","19.0",",X"
"USW00023155","1990-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.4",",X","1133.2","0","184.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","40.0",",0,10,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.48",",0","32.33",",,,0","16.63",",,,0","","","300",",X","","","","","360",",X","8.0",",X","","","","","12.9",",X"
"USW00023155","1990-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.3",",X","1220.6","0","87.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","39.4",",0,04,","8.6","0","8.6",",0","0.8",",,,0","0",",,,0","20.87",",0","29.26",",,,0","12.49",",,,0","","","350",",X","","","","","315",",X","8.0",",X","","","","","11.3",",X"
"USW00023155","1990-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","1221.4","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12","","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","30.0",",0,13,","189.0","0","180.4",",0","11.9",",,,0","0",",,,0","12.35",",0","19.61",",,,0","5.08",",,,0","","","300",",X","","","","","315",",X","12.1",",X","","","","","20.6",",X"
"USW00023155","1990-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",X","1221.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","25","","3","","","","-7.2",",0,24,+","0",",,0,31,+","0",",T,0,21,","6.4",",,0,19,","23.9",",0,10,","568.8","0","379.8",",0","6.7",",,,0","0",",T,,0","6.08",",0","12.60",",,,0","-0.44",",,,0","","","340",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00023155","1991-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","22","","6","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","22.2",",0,18,","853.4","0","284.6",",0","15.8",",,,0","0",",,,0","9.15",",0","14.66",",,,0","3.65",",,,0","","","90",",X","","","","","135",",X","10.3",",X","","","","","15.4",",X"
"USW00023155","1991-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.2",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","1","","","","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,28,+","27.8",",0,25,+","974.7","0","121.3",",0","3.3",",,,0","0",",,,0","14.00",",0","21.71",",,,0","6.29",",,,0","","","170",",X","","","","","180",",X","13.9",",X","","","","","16.4",",X"
"USW00023155","1991-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.0",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","3","","1.7",",0,16,+","0",",,0,31,+","0",",T,0,25,+","25.1",",,0,19,","27.2",",0,31,","1182.4","0","207.7",",0","110.0",",,,0","0",",T,,0","11.63",",0","17.22",",,,0","6.05",",,,0","","","150",",X","","","","","135",",X","15.6",",X","","","","","21.1",",X"
"USW00023155","1991-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.9",",X","4.5","0","4.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","32.2",",0,30,","1272.2","0","89.8",",0","1.6",",,,0","0",",,,0","15.49",",0","22.97",",,,0","8.01",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","14.9",",X"
"USW00023155","1991-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.3",",X","64.7","0","60.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","35.6",",0,24,","1312.1","0","39.9",",0","0.0",",T,,0","0",",,,0","18.99",",0","27.02",",,,0","10.95",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00023155","1991-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.2",",X","248.2","0","183.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,11,","1312.1","0","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","32.59",",,,0","16.30",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","14.9",",X"
"USW00023155","1991-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.0",",X","585.6","0","337.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.22",",0","37.25",",,,0","21.18",",,,0","","","360",",X","","","","","315",",X","8.0",",X","","","","","10.3",",X"
"USW00023155","1991-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.4",",X","836.1","0","250.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","40.6",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.41",",0","33.90",",,,0","18.92",",,,0","","","310",",X","","","","","315",",X","10.3",",X","","","","","12.9",",X"
"USW00023155","1991-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.3",",X","1106.9","0","270.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","39.4",",0,03,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","27.36",",0","35.45",",,,0","19.26",",,,0","","","330",",X","","","","","315",",X","10.3",",X","","","","","12.9",",X"
"USW00023155","1991-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.3",",X","1271.3","0","164.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","3","","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","38.3",",0,10,","42.2","0","42.2",",0","7.6",",,,0","0",",,,0","22.27",",0","30.00",",,,0","14.55",",,,0","","","350",",X","","","","","360",",X","16.1",",X","","","","","20.6",",X"
"USW00023155","1991-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.0",",X","1276.3","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8","","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","30.0",",0,08,","196.3","0","154.1",",0","0.3",",,,0","0",",,,0","13.36",",0","20.24",",,,0","6.48",",,,0","","","330",",X","","","","","315",",X","13.4",",X","","","","","17.5",",X"
"USW00023155","1991-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","1276.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","14","","6","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","22.2",",0,27,","485.9","0","289.6",",0","26.5",",,,0","0",",,,0","8.99",",0","14.78",",,,0","3.21",",,,0","","","190",",X","","","","","180",",X","16.5",",X","","","","","24.7",",X"
"USW00023155","1992-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","30","","14","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","25.0",",0,31,","851.0","0","365.1",",0","39.7",",,,0","0",",,,0","6.55",",0","10.57",",,,0","2.54",",,,0","","","80",",X","","","","","135",",X","10.3",",X","","","","","17.5",",X"
"USW00023155","1992-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","1","","","","0.6",",0,03,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,15,","26.7",",0,27,+","986.9","0","135.9",",0","54.5",",,,0","0",",,,0","13.65",",0","19.52",",,,0","7.78",",,,0","","","150",",X","","","","","135",",X","14.3",",X","","","","","19.0",",X"
"USW00023155","1992-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","2","","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","25.6",",0,13,","1092.7","0","105.8",",0","47.4",",,,0","0",",,,0","14.92",",0","20.56",",,,0","9.28",",,,0","","","160",",X","","","","","180",",X","12.5",",X","","","","","17.5",",X"
"USW00023155","1992-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.2",",X","46.9","0","46.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","33.9",",0,29,","1108.6","0","15.9",",0","0.0",",T,,0","0",",,,0","19.36",",0","27.59",",,,0","11.13",",,,0","","","300",",X","","","","","315",",X","10.7",",X","","","","","13.4",",X"
"USW00023155","1992-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.6",",X","247.2","0","200.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","37.8",",0,31,","1108.6","0","0.0",",0","2.0",",,,0","0",",,,0","24.80",",0","32.71",",,,0","16.88",",,,0","","","100",",X","","","","","90",",X","12.5",",X","","","","","17.0",",X"
"USW00023155","1992-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.1",",X","455.1","0","207.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,04,","1109.1","0","0.5",",0","0.0",",,,0","0",",,,0","25.25",",0","32.98",",,,0","17.51",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","13.9",",X"
"USW00023155","1992-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.6",",X","734.8","0","279.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","40.6",",0,17,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.36",",0","34.84",",,,0","19.88",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","12.9",",X"
"USW00023155","1992-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.8",",X","1065.7","0","330.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.01",",0","37.42",",,,0","20.59",",,,0","","","330",",X","","","","","315",",X","10.3",",X","","","","","12.3",",X"
"USW00023155","1992-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",X","1276.7","0","211.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.37",",0","33.78",",,,0","16.95",",,,0","","","170",",X","","","","","180",",X","11.2",",X","","","","","14.4",",X"
"USW00023155","1992-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","1363.4","0","86.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","35.6",",0,07,","4.8","0","4.8",",0","23.4",",,,0","0",",,,0","20.98",",0","28.17",",,,0","13.78",",,,0","","","320",",X","","","","","45",",X","7.6",",X","","","","","11.8",",X"
"USW00023155","1992-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.5",",X","1363.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,14,","159.9","0","155.1",",0","0.0",",,,0","0",",,,0","13.16",",0","19.81",",,,0","6.51",",,,0","","","320",",X","","","","","135",",X","8.0",",X","","","","","11.8",",X"
"USW00023155","1992-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.8",",X","1363.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","15","","5","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","22.8",",0,02,","478.5","0","318.6",",0","46.1",",,,0","0",",,,0","8.05",",0","12.92",",,,0","3.19",",,,0","","","150",",X","","","","","135",",X","13.4",",X","","","","","18.5",",X"
"USW00023155","1993-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","22","","8","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","19.4",",0,21,","760.0","0","281.5",",0","59.3",",,,0","0",",,,0","9.25",",0","13.80",",,,0","4.70",",,,0","","","140",",X","","","","","","","12.5",",X","","","","","",""
"USW00023155","1993-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","","","2","","1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,23,","25.6",",0,04,","930.5","0","170.5",",0","51.4",",,,0","0",",,,0","12.24",",0","17.58",",,,0","6.91",",,,0","","","160",",X","","","","","135",",X","14.3",",X","","","","","17.5",",X"
"USW00023155","1993-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.6",",X","3.7","0","3.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","28.9",",0,08,","1004.6","0","74.1",",0","44.8",",,,0","0",",,,0","16.06",",0","22.47",",,,0","9.65",",,,0","","","170",",X","","","","","180",",X","9.4",",X","","","","","12.3",",X"
"USW00023155","1993-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.5",",X","18.2","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","31.7",",0,20,","1070.0","0","65.4",",0","0.0",",T,,0","0",",,,0","16.64",",0","24.47",",,,0","8.80",",,,0","","","350",",X","","","","","360",",X","9.4",",X","","","","","13.4",",X"
"USW00023155","1993-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","4.2",",X","127.9","0","109.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,","1075.8","0","5.8",",0","0.0",",,,0","0",",,,0","21.68",",0","29.75",",,,0","13.62",",,,0","","","170",",X","","","","","180",",X","13.4",",X","","","","","16.4",",X"
"USW00023155","1993-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.9",",X","332.5","0","204.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","43.3",",0,26,","1079.1","0","3.3",",0","12.2",",,,0","0",",,,0","25.04",",0","32.94",",,,0","17.14",",,,0","","","340",",X","","","","","315",",X","8.9",",X","","","","","11.8",",X"
"USW00023155","1993-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.8",",X","606.2","0","273.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.16",",0","35.34",",,,0","18.98",",,,0","","","340",",X","","","","","315",",X","7.6",",X","","","","","10.8",",X"
