"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1991-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","16.1",",0,28,","","","433.4",",0","54.3",",,,0","0",",,,0","4.35",",0","9.80",",,,0","-1.10",",,,0"
"USC00404613","1991-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","-14.4","1,0,16,","0",",,0,28,+","25",",,0,26,","54.4",",,0,18,","18.3",",0,04,","","","348.5",",0","153.7",",,,0","25",",,,0","5.24","1,0","11.21",",,,0","-0.74","1,,,0"
"USC00404613","1991-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","2.0","0","2.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","25.6",",0,26,","","","258.3",",0","151.5",",,,0","0",",,,0","10.06",",0","17.10",",,,0","3.03",",,,0"
"USC00404613","1991-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","7.0","0","5.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","28.3",",0,18,","","","100.7",",0","107.5",",,,0","0",",,,0","15.14",",0","22.41",",,,0","7.87",",,,0"
"USC00404613","1991-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","97.1","0","90.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","31.1",",0,31,+","","","18.3",",0","91.1",",,,0","0",",,,0","20.65",",0","26.84",",,,0","14.45",",,,0"
"USC00404613","1991-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","15","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","4,,0,01,","","","","","","","113.0","4,,,0","0",",,,0","","","","","",""
"USC00404613","1991-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","202.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","33.3",",0,24,+","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","24.86",",0","30.54",",,,0","19.19",",,,0"
"USC00404613","1991-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00404613","1991-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","3,,0,24,","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"USC00404613","1991-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","8.6","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","20","4,0","0","4,0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.1","4,0,24,","","","113.0","4,0","21.1",",,,0","0",",,,0","14.71","4,0","23.17","4,,,0","6.26",",,,0"
"USC00404613","1991-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","16","2,0","","","","","","","","","-10.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,22,","","","","","","","105.4","1,,,0","0",",,,0","","","","","0.79","2,,,0"
"USC00404613","1991-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","23.3",",0,03,","","","388.5",",0","226.0",",,,0","0",",,,0","5.80",",0","11.90",",,,0","-0.30",",,,0"
"USC00404613","1992-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","-12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","18.3","2,0,02,","","","403.4","2,0","69.8",",,,0","0",",,,0","4.15","3,0","10.64","2,,,0","-2.35","1,,,0"
"USC00404613","1992-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","1","3,0","0","3,0","","","-9.4","2,0,02,","0",",,0,29,+","0",",,0,29,+","37.3",",,0,26,","21.7","3,0,24,","","","286.6","3,0","88.0",",,,0","0",",,,0","7.02","4,0","13.76","3,,,0","0.27","2,,,0"
"USC00404613","1992-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","7","3,0","0","3,0","","","-8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","23.3","3,0,09,","","","278.9","3,0","98.5",",,,0","0",",,,0","7.92","4,0","14.99","3,,,0","0.86","1,,,0"
"USC00404613","1992-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","7.0","0","7.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","39.4",",,0,21,","27.8",",0,20,","","","167.0",",0","62.4",",,,0","0",",T,,0","13.00",",0","20.39",",,,0","5.61",",,,0"
"USC00404613","1992-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","28.4","0","21.4","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","30.6","2,0,02,","","","73.5","2,0","69.5",",,,0","0",",,,0","16.51","2,0","22.93","2,,,0","10.10",",,,0"
"USC00404613","1992-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","115.6","0","87.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","30.6",",0,19,+","","","12.6",",0","124.5",",,,0","0",",,,0","20.82",",0","26.40",",,,0","15.24",",,,0"
"USC00404613","1992-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","288.5","0","172.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","33.3","1,0,25,","0.0","0","0.0","1,0","80.6",",,,0","0",",,,0","24.08","1,0","29.76","1,,,0","18.39",",,,0"
"USC00404613","1992-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00404613","1992-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1992-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","25.6","1,0,14,","","","180.7","1,0","68.8",",,,0","0",",,,0","12.41","1,0","19.58","1,,,0","5.23",",,,0"
"USC00404613","1992-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","4","1,0","0","1,0","","","-6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","23.3","1,0,01,","","","274.2","1,0","89.7",",,,0","0",",,,0","8.17","3,0","14.31","1,,,0","2.04","2,,,0"
"USC00404613","1992-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","17",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","-9.4","2,0,06,","0",",,0,31,+","0","1,,0,31,+","30.7",",,0,23,","16.7","2,0,30,","","","389.1","2,0","141.7",",,,0","0","1,,,0","3.71","4,0","7.83","2,,,0","-0.42","2,,,0"
"USC00404613","1993-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00404613","1993-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","10",",0","8",",0","0",",0","0","3,0","0","1,0","0","1,0","19","1,0","","","","","","","","","-13.3","1,0,19,","0","3,,0,28,+","0","1,,0,28,+","22.1",",,0,21,","","","","","","","70.9",",,,0","0","1,,,0","","","","","-2.39","1,,,0"
"USC00404613","1993-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","16",",0","11",",0","0",",0","","","1","1,0","0","1,0","12","1,0","0","3,0","2","3,0","0","3,0","","","-17.2","1,0,15,","","","254","1,,0,14,","23.4",",,0,04,","23.9","3,0,10,","","","298.8","3,0","135.2",",,,0","254","1,,,0","7.08","4,0","12.96","3,,,0","1.20","1,,,0"
"USC00404613","1993-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","27.8","1,0,14,","","","180.8","1,0","63.3",",,,0","0",",,,0","11.93","2,0","19.63","1,,,0","4.23","1,,,0"
"USC00404613","1993-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","29.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","30.0","1,0,18,","","","35.3","1,0","76.1",",,,0","0",",,,0","18.22","1,0","24.96","1,,,0","11.47",",,,0"
"USC00404613","1993-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","138.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.8",",0,10,+","","","5.8",",0","20.9",",,,0","0",",,,0","22.76",",0","29.50",",,,0","16.02",",,,0"
"USC00404613","1993-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","240.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,+","36.1","1,0,08,","0.0","0","0.0","1,0","87.2",",,,0","0",",,,0","26.29","1,0","33.29","1,,,0","19.30",",,,0"
"USC00404613","1993-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","118.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","32.8","1,0,21,","0.0","0","0.0","1,0","182.9",",,,0","0",",,,0","22.32","1,0","28.08","1,,,0","16.55",",,,0"
"USC00404613","1993-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","37.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","30.0","1,0,01,","37.5","0","37.5","1,0","73.9",",,,0","0",",,,0","18.11","2,0","25.08","1,,,0","11.15","1,,,0"
"USC00404613","1993-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","5,0","9",",0","7",",0","1",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","3,0","14","3,0","0","3,0","","","-3.3","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","25.7",",,0,21,","25.6","3,0,20,","197.8","0","160.3","3,0","71.7",",,,0","0","1,,,0","12.37","5,0","19.98","3,,,0","4.77","2,,,0"
"USC00404613","1993-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","2","4,0","0","4,0","","","-6.1","3,0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","25.6","4,0,14,","460.0","0","262.2","4,0","84.9",",,,0","0",",,,0","8.17","5,0","14.45","4,,,0","1.88","3,,,0"
"USC00404613","1993-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","-10.6","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","65.0","1,,0,03,","17.2","2,0,04,+","851.4","0","391.4","2,0","175.2","1,,,0","0","1,,,0","4.51","3,0","9.84","2,,,0","-0.82","2,,,0"
"USC00404613","1994-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","9",",0","2",",0","","","1","1,0","2","5,0","17","5,0","8","4,0","0","4,0","0","4,0","","","-23.3","5,0,19,","","","76","1,,0,17,","31.2",",,0,07,","15.0","4,0,28,","","","","","142.8",",,,0","76","1,,,0","-0.79","8,0","3.36","4,,,0","-4.93","5,,,0"
"USC00404613","1994-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","","","-15.6","5,0,25,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,11,","","","","","","","245.7",",,,0","0",",,,0","","","","","-1.48","5,,,0"
"USC00404613","1994-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,27,","","","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00404613","1994-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.8","4,a,,0","0",",,,0","","","","","",""
"USC00404613","1994-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","-2.8","5,0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","67.4",",,,0","0",",,,0","","","","","8.46","5,,,0"
"USC00404613","1994-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","133.3","4,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","32.8","4,0,14,","","","0.0","4,0","120.1",",,,0","0",",,,0","23.47","4,0","29.22","4,,,0","17.72",",,,0"
"USC00404613","1994-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","108.7",",,,0","0",",,,0","","","","","18.91","1,,,0"
"USC00404613","1994-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","119.0",",,,0","0",",,,0","","","","","17.12",",,,0"
"USC00404613","1994-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","2.8","3,0,27,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,25,","","","","","","","52.8",",a,,0","0",",,,0","","","","","12.09","3,,,0"
"USC00404613","1994-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","","","-2.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,09,","","","","","","","54.9","2,,,0","0",",,,0","","","","","7.36","4,,,0"
"USC00404613","1994-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","9","3,0","0","3,0","","","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","24.4","3,0,05,","","","155.9","3,0","59.9",",,,0","0",",,,0","11.61","5,0","18.64","3,,,0","4.57","2,,,0"
"USC00404613","1994-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","","","","","","","","","-6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","","","59.0",",,,0","0",",,,0","","","","","0.74","5,,,0"
"USC00404613","1995-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","9",",0","0",",0","0","1,0","1",",0","0","2,0","19","2,0","","","","","","","","","-10.0","2,0,25,","0","1,,0,31,+","38",",,0,30,","22.4",",,0,07,","","","","","","","111.4",",,,0","38",",,,0","","","","","-0.77","2,,,0"
"USC00404613","1995-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","10","2,0","7","2,0","1","2,0","","","0","5,0","0","3,0","14","3,0","","","","","","","","","-12.2","3,0,06,","","","0","5,,0,28,+","39.9","2,,0,16,","","","","","","","105.6","2,,,0","0","5,,,0","","","","","-0.78","3,,,0"
"USC00404613","1995-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","11","2,0","0","2,0","","","-5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","25.0","2,0,19,","","","236.3","2,0","101.5",",,,0","0",",,,0","9.76","3,0","17.06","2,,,0","2.47","2,,,0"
"USC00404613","1995-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","11.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","30.0","1,0,10,","","","140.3","1,0","58.9",",,,0","0",",,,0","13.98","1,0","22.11","1,,,0","5.85",",,,0"
"USC00404613","1995-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","44.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","28.9",",0,27,+","","","50.6",",0","135.5",",,,0","0",",,,0","18.14",",0","24.35",",,,0","11.92",",,,0"
"USC00404613","1995-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","102.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","31.7",",0,09,","","","4.9",",0","140.5",",,,0","0",",,,0","21.63","1,0","27.58",",,,0","15.67","1,,,0"
"USC00404613","1995-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","195.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","34.4",",0,30,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","24.63",",0","31.30",",,,0","17.96",",,,0"
"USC00404613","1995-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","226.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","34.4",",0,01,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","25.65",",0","31.51",",,,0","19.79",",,,0"
"USC00404613","1995-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","64.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","33.9",",0,01,","18.9","0","18.9",",0","80.2",",,,0","0",",,,0","19.81","1,0","26.09",",,,0","13.52","1,,,0"
"USC00404613","1995-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","4,0","17","4,0","0","4,0","","","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","26.7","4,0,12,+","","","","","77.8",",,,0","0",",,,0","13.54","6,0","21.77","4,,,0","5.31","2,,,0"
"USC00404613","1995-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","1",",0","0",",0","","","-8.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","21.7",",0,01,","","","334.8",",0","150.7",",,,0","0",",,,0","5.20","5,0","12.10",",,,0","-1.71","5,,,0"
"USC00404613","1995-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4","2,0","0","2,0","0","2,0","","","-13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","19.4","2,0,15,","","","469.5","2,0","60.9",",,,0","0",",,,0","2.32","2,0","7.70","2,,,0","-3.06",",,,0"
"USC00404613","1996-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","9",",0","1",",0","","","2","1,0","0","3,0","22","3,0","1","4,0","1","4,0","0","4,0","","","-11.1","3,0,20,","","","152","1,,0,07,","33.0",",,0,27,","21.7","4,0,18,","","","","","158.2",",,,0","279","1,,,0","1.17","6,0","6.41","4,,,0","-4.07","3,,,0"
"USC00404613","1996-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.6","3,0","5",",0","5",",0","2",",0","","","2",",0","3","2,0","16","2,0","4","2,0","6","2,0","0","2,0","","","-25.6","2,0,05,","","","229",",,0,02,","34.3",",,0,09,","26.1","2,0,23,","","","377.6","2,0","82.3",",,,0","280",",,,0","3.98","3,0","10.24","2,,,0","-2.29","2,,,0"
"USC00404613","1996-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","14",",0","9",",0","0",",0","0",",0","0","3,0","0","3,0","18","3,0","3","2,0","0","2,0","0","2,0","","","-11.7","3,0,09,","0",",,0,31,+","0","3,,0,31,+","23.6",",,0,07,","20.6","2,0,14,","","","360.8","2,0","98.8",",,,0","0","3,,,0","5.33","4,0","12.46","2,,,0","-1.79","3,,,0"
"USC00404613","1996-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00404613","1996-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","64.3","4,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","1","4,0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","32.2","4,0,24,","","","27.8","4,0","142.5",",,,0","0",",,,0","19.65","4,0","26.25","4,,,0","13.04",",,,0"
"USC00404613","1996-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","111.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","33.3","1,0,23,","","","0.3","1,0","74.0",",,,0","0",",,,0","22.25","1,0","28.66","1,,,0","15.84",",,,0"
"USC00404613","1996-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","140.9","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","3","3,0","","","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,+","33.3","3,0,02,","0.0","0","0.0","3,0","147.2",",,,0","0",",,,0","23.51","4,0","28.90","3,,,0","18.12","1,,,0"
"USC00404613","1996-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","147.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","31.7","1,0,07,+","0.0","0","0.0","1,0","117.7",",,,0","0",",,,0","23.26","1,0","29.09","1,,,0","17.43",",,,0"
