"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038734","2017-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","9.5",",S,28,","","","","","","","","","1.89",",,,S","",""
"TI000038734","2017-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,25,","","","","","","","","","10.51","1,,,S","",""
"TI000038734","2017-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","22.7","2,S,21,","","","","","","","","","17.19","2,,,S","",""
"TI000038734","2017-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.4","3,S,16,","","","","","","","","","18.03","3,,,S","",""
"TI000038734","2017-07","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","25.7","2,S,30,","","","","","","","","","20.35","2,,,S","",""
"TI000038734","2017-08","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.6","1,S,31,","","","","","","","","","18.91","1,,,S","",""
"TI000038734","2017-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.1",",S,01,","","","","","","","","","16.23",",,,S","",""
"TI000038734","2017-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","12.3","2,S,11,","","","","","","","","","6.69","2,,,S","",""
"TI000038734","2017-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","9.9","3,S,08,","","","","","","","","","-0.60","3,,,S","",""
"TI000038734","2018-01","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,21,","","","","","","","","","-1.21","1,,,S","",""
"TI000038734","2018-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","5.6","1,S,20,","","","","","","","","","-0.84","1,,,S","",""
"TI000038734","2018-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,31,","","","","","","","","","6.85","1,,,S","",""
"TI000038734","2018-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.1",",S,28,","","","","","","","","","10.73",",,,S","",""
"TI000038734","2018-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,26,","","","","","","","","","12.62","1,,,S","",""
"TI000038734","2018-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.6",",S,30,","","","","","","","","","17.53",",,,S","",""
"TI000038734","2018-07","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","3.5","5,S,30,","","","","","28.7","2,S,23,","","","","","","","15.27","7,S","22.92","2,,,S","7.62","5,,,S"
"TI000038734","2018-08","39.5","70.2","2663.0","DEHAVZ, TI","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","2.1","2,S,25,","","","","","27.4",",S,06,","","","93.1",",S","","","15.09","2,S","22.67",",,,S","7.50","2,,,S"
"TI000038734","2018-09","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,09,+","","","","","","","","","17.86","2,,,S","",""
"TI000038734","2018-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,03,","","","","","","","","","9.92","1,,,S","",""
"TI000038734","2018-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,06,","","","","","","","","","4.58","4,,,S","",""
"TI000038734","2018-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","5.9","5,S,04,","","","","","","","","","-0.92","5,,,S","",""
"TI000038734","2019-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","26","2,","","","","","18","4,S","0","4,S","0","4,S","","","150","2,,S,21,","","","1.2","4,S,12,","","","","","","","","","-2.39","4,,,S","",""
"TI000038734","2019-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","0","5,S","25","5,S","3","1,S","0","1,S","0","1,S","-12.4","5,S,06,","","","","","10.6","1,S,28,","","","","","","","-0.54","6,S","4.93","1,,,S","-6.01","5,,,S"
"TI000038734","2019-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,03,","","","","","","","","","11.56","3,,,S","",""
"TI000038734","2019-05","39.5","70.2","2663.0","DEHAVZ, TI","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","-2.5","4,S,01,","","","","","20.5","1,S,31,","","","221.1","1,S","","","9.72","5,S","16.48","1,,,S","2.96","4,,,S"
"TI000038734","2019-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,21,","","","","","","","","","16.53","2,,,S","",""
"TI000038734","2019-07","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","6.6","2,S,01,","","","","","28.5","4,S,20,","","","","","","","17.16","6,S","25.12","4,,,S","9.20","2,,,S"
"TI000038734","2019-08","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.6",",S,08,","","","","","","","","","22.30",",,,S","",""
"TI000038734","2019-09","39.5","70.2","2663.0","DEHAVZ, TI","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","2.2","4,S,11,","","","","","25.4","2,S,22,","","","134.1","2,S","","","12.54","5,S","19.34","2,,,S","5.73","4,,,S"
"TI000038734","2019-10","39.5","70.2","2663.0","DEHAVZ, TI","0.0","5,S","","","","","","","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","-2.7","3,S,25,","","","","","18.5","2,S,12,","","","305.4","2,S","","","6.55","5,S","12.09","2,,,S","1.02","3,,,S"
"TI000038734","2019-11","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,13,","","","","","","","","","4.56","4,,,S","",""
"TI000038734","2019-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.2","4,S,04,","","","","","","","","","1.59","4,,,S","",""
"TI000038734","2020-01","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","28","3,","","","","","","","","","","","","","130","3,,S,15,+","","","","","","","","","","","","","","","",""
"TI000038734","2020-02","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","23","2,","","","","","8","2,S","0","2,S","0","2,S","","","300","2,,S,16,","","","7.8","2,S,29,","","","","","","","","","2.47","2,,,S","",""
"TI000038734","2020-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.8","2,S,20,","","","","","","","","","6.94","2,,,S","",""
"TI000038734","2020-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.9",",S,27,","","","","","","","","","11.38",",,,S","",""
"TI000038734","2020-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.7",",S,27,","","","","","","","","","16.31",",,,S","",""
"TI000038734","2020-06","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.2","2,S,22,","","","","","","","","","17.87","2,,,S","",""
"TI000038734","2020-08","39.5","70.2","2663.0","DEHAVZ, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","4.2","5,S,27,","","","","","27.0",",S,24,","","","86.5",",S","","","14.67","5,S","21.31",",,,S","8.02","5,,,S"
"TI000038734","2020-09","39.5","70.2","2663.0","DEHAVZ, TI","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0","1,S","3","1,S","0","1,S","-2.0","4,S,19,","","","","","22.1","1,S,25,","","","190.1","1,S","","","10.75","4,S","17.43","1,,,S","4.08","4,,,S"
"TI000038734","2020-10","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,19,","","","","","","","","","11.39","4,,,S","",""
"TI000038734","2020-12","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","4.2","5,S,01,","","","","","","","","","-0.93","5,,,S","",""
"TI000038734","2021-03","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","7.1","1,S,24,+","","","","","","","","","3.37","1,,,S","",""
"TI000038734","2021-04","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.4",",S,28,","","","","","","","","","9.81",",,,S","",""
"TI000038734","2021-05","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.1","2,S,04,","","","","","","","","","17.26","2,,,S","",""
"TI000038734","2021-08","39.5","70.2","2663.0","DEHAVZ, TI","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","24.8","2,S,11,","","","","","","","","","21.00","2,,,S","",""
"TI000038734","2021-09","39.5","70.2","2663.0","DEHAVZ, TI","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","4.2","2,S,25,","","","","","27.7","1,S,07,","","","110.4","1,S","","","14.14","3,S","22.01","1,,,S","6.27","2,,,S"
