"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003893","2011-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","630.1","W","0.0",",W","10",",W","5",",W","0",",W","0","2,W","0","1,W","0",",W","18",",W","1",",W","0",",W","0",",W","19","","2","","2","","-9.9",",W,10,","0","2,,W,31,+","0","1,,W,31,+","20.3",",,W,05,","16.1",",W,15,","981.0","W","457.6",",W","74.9",",,,W","0","1,,,W","3.57",",W","7.94",",,,W","-0.79",",,,W","","","240",",W","290",",W","12.5",",W","16.5",",W"
"USW00003893","2012-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","16","","3","","2","","-14.3",",W,15,","","","","","31.2",",,W,17,","15.6",",W,06,","1512.1","W","531.1",",W","79.7",",,,W","","","1.20",",W","6.27",",,,W","-3.87",",,,W","","","290",",W","320",",W","13.0",",W","19.2",",W"
"USW00003893","2012-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","18","","3","","1","","-9.3","1,W,13,+","","","","","3.8","1,,W,04,","20.0","1,W,29,","1950.6","W","438.5","1,W","13.1","1,,,W","","","2.67","1,W","7.92","1,,,W","-2.58","1,,,W","","","210","1,W","210","1,W","17.0","1,W","25.9","1,W"
"USW00003893","2012-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","17.2","W","17.2",",W","9",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","9",",W","0",",W","15",",W","0",",W","12","","2","","7","","-4.9",",W,05,","0","1,,W,31,+","0","2,,W,31,+","21.8",",,W,23,","28.9",",W,21,+","2118.1","W","167.5",",W","44.3",",,,W","0","2,,,W","13.49",",W","20.31",",,,W","6.66",",,,W","","","200",",W","220",",W","14.8",",W","20.1",",W"
"USW00003893","2012-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","25.0","W","7.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","17","","","","6","","-2.7",",W,11,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,14,","28.9",",W,03,","2293.0","W","174.9",",W","106.0",",,,W","0",",,,W","12.76",",W","19.59",",,,W","5.94",",,,W","","","190",",W","200",",W","13.4",",W","19.2",",W"
"USW00003893","2012-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","107.7","W","82.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","","","5.0",",W,10,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,07,","33.3",",W,28,+","2313.5","W","20.5",",W","58.5",",,,W","0",",,,W","20.34",",W","27.19",",,,W","13.48",",,,W","","","210",",W","210",",W","11.6",",W","19.7",",W"
"USW00003893","2012-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","241.0","W","133.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","7","","1","","2","","7.2",",W,06,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,04,","39.4",",W,29,+","2326.6","W","13.1",",W","5.2",",,,W","0",",,,W","22.34",",W","30.13",",,,W","14.55",",,,W","","","20",",W","230",",W","9.8",",W","13.0",",W"
"USW00003893","2012-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","521.8","W","280.8",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","11","","12.8",",W,21,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,07,","41.1",",W,07,","0.0","W","0.0",",W","37.1",",,,W","0",",,,W","27.39",",W","35.00",",,,W","19.78",",,,W","","","60",",W","60","1,W","13.9",",W","20.6","1,W"
"USW00003893","2012-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","654.1","W","132.3",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","5","","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,16,","36.7",",W,08,","0.0","W","0.0",",W","73.6",",,,W","0",",,,W","22.60",",W","30.58",",,,W","14.62",",,,W","","","20",",W","20",",W","17.4",",W","23.7",",W"
"USW00003893","2012-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","703.0","W","48.9",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","10","","5","","1.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","50.8",",,W,02,","31.7",",W,07,+","60.2","W","60.2",",W","187.5",",,,W","0",",,,W","17.96",",W","23.98",",,,W","11.93",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00003893","2012-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","709.7","W","6.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","13","","1","","2","","-1.6",",W,11,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,05,","26.1",",W,24,","279.2","W","219.0",",W","96.2",",,,W","0",",,,W","11.48",",W","16.96",",,,W","6.00",",,,W","","","220",",W","240",",W","14.8",",W","20.6",",W"
"USW00003893","2012-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","709.7","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","24",",W","1",",W","1",",W","0",",W","19","","4","","1","","-6.6",",W,29,","0",",,W,30,+","0","1,,W,30,+","19.6",",,W,12,","22.8",",W,10,","681.8","W","402.6",",W","34.7",",,,W","0","1,,,W","4.91",",W","11.52",",,,W","-1.70",",,,W","","","230",",W","290",",W","11.6",",W","16.1",",W"
"USW00003893","2012-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","710.3","W","0.6",",W","16",",W","9",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","25","","6","","1","","-15.5",",W,30,","","","","","12.2",",,W,26,","21.7",",W,03,","1128.9","W","447.1",",W","61.8",",,,W","","","3.93",",W","8.34",",,,W","-0.49",",,,W","","","230",",W","250",",W","15.7",",W","24.1",",W"
"USW00003893","2013-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","19","","2","","","","-17.1",",W,02,","","","","","43.9",",,W,13,","20.0",",W,30,","1703.1","W","574.2",",W","138.7",",,,W","","","-0.19",",W","5.08",",,,W","-5.46",",,,W","","","230",",W","240",",W","17.4",",W","28.2",",W"
"USW00003893","2013-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","21","","1","","","","-14.9",",W,01,","","","","","29.7",",,W,26,","16.1",",W,07,","2212.6","W","509.5",",W","64.9",",,,W","","","0.14",",W","4.91",",,,W","-4.64",",,,W","","","220",",W","190",",W","14.3",",W","19.7",",W"
"USW00003893","2013-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","19","","3","","","","-8.8",",W,22,","","","","","16.5",",,W,17,","19.4",",W,10,","2698.5","W","485.9",",W","57.1",",,,W","","","2.66",",W","7.25",",,,W","-1.94",",,,W","","","280",",W","280","1,W","11.6",",W","19.7","1,W"
"USW00003893","2013-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","5.9","W","5.9",",W","13",",W","10",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","14",",W","0",",W","14","","","","6","","-6.6",",W,03,","0",",,W,30,+","0","1,,W,30,+","31.0",",,W,11,","27.8",",W,30,+","2900.5","W","202.0",",W","130.9",",,,W","0","1,,,W","11.80",",W","18.41",",,,W","5.18",",,,W","","","190",",W","310",",W","13.4",",W","21.0",",W"
"USW00003893","2013-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","63.4","W","57.5",",W","13","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","1","","6","","1.7",",W,13,","0","1,,W,31,+","0","1,,W,31,+","24.1","1,,W,05,","30.6",",W,29,+","2960.6","W","60.1",",W","91.5","1,,,W","0","1,,,W","18.25",",W","23.74",",,,W","12.76",",,,W","","","290",",W","290",",W","14.3",",W","21.5",",W"
"USW00003893","2013-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","184.0","W","120.6",",W","11","1,W","8","1,W","2","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","3","","10","","8.9",",W,04,","0","3,,W,30,+","0","3,,W,30,+","43.9","1,,W,26,","32.8",",W,12,","2964.8","W","4.2",",W","141.5","1,,,W","0","3,,,W","22.22",",W","27.43",",,,W","17.00",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00003893","2013-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","316.4","W","132.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","4","","4","","9.4",",W,28,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,20,","33.9",",W,18,+","2.2","W","2.2",",W","108.3",",,,W","0",",,,W","22.53",",W","27.94",",,,W","17.12",",,,W","","","60",",W","40",",W","17.0",",W","21.0",",W"
"USW00003893","2013-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.5",",W","451.9","W","135.5",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","4","","3","","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,31,","35.0",",W,31,","8.6","W","6.4",",W","37.7",",,,W","0",",,,W","22.50",",W","29.10",",,,W","15.90",",,,W","","","10",",W","10",",W","10.3",",W","13.9",",W"
"USW00003893","2013-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",W","524.2","W","72.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","4","","3","","5.6",",W,23,+","0",",,W,30,+","0",",,W,30,+","16.8",",,W,19,","34.4",",W,10,","38.2","W","29.6",",W","47.5",",,,W","0",",,,W","19.76",",W","26.22",",,,W","13.30",",,,W","","","150",",W","150",",W","9.4",",W","11.6",",W"
"USW00003893","2013-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","540.3","W","16.1",",W","13",",W","9",",W","3",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","23","","4","","3","","-2.7",",W,28,+","0",",,W,31,+","0","1,,W,31,+","62.2",",,W,06,","27.8",",W,03,","231.0","W","192.8",",W","164.8",",,,W","0","1,,,W","12.63",",W","18.50",",,,W","6.76",",,,W","","","210",",W","220",",W","11.6",",W","18.3",",W"
"USW00003893","2013-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0",",W","540.3","W","0.0",",W","8",",W","2",",W","1",",W","0","1,W","0","3,W","0",",W","17",",W","2",",W","0",",W","0",",W","10","","","","1","","-10.5",",W,24,","0","1,,W,30,+","0","3,,W,30,+","34.0",",,W,17,","20.0",",W,17,","642.3","W","411.3",",W","55.8",",,,W","0","3,,,W","4.62",",W","10.06",",,,W","-0.82",",,,W","","","270",",W","290",",W","16.5",",W","23.7",",W"
"USW00003893","2013-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","540.3","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","21","","4","","1","","-19.9",",W,12,","","","","","122.4",",,W,21,","18.3",",W,04,","1204.5","W","562.2",",W","171.3",",,,W","","","0.20",",W","4.91",",,,W","-4.51",",,,W","","","270","1,W","280","1,W","11.2","1,W","16.1","1,W"
"USW00003893","2014-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","7",",W","28",",W","11",",W","0",",W","0",",W","16","","2","","","","-23.8",",W,06,","","","","","33.5",",,W,05,","11.7",",W,13,","1924.1","W","719.6",",W","59.0",",,,W","","","-4.88",",W","1.13",",,,W","-10.88",",,,W","","","290",",W","240",",W","13.9",",W","19.2",",W"
"USW00003893","2014-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","3",",W","25",",W","15",",W","0",",W","0",",W","18","","2","","1","","-24.9",",W,07,","","","","","24.4",",,W,20,","19.4",",W,20,","2548.7","W","624.6",",W","59.4",",,,W","","","-3.97",",W","1.47",",,,W","-9.42",",,,W","","","280",",W","270",",W","13.9",",W","21.0",",W"
"USW00003893","2014-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","11","","","","3","","-15.5",",W,04,","","","","","19.3",",,W,29,","22.2",",W,11,","3015.9","W","467.2",",W","49.2",",,,W","","","3.26",",W","10.12",",,,W","-3.60",",,,W","","","210",",W","210",",W","15.7",",W","22.4",",W"
"USW00003893","2014-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","4.5","W","4.5",",W","13",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","15","","1","","5","","-2.7",",W,16,","","","","","44.2",",,W,03,","26.1",",W,26,+","3190.5","W","174.6",",W","193.7",",,,W","","","12.66",",W","19.23",",,,W","6.10",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00003893","2014-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","67.0","W","62.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","8","","1.7",",W,18,","","","","","44.7",",,W,14,","30.6",",W,21,","3260.3","W","69.8",",W","111.4",",,,W","","","18.10",",W","24.17",",,,W","12.02",",,,W","","","240",",W","220",",W","11.6",",W","15.7",",W"
"USW00003893","2014-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","214.0","W","147.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","21","","2","","9","","8.9",",W,14,","","","","","50.8",",,W,10,","32.2",",W,19,+","3262.3","W","2.0",",W","131.4",",,,W","","","23.17",",W","28.39",",,,W","17.95",",,,W","","","230",",W","240",",W","11.6",",W","16.5",",W"
"USW00003893","2014-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","297.1","W","83.1",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","4","","8","","10.6",",W,25,+","","","","","42.2",",,W,23,","31.1",",W,22,+","3.9","W","3.9",",W","95.4",",,,W","","","20.89",",W","27.01",",,,W","14.77",",,,W","","","240",",W","360",",W","11.6",",W","16.5",",W"
"USW00003893","2014-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","446.2","W","149.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","13","","7","","10.0",",W,15,","","","","","35.8",",,W,08,","33.3",",W,26,+","4.7","W","0.8",",W","114.9",",,,W","","","23.11",",W","28.32",",,,W","17.91",",,,W","","","20",",W","20",",W","10.3",",W","15.2",",W"
"USW00003893","2014-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","479.9","W","33.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","28","","7","","4","","4.4",",W,23,","","","","","64.8",",,W,02,","31.1",",W,05,","61.3","W","56.6",",W","104.4",",,,W","","","17.57",",W","24.24",",,,W","10.89",",,,W","","","200",",W","220",",W","10.3",",W","14.8",",W"
"USW00003893","2014-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","485.5","W","5.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","18","","1","","6","","-0.5",",W,30,","","","","","32.0",",,W,13,","28.9",",W,02,","246.9","W","185.6",",W","138.0",",,,W","","","12.52",",W","18.26",",,,W","6.78",",,,W","","","210",",W","350",",W","13.0",",W","17.9",",W"
"USW00003893","2014-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","485.5","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","14","","1","","1","","-11.6",",W,19,+","","","","","36.8",",,W,23,","18.9",",W,03,","719.8","W","472.9",",W","62.8",",,,W","","","2.57",",W","7.37",",,,W","-2.24",",,,W","","","240",",W","280",",W","13.0",",W","20.1",",W"
"USW00003893","2014-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","485.5","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","26","","1","","","","-11.6",",W,31,","","","","","40.6",",,W,05,","12.2",",W,26,+","1236.3","W","516.5",",W","98.3",",,,W","","","1.67",",W","5.02",",,,W","-1.68",",,,W","","","10",",W","310","1,W","9.8",",W","13.4","1,W"
"USW00003893","2015-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","22","","","","","","-19.9",",W,08,","","","","","40.6",",,W,03,","14.4",",W,03,","1868.7","W","632.4",",W","56.2",",,,W","","","-2.07",",W","2.89",",,,W","-7.03",",,,W","","","220",",W","210",",W","13.4",",W","17.4",",W"
"USW00003893","2015-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","8",",W","26",",W","16",",W","0",",W","0",",W","20","","1","","","","-26.6",",W,24,+","","","","","14.0",",,W,21,","14.4",",W,07,","2559.0","W","690.3",",W","34.6",",,,W","","","-6.32",",W","-0.05",",,,W","-12.59",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00003893","2015-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","1",",W","16",",W","2",",W","1",",W","0",",W","17","","2","","2","","-18.2",",W,06,","","","","","28.4",",,W,13,","22.8",",W,16,","2976.2","W","417.2",",W","117.8",",,,W","","","4.87",",W","10.56",",,,W","-0.81",",,,W","","","10",",W","30",",W","11.6",",W","15.2",",W"
"USW00003893","2015-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","3.0","W","3.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","13","","5","","8","","-1.6",",W,24,+","","","","","28.7",",,W,19,","26.1",",W,09,","3144.7","W","168.5",",W","121.9",",,,W","","","12.82",",W","19.07",",,,W","6.56",",,,W","","","220",",W","240",",W","13.0",",W","19.2",",W"
"USW00003893","2015-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","68.3","W","65.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","7","","2.8",",W,01,","","","","","11.2",",,W,10,","30.6",",W,08,+","3189.9","W","45.2",",W","40.1",",,,W","","","18.98",",W","24.87",",,,W","13.10",",,,W","","","240",",W","230",",W","13.0",",W","17.9",",W"
"USW00003893","2015-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","203.6","W","135.3",",W","16",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","21","","1","","12","","8.3",",W,03,","","","","","89.4",",,W,19,","32.2",",W,11,","3199.9","W","10.0",",W","268.5",",,,W","","","22.51",",W","27.40",",,,W","17.61",",,,W","","","290",",W","280","1,W","11.2",",W","15.7","1,W"
"USW00003893","2015-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","362.0","W","158.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","23","","4","","7","","13.3",",W,22,","","","","","26.4",",,W,07,","33.3",",W,28,","0.0","W","0.0",",W","156.2",",,,W","","","23.44",",W","28.75",",,,W","18.14",",,,W","","","30",",W","20",",W","12.5",",W","15.2",",W"
"USW00003893","2015-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.6",",W","473.4","W","111.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","4","","10.0",",W,25,","","","","","53.8",",,W,16,","31.7",",W,03,","2.2","W","2.2",",W","105.8",",,,W","","","21.85",",W","27.92",",,,W","15.79",",,,W","","","50",",W","40","1,W","14.3",",W","20.1","1,W"
"USW00003893","2015-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",W","554.5","W","81.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","20","","2","","3","","6.7",",W,21,+","","","","","8.9",",,W,09,","33.9",",W,06,","18.3","W","16.1",",W","32.0",",,,W","","","20.50",",W","27.51",",,,W","13.50",",,,W","","","30",",W","260",",W","8.1",",W","10.7",",W"
"USW00003893","2015-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","560.7","W","6.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","10","","1","","1","","-3.8",",W,18,","","","","","33.8",",,W,27,","28.3",",W,22,","165.9","W","147.6",",W","69.4",",,,W","","","13.77",",W","20.42",",,,W","7.12",",,,W","","","100",",W","300",",W","9.8",",W","14.3",",W"
"USW00003893","2015-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","560.7","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","18","","2","","","","-7.1",",W,22,","","","","","32.8",",,W,27,","25.0",",W,04,","449.6","W","283.7",",W","104.2",",,,W","","","8.88",",W","14.94",",,,W","2.81",",,,W","","","150",",W","140",",W","14.8",",W","21.9",",W"
"USW00003893","2015-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","560.7","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","22","","6","","2","","-5.5",",W,04,","","","","","36.3",",,W,23,","21.1",",W,27,+","815.8","W","366.2",",W","133.7",",,,W","","","6.52",",W","10.99",",,,W","2.05",",,,W","","","240",",W","240",",W","16.5",",W","23.7",",W"
"USW00003893","2016-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","15","","2","","","","-18.2",",W,13,","","","","","16.8",",,W,09,","17.2",",W,31,","1413.5","W","597.7",",W","38.5",",,,W","","","-0.95",",W","3.99",",,,W","-5.88",",,,W","","","230",",W","300",",W","13.0",",W","17.4",",W"
"USW00003893","2016-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","0.0","W","0.0","1,W","10",",W","5",",W","1",",W","","","","","0",",W","22",",W","5","1,W","1","1,W","0","1,W","18","","5","","3","","-16.0",",W,11,","","","","","47.0",",,W,24,","22.2","1,W,20,","1862.7","W","449.2","1,W","94.2",",,,W","","","2.19","1,W","7.53","1,,,W","-3.15",",,,W","","","230",",W","220",",W","15.7",",W","21.9",",W"
"USW00003893","2016-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","19","","2","","5","","-4.9",",W,02,","","","","","23.4",",,W,24,","25.0",",W,15,","2127.5","W","264.8",",W","115.8",",,,W","","","9.79",",W","15.47",",,,W","4.11",",,,W","","","290",",W","290",",W","14.3",",W","19.7",",W"
"USW00003893","2016-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","6.7","W","6.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","12","","1","","7","","-3.8",",W,05,+","","","","","38.1",",,W,11,","28.9",",W,18,","2318.0","W","190.5",",W","139.7",",,,W","","","12.21",",W","19.11",",,,W","5.30",",,,W","","","250",",W","280",",W","17.0",",W","25.0",",W"
