"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1988-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","0","2,0","0","2,0","","","-1.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","18.9","2,0,27,+","5160.1","0","256.0","2,0","9.1",",,,0","0",",,,0","8.88","4,0","14.26","2,,,0","3.50","4,,,0"
"USC00500302","1988-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","23.3",",0,05,","5354.6","0","194.5",",0","62.7",",,,0","0",",,,0","11.85",",0","16.81",",,,0","6.89",",,,0"
"USC00500302","1988-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","23.3",",0,20,","145.6","0","145.6",",0","55.3",",,,0","0",",,,0","13.64",",0","17.51",",,,0","9.77",",,,0"
"USC00500302","1988-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","22.2",",0,16,","338.4","0","192.8",",0","54.3",",,,0","0",",,,0","12.11",",0","16.79",",,,0","7.44",",,,0"
"USC00500302","1988-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","16.1","1,0,12,+","654.3","0","315.9","1,0","79.3",",,,0","0",",,,0","7.44","1,0","12.45","1,,,0","2.43","1,,,0"
"USC00500302","1988-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-8.9",",0,24,","25",",,0,06,","33","1,,0,06,","14.2",",,0,05,","13.3",",0,03,","1191.8","0","537.5",",0","40.1",",,,0","33","1,,,0","0.99",",0","4.34",",,,0","-2.35",",,,0"
"USC00500302","1988-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","15",",0","4",",0","6","2,0","28","2,0","22",",0","0",",0","0",",0","","","-25.0","2,0,25,","330",",,0,30,","191",",,0,30,","16.8",",,0,30,","5.0",",0,01,","1905.0","0","713.2",",0","37.7",",,,0","476",",,,0","-7.09","2,0","-3.03",",,,0","-11.15","2,,,0"
"USC00500302","1988-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","","","","","","","31",",0","","","5","2,0","26","2,0","20","1,0","0","1,0","0","1,0","","","-22.8","2,0,24,","356",",,0,01,","","","","","6.1","1,0,17,+","2613.5","0","708.5","1,0","","","","","-6.05","2,0","-2.13","1,,,0","-9.97","2,,,0"
"USC00500302","1989-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","-40.0",",0,30,","457",",,0,15,+","196",",,0,12,","13.0",",,0,12,","2.8",",0,12,+","3711.4","0","1097.9",",0","28.2",",,,0","478",",,,0","-17.08",",0","-12.22",",,,0","-21.95",",,,0"
"USC00500302","1989-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","-27.2",",0,02,","406",",,0,15,+","20",",,0,11,","4.1",",,0,26,","2.8",",0,17,+","4458.9","0","747.5",",0","13.0",",,,0","69",",,,0","-8.36",",0","-2.82",",,,0","-13.91",",,,0"
"USC00500302","1989-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","3",",0","30",",0","16","1,0","0","1,0","0","1,0","","","-21.7",",0,08,","381",",,0,01,","56",",,0,22,","4.1",",,0,22,","7.8","1,0,25,","5164.3","0","705.4","1,0","5.6",",,,0","71",",,,0","-5.03","1,0","-0.32","1,,,0","-9.74",",,,0"
"USC00500302","1989-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","4",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,08,+","152",",,0,01,","0",",T,0,05,","16.0",",,0,21,","15.0","1,0,29,","5589.5","0","425.2","1,0","21.1",",,,0","0",",T,,0","3.67","1,0","8.64","1,,,0","-1.30","1,,,0"
"USC00500302","1989-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","18.3",",0,21,","5926.6","0","337.1",",0","56.7",",,,0","0",",,,0","7.46",",0","12.46",",,,0","2.45",",,,0"
"USC00500302","1989-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","","","2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,15,","24.4","2,0,30,","6094.9","0","168.3","2,0","49.7","1,,,0","0",",,,0","12.31","2,0","18.15","2,,,0","6.48","1,,,0"
"USC00500302","1989-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","27.8",",0,03,","114.8","0","114.8",",0","51.8",",,,0","0",",,,0","14.74",",0","20.08",",,,0","9.40",",,,0"
"USC00500302","1989-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","23.3",",0,13,+","263.8","0","149.0",",0","126.1",",,,0","0",",,,0","13.53",",0","17.39",",,,0","9.66",",,,0"
"USC00500302","1989-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","18.9",",0,09,","528.2","0","264.4",",0","96.9",",,,0","0",",,,0","9.52",",0","12.91",",,,0","6.13",",,,0"
"USC00500302","1989-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","0.0",",0","14",",0","8",",0","0",",0","14",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","-15.6",",0,26,","229",",,0,29,+","137",",,0,19,","14.2",",,0,19,+","12.2",",0,07,","1092.6","0","564.4",",0","73.9",",,,0","393",",,,0","0.13",",0","3.62",",,,0","-3.37",",,,0"
"USC00500302","1989-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","0.0",",0","10",",0","8",",0","0",",0","30",",0","6",",0","9",",0","28",",0","24",",0","0",",0","0",",0","","","-28.9",",0,11,","584",",,0,19,","340",",,0,19,","19.8",",,0,05,","3.9",",0,03,+","1894.0","0","801.4",",0","74.7",",,,0","741",",,,0","-8.38",",0","-5.26",",,,0","-11.50",",,,0"
"USC00500302","1989-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","3.4","0","0.0","1,0","11",",0","5",",0","0",",0","","","5","2,0","2","1,0","28","1,0","13",",0","0",",0","0",",0","","","-25.6","1,0,30,","","","330","2,,0,16,","8.1",",,0,14,","7.8",",0,13,+","2539.5","0","645.5",",0","40.5",",,,0","663","2,,,0","-3.26","1,0","-0.18",",,,0","-6.33","1,,,0"
"USC00500302","1990-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","7",",0","9",",0","30",",0","23","1,0","0","1,0","0","1,0","","","-30.0",",0,01,","737",",,0,16,","140",",,0,14,","11.4",",,0,12,","5.0","1,0,18,+","3361.9","0","822.4","1,0","40.4",",,,0","676",",,,0","-9.37","1,0","-5.91","1,,,0","-12.83",",,,0"
"USC00500302","1990-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","28",",0","7",",0","19","2,0","26","2,0","26",",0","0",",0","0",",0","","","-31.7","2,0,07,","991",",,0,28,","335",",,0,17,","18.3",",,0,17,","3.9",",0,27,","4269.0","0","907.1",",0","52.5",",,,0","774",",,,0","-16.27","2,0","-11.08",",,,0","-21.45","2,,,0"
"USC00500302","1990-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-15.0",",0,10,","965",",,0,01,","178",",,0,04,","18.0",",,0,04,","8.3",",0,27,+","4874.7","0","605.7",",0","23.9",",,,0","231",",,,0","-1.21",",0","2.58",",,,0","-4.99",",,,0"
"USC00500302","1990-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","381",",,0,05,","71",",,0,05,","3.6",",,0,05,","16.1",",0,29,","5273.5","0","398.8",",0","4.6",",,,0","71",",,,0","5.04",",0","10.51",",,,0","-0.43",",,,0"
"USC00500302","1990-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","21.1",",0,27,","5541.1","0","267.6",",0","34.5",",,,0","0",",,,0","9.70",",0","15.23",",,,0","4.17",",,,0"
"USC00500302","1990-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","6.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","25.6","1,0,30,","5678.0","0","136.9","1,0","29.4",",,,0","0",",,,0","13.62","1,0","18.74","1,,,0","8.50","1,,,0"
"USC00500302","1990-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,15,","26.7","2,0,19,","109.0","0","109.0","2,0","9.1",",a,,0","0",",,,0","14.57","2,0","20.61","2,,,0","8.53","2,,,0"
"USC00500302","1990-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","25.6","1,0,12,","252.8","0","143.8","1,0","70.9",",,,0","0",",,,0","13.54","1,0","18.57","1,,,0","8.50","1,,,0"
"USC00500302","1990-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,29,+","0",",,0,30,+","0",",T,0,25,","28.4",",,0,09,","17.2",",0,02,+","535.0","0","282.2",",0","165.2",",,,0","0",",T,,0","8.93",",0","12.66",",,,0","5.19",",,,0"
"USC00500302","1990-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-13.3",",0,15,","25",",,0,24,+","36",",,0,24,","3.0",",,0,24,","8.9",",0,12,","1097.5","0","562.5",",0","10.9",",,,0","102",",,,0","0.19",",0","3.69",",,,0","-3.31",",,,0"
"USC00500302","1990-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","6","1,0","5","1,0","1","1,0","19",",0","5",",0","14",",0","30",",0","27",",0","0",",0","0",",0","","","-30.6",",0,28,","254",",,0,27,+","157",",,0,18,","30.5","1,,0,06,","2.2",",0,06,+","2014.1","0","916.6",",0","69.3","1,,,0","485",",,,0","-12.22",",0","-7.19",",,,0","-17.25",",,,0"
"USC00500302","1990-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.3","0","0.0",",0","16",",0","13",",0","0",",0","31",",0","14",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","-28.3",",0,01,","686",",,0,30,","114",",,0,28,","19.3",",,0,27,","1.1",",0,26,+","2878.6","0","864.5",",0","104.4",",,,0","845",",,,0","-9.55",",0","-6.11",",,,0","-13.00",",,,0"
"USC00500302","1991-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","2",",0","8","2,0","28","2,0","23","1,0","0","1,0","0","1,0","","","-22.8","2,0,14,","737",",,0,11,","157",",,0,10,","5.8",",,0,10,","7.2","1,0,20,","3652.0","0","773.4","1,0","9.4",",,,0","228",",,,0","-8.34","2,0","-4.30","1,,,0","-12.38","2,,,0"
"USC00500302","1991-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","28",",0","4",",0","5","1,0","24","1,0","13",",0","0",",0","0",",0","","","-27.2","1,0,07,","635",",,0,19,","99",",,0,06,","7.9",",,0,06,","9.4",",0,28,","4298.9","0","646.9",",0","18.9",",,,0","295",",,,0","-5.53","1,0","-1.02",",,,0","-10.04","1,,,0"
"USC00500302","1991-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","16",",0","4",",0","0",",0","31",",0","7",",0","0","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","-17.2","2,0,09,","559",",,0,17,+","79",",,0,15,","4.6",",,0,15,","8.9","1,0,01,","4949.8","0","650.9","1,0","31.8",",,,0","400",",,,0","-4.09","2,0","0.33","1,,,0","-8.51","2,,,0"
"USC00500302","1991-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,01,","","","0","1,,0,30,+","1.0","1,,0,20,","12.8","1,0,27,","5371.8","0","422.0","1,0","2.0","1,,,0","0","1,,,0","3.78","1,0","7.76","1,,,0","-0.19","1,,,0"
"USC00500302","1991-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","3","2,0","0","2,0","","","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","21.7","2,0,25,","5664.4","0","292.6","2,0","5.4",",,,0","0",",,,0","8.24","2,0","13.68","2,,,0","2.81","2,,,0"
"USC00500302","1991-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","10","2,0","0","2,0","","","0.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","25.0","2,0,22,+","5813.3","0","148.9","2,0","10.2",",,,0","0",",,,0","13.02","2,0","18.91","2,,,0","7.13","2,,,0"
"USC00500302","1991-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","22.2","1,0,25,","160.4","0","160.4","1,0","144.1",",,,0","0",",,,0","12.99","1,0","17.06","1,,,0","8.91","1,,,0"
"USC00500302","1991-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,19,","21.1","1,0,09,","336.0","0","175.6","1,0","28.3",",a,,0","0",",,,0","12.28","2,0","16.96","1,,,0","7.60","2,,,0"
"USC00500302","1991-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,+","18.3",",0,02,","594.0","0","258.0",",0","67.5",",,,0","0",",,,0","9.73",",0","13.39",",,,0","6.07",",,,0"
"USC00500302","1991-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","18",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-11.1",",0,26,","152",",,0,15,+","145",",,0,14,","15.5",",,0,14,","11.1",",0,04,+","1161.0","0","567.0",",0","40.9",",,,0","183",",,,0","0.04",",0","4.26",",,,0","-4.17",",,,0"
"USC00500302","1991-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","17",",0","4",",0","0","2,0","28","2,0","17",",0","0",",0","0",",0","","","-16.1","2,0,22,+","152",",,0,28,+","76",",,0,18,","9.9",",,0,18,","5.0",",0,29,","1782.3","0","621.3",",0","26.6",",,,0","273",",,,0","-3.83","2,0","-0.45",",,,0","-7.21","2,,,0"
"USC00500302","1991-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","-22.2",",0,21,","508",",,0,28,","244",",,0,28,","23.6",",,0,28,","2.2",",0,16,","2560.5","0","778.2",",0","54.0",",,,0","681",",,,0","-6.77",",0","-3.65",",,,0","-9.89",",,,0"
"USC00500302","1992-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","0",",0","30",",0","23",",0","0",",0","0",",0","","","-17.2",",0,22,","533",",,0,30,+","122",",,0,28,","10.7",",,0,11,","5.6",",0,17,","3307.6","0","747.1",",0","30.3",",,,0","333",",,,0","-5.77",",0","-3.00",",,,0","-8.53",",,,0"
"USC00500302","1992-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","29",",0","3",",0","8",",0","29",",0","26",",0","0",",0","0",",0","","","-25.6",",0,16,","864",",,0,28,","419",",,0,28,","31.5",",,0,28,","4.4",",0,27,+","4132.0","0","824.4",",0","41.8",",,,0","533",",,,0","-10.09",",0","-5.46",",,,0","-14.73",",,,0"
"USC00500302","1992-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","30","1,0","2",",0","5","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","-27.8","1,0,02,","762","1,,0,01,","53",",,0,01,","6.1",",,0,09,","7.8","1,0,11,","4795.0","0","663.0","1,0","15.8",",,,0","101",",,,0","-3.77","1,0","0.39","1,,,0","-7.93","1,,,0"
"USC00500302","1992-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-16.7",",0,12,","508",",,0,04,+","5",",,0,11,","7.6",",,0,30,","13.3",",0,27,","5285.0","0","490.0",",0","8.4",",,,0","5",",,,0","2.00",",0","7.18",",,,0","-3.18",",,,0"
"USC00500302","1992-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,02,","25",",,0,15,","18",",,0,15,","22.9",",,0,01,","21.7",",0,23,","5617.5","0","332.5",",0","58.7",",,,0","18",",,,0","7.19","1,0","12.78",",,,0","1.59","1,,,0"
"USC00500302","1992-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","2.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,22,","25.0","1,0,10,","5803.0","0","185.5","1,0","52.0",",a,,0","0",",,,0","11.94","1,0","17.81","1,,,0","6.07","1,,,0"
"USC00500302","1992-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","23.3",",0,04,+","122.6","0","122.6",",0","60.9",",,,0","0",",,,0","14.38",",0","18.97",",,,0","9.78",",,,0"
"USC00500302","1992-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","20.6",",0,08,","309.2","0","186.6",",0","50.7",",,,0","0",",,,0","12.31",",0","16.18",",,,0","8.45",",,,0"
"USC00500302","1992-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","15.0",",0,09,","755.4","0","446.2",",0","43.3",",,,0","0",",,,0","3.46",",0","7.67",",,,0","-0.75",",,,0"
"USC00500302","1992-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","4","","-11.1",",0,31,+","76",",,0,31,+","53",",,0,28,","25.1",",,0,27,","10.0",",0,07,+","1324.6","0","569.2",",0","29.9",",,,0","76",",,,0","-0.03",",0","3.35",",,,0","-3.41",",,,0"
"USC00500302","1992-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18","3,0","4",",0","2",",0","26",",0","15",",0","0",",0","0",",0","","","-20.6",",0,13,","330","3,,0,11,","249",",,0,10,","19.8",",,0,09,","7.8",",0,24,","1992.2","0","667.6",",0","47.7",",,,0","461",",,,0","-3.92",",0","-0.71",",,,0","-7.14",",,,0"
"USC00500302","1992-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","3",",0","11","3,0","28","3,0","25","2,0","0","2,0","0","2,0","","","-27.8","3,0,21,+","","","71",",,0,14,","6.4",",,0,24,","5.6","2,0,02,","2813.1","0","820.9","2,0","24.5",",,,0","238",",,,0","-11.01","3,0","-7.04","2,,,0","-14.98","3,,,0"
"USC00500302","1993-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","10",",0","14","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-28.3","1,0,22,","610",",,0,30,","185",",,0,29,","11.7",",,0,29,","2.8","1,0,18,+","3653.1","0","840.0","1,0","57.5",",,,0","732",",,,0","-9.67","1,0","-5.25","1,,,0","-14.08","1,,,0"
"USC00500302","1993-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","-32.2",",0,03,+","686",",,0,07,","208",",,0,06,","14.5",",,0,06,","6.7",",0,16,","4311.8","0","658.7",",0","19.6",",,,0","297",",,,0","-5.19",",0","-1.44",",,,0","-8.94",",,,0"
"USC00500302","1993-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29","2,0","4",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-11.1","1,0,24,+","381","2,,0,11,+","89",",,0,09,","5.8",",,0,09,","7.2","1,0,31,","4890.2","0","578.4","1,0","22.1",",,,0","252",",,,0","-0.95","1,0","2.90","1,,,0","-4.79","1,,,0"
"USC00500302","1993-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","12","2,0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","-4.4","3,0,20,","203","2,,0,01,","0",",T,0,11,","1.3",",,0,26,","15.0","3,0,26,+","5234.1","0","343.9","3,0","1.3",",,,0","0",",T,,0","5.60","3,0","10.76","3,,,0","0.44","3,,,0"
"USC00500302","1993-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","25.0","1,0,20,","5475.9","0","241.8","1,0","28.1",",,,0","0",",,,0","10.33","1,0","16.71","1,,,0","3.95",",,,0"
