"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","1994-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","4",",S","1",",S","","","","","0","3,S","4","3,S","0","4,S","0","4,S","0","4,S","-1.2","3,S,13,+","","","","","35.3",",,S,22,","16.8","4,S,10,","","","","","59.4",",,,S","","","9.45","7,S","14.03","4,,,S","4.88","3,,,S","","","",""
"CA008206495","1994-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","5",",S","2",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","46.7",",,S,02,","17.0","2,S,02,","","","","","108.2",",,,S","","","","","11.86","2,,,S","","","","","",""
"CA008206495","1994-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","49.0",",,S,06,","","","","","","","158.8",",,,S","","","","","","","","","","","",""
"CA008206495","1995-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,02,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA008206495","1995-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","41.7",",,S,05,","","","","","","","115.7",",,,S","","","","","","","","","","","",""
"CA008206495","1995-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","63.6",",,,S","","","","","","","","","","","",""
"CA008206495","1995-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","1",",S","","","","","0","5,S","18","5,S","0","5,S","0","5,S","0","5,S","-10.8","5,S,06,+","","","","","30.5",",,S,20,","13.3","5,S,29,+","","","","","103.3",",,,S","","","3.45","9,S","8.54","5,,,S","-1.65","5,,,S","","","",""
"CA008206495","1995-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","0","4,S","0","4,S","-0.5","4,S,03,+","","","","","14.7",",,S,13,","19.2","4,S,15,+","","","","","63.1",",,,S","","","9.02","8,S","14.35","4,,,S","3.69","4,,,S","","","",""
"CA008206495","1995-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","6",",S","2",",S","","","","","0","3,S","0","3,S","","","","","","","5.6","3,S,01,","","","","","37.1",",,S,08,","","","","","","","109.4",",,,S","","","","","","","8.89","3,,,S","","","",""
"CA008206495","1995-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","10.2","3,S,01,","","","","","71.9",",,S,09,","26.0","4,S,24,+","","","","","148.7",",,,S","","","17.75","7,S","22.70","4,,,S","12.80","3,,,S","","","",""
"CA008206495","1995-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","13.2","5,S","6",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","5.8","3,S,30,+","","","","","5.1",",,S,05,","27.5","2,S,22,+","","","33.9","2,S","16.5",",,,S","","","17.59","5,S","23.29","2,,,S","11.88","3,,,S","","","",""
"CA008206495","1995-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","43.9",",,S,18,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA008206495","1995-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.9",",,S,16,","22.2","3,S,02,+","","","","","126.7",",,,S","","","","","17.39","3,,,S","","","","","",""
"CA008206495","1995-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","37.1",",,S,15,","","","","","","","173.9",",,,S","","","","","","","","","","","",""
"CA008206495","1995-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22",",S","14",",S","0",",S","","","","","0","4,S","26","4,S","","","","","","","-12.2","4,S,15,+","","","","","19.8",",,S,21,","","","","","","","118.9",",,,S","","","","","","","-6.33","4,,,S","","","",""
"CA008206495","1996-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,13,","","","","","","","99.4",",,,S","","","","","","","","","","","",""
"CA008206495","1996-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,17,","","","","","","","143.0",",,,S","","","","","","","","","","","",""
"CA008206495","1996-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","23.1",",,S,04,+","11.7","5,S,20,","","","","","125.9",",,,S","","","","","4.91","5,,,S","","","","","",""
"CA008206495","1996-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","12",",S","0",",S","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","-2.4","3,S,05,+","","","","","24.9",",,S,17,","15.6","4,S,23,","","","","","139.6",",,,S","","","4.98","6,S","8.87","4,,,S","1.09","3,,,S","","","",""
"CA008206495","1996-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","17",",S","10",",S","2",",S","","","","","0",",S","2",",S","0","5,S","1","5,S","0","5,S","-0.5",",S,16,+","","","","","27.4",",,S,01,","21.1","5,S,23,","","","244.5","5,S","135.2",",,,S","","","8.91","5,S","14.09","5,,,S","3.74",",,,S","","","",""
"CA008206495","1996-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11","2,S","6","2,S","2","2,S","","","","","0","4,S","0","4,S","","","","","","","4.9","4,S,02,+","","","","","49.0","2,,S,11,","","","","","","","113.1","2,,,S","","","","","","","8.46","4,,,S","","","",""
"CA008206495","1996-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,20,","","","","","","","116.0",",,,S","","","","","","","","","","","",""
"CA008206495","1996-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.7","5,S","6",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","9.3","5,S,13,+","","","","","18.0",",,S,02,","25.5","5,S,07,+","","","47.5","5,S","59.1",",,,S","","","16.53","5,S","21.35","5,,,S","11.72","5,,,S","","","",""
"CA008206495","1996-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","12",",S","5",",S","","","","","","","","","","","","","","","","","","","","","93.7",",,S,03,","","","","","","","364.3",",,,S","","","","","","","","","","","",""
"CA008206495","1996-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","61.7",",,S,09,","","","","","","","123.7",",,,S","","","","","","","","","","","",""
"CA008206495","1996-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,27,","","","","","","","61.8",",,,S","","","","","","","","","","","",""
"CA008206495","1996-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","36.3",",,S,20,","","","","","","","143.5",",,,S","","","","","","","","","","","",""
"CA008206495","1997-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,06,","","","","","","","155.1",",,,S","","","","","","","","","","","",""
"CA008206495","1997-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,05,","","","","","","","112.2",",,,S","","","","","","","","","","","",""
"CA008206495","1997-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","","","","","44.7",",,S,15,","","","","","","","195.3",",,,S","","","","","","","","","","","",""
"CA008206495","1997-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","","","","","32.0",",,S,13,","","","","","","","132.8",",,,S","","","","","","","","","","","",""
"CA008206495","1997-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","2,S","16",",S","10",",S","2",",S","","","","","0","2,S","1","2,S","0","2,S","0","2,S","0","2,S","-1.0","2,S,01,","","","","","30.0",",,S,04,","18.5","2,S,30,+","","","285.6","2,S","138.9",",,,S","","","8.48","2,S","12.81","2,,,S","4.16","2,,,S","","","",""
"CA008206495","1997-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,14,","","","","","","","94.4",",,,S","","","","","","","","","","","",""
"CA008206495","1997-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","7.0","3,S","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","9.2","3,S,16,","","","","","8.9",",,S,28,","25.3","3,S,27,+","36.2","S","36.2","3,S","13.5",",,,S","","","17.29","3,S","22.45","3,,,S","12.13","3,,,S","","","",""
"CA008206495","1997-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,14,","","","","","","","73.7",",,,S","","","","","","","","","","","",""
"CA008206495","1997-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,13,","","","","","","","61.9",",,,S","","","","","","","","","","","",""
"CA008206495","1997-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,28,","","","","","","","44.7",",,,S","","","","","","","","","","","",""
"CA008206495","1997-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,22,","","","","","","","136.8",",,,S","","","","","","","","","","","",""
"CA008206495","1997-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,30,","","","","","","","108.2",",,,S","","","","","","","","","","","",""
"CA008206495","1998-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","71.1",",,S,25,","","","","","","","240.7",",,,S","","","","","","","","","","","",""
"CA008206495","1998-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","","","","","33.8",",,S,19,","","","","","","","79.7",",,,S","","","","","","","","","","","",""
"CA008206495","1998-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.3",",,S,10,","","","","","","","147.7",",,,S","","","","","","","","","","","",""
"CA008206495","1998-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,18,","","","","","","","59.8",",,,S","","","","","","","","","","","",""
"CA008206495","1998-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.0",",,S,07,","","","","","","","69.6",",,,S","","","","","","","","","","","",""
"CA008206495","1998-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","34.0",",,S,28,","","","","","","","88.6",",,,S","","","","","","","","","","","",""
"CA008206495","1998-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.8",",,S,18,","","","","","","","49.9",",,,S","","","","","","","","","","","",""
"CA008206495","1998-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","8.1","3,S","9","1,S","5","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","8.1","3,S,24,+","","","","","41.1","1,,S,18,","25.9","3,S,08,+","","","39.1","3,S","84.7","1,,,S","","","17.22","3,S","22.46","3,,,S","11.99","3,,,S","","","",""
"CA008206495","1998-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","50.3",",,S,23,","","","","","","","113.4",",,,S","","","","","","","","","","","",""
"CA008206495","1998-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","54.9",",,S,11,","","","","","","","142.1",",,,S","","","","","","","","","","","",""
"CA008206495","1998-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,21,","","","","","","","74.8",",,,S","","","","","","","","","","","",""
"CA008206495","1998-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,24,","","","","","","","61.2",",,,S","","","","","","","","","","","",""
"CA008206495","1999-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","3,S","13","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","27.9","3,,S,04,","","","","","","","127.6","3,,,S","","","","","","","","","","","",""
"CA008206495","1999-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","27.2","3,,S,19,","","","","","","","78.1","3,,,S","","","","","","","","","","","",""
"CA008206495","1999-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","43.7","1,,S,16,","","","","","","","159.8","1,,,S","","","","","","","","","","","",""
"CA008206495","1999-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","0.9","4,S,14,","","","","","","","22.6","4,S,31,","","","175.6","4,S","","","","","11.83","4,S","17.80","4,,,S","5.86","4,,,S","","","",""
"CA008206495","1999-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","3.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","5.5","5,S,12,+","","","","","","","26.2","5,S,28,","","","69.7","5,S","","","","","15.68","5,S","21.10","5,,,S","10.26","5,,,S","","","",""
"CA008206495","1999-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","19.8","5,S","","","","","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","9.9","5,S,13,+","","","","","","","27.6","5,S,19,+","20.7","S","20.7","5,S","","","","","18.30","5,S","22.72","5,,,S","13.87","5,,,S","","","",""
"CA008206495","1999-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","13.0","3,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","9.3","3,S,21,","","","","","","","26.1","3,S,28,+","43.6","S","22.9","3,S","","","","","17.98","3,S","22.41","3,,,S","13.55","3,,,S","","","",""
"CA008206495","1999-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","15.3","4,S","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","6.2","4,S,29,+","","","","","","","25.9","4,S,05,","96.2","S","52.6","4,S","","","","","16.90","4,S","22.07","4,,,S","11.72","4,,,S","","","",""
"CA008206495","1999-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15","1,S","11","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","50.8","1,,S,18,","","","","","","","181.6","1,,,S","","","","","","","","","","","",""
"CA008206495","1999-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20.6","1,,S,04,","","","","","","","101.9","1,,,S","","","","","","","","","","","",""
"CA008206495","1999-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","27",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.3",",,S,07,","","","","","","","133.6",",,,S","","","","","","","","","","","",""
"CA008206495","2000-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,21,","","","","","","","150.7",",,,S","","","","","","","","","","","",""
"CA008206495","2000-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,19,","","","","","","","65.4",",,,S","","","","","","","","","","","",""
"CA008206495","2000-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.4",",,S,12,","","","","","","","90.4",",,,S","","","","","","","","","","","",""
"CA008206495","2000-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,05,","","","","","","","77.4",",,,S","","","","","","","","","","","",""
"CA008206495","2000-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,10,","","","","","","","86.4",",,,S","","","","","","","","","","","",""
"CA008206495","2000-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,S","10",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","3.2","3,S,01,","","","","","7.1",",,S,07,","25.1","3,S,25,+","","","111.8","3,S","19.6",",,,S","","","14.19","3,S","19.59","3,,,S","8.79","3,,,S","","","",""
"CA008206495","2000-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.3","1,S","12",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","9.4","1,S,01,","","","","","20.1",",,S,10,","25.6","1,S,16,+","53.7","S","53.7","1,S","66.7",",,,S","","","16.69","1,S","21.44","1,,,S","11.93","1,,,S","","","",""
"CA008206495","2000-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","8.0","4,S","14",",S","6",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","9.1","4,S,30,","","","","","58.7",",,S,17,","26.8","4,S,10,+","91.2","S","37.5","4,S","99.2",",,,S","","","17.24","4,S","21.66","4,,,S","12.82","4,,,S","","","",""
"CA008206495","2000-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.0",",,S,16,","","","","","","","92.0",",,,S","","","","","","","","","","","",""
"CA008206495","2000-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,31,","","","","","","","122.2",",,,S","","","","","","","","","","","",""
"CA008206495","2000-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","27.2","1,,S,27,","","","","","","","100.1","1,,,S","","","","","","","","","","","",""
"CA008206495","2000-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","43.7",",,S,20,","","","","","","","151.1",",,,S","","","","","","","","","","","",""
"CA008206495","2001-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","9",",S","0",",S","28","2,","","","","","","","","","","","","","","","381","2,,S,22,","","","18.0",",,S,21,","","","","","","","95.3",",,,S","","","","","","","","","","","",""
"CA008206495","2001-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,26,","","","","","","","73.7",",,,S","","","","","","","","","","","",""
"CA008206495","2001-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","36.3",",,S,31,","","","","","","","120.9",",,,S","","","","","","","","","","","",""
"CA008206495","2001-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,27,","","","","","","","62.6",",,,S","","","","","","","","","","","",""
"CA008206495","2001-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.4",",,S,14,","","","","","","","76.5",",,,S","","","","","","","","","","","",""
"CA008206495","2001-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","","","","","48.3",",,S,03,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA008206495","2001-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,18,","","","","","","","55.7",",,,S","","","","","","","","","","","",""
"CA008206495","2001-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.4",",,S,13,","","","","","","","99.6",",,,S","","","","","","","","","","","",""
"CA008206495","2001-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.9","4,S","7",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","4.7","4,S,16,","","","","","6.4",",,S,26,+","23.4","4,S,12,+","","","99.9","4,S","19.8",",,,S","","","14.53","4,S","20.15","4,,,S","8.90","4,,,S","","","",""
"CA008206495","2001-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","11",",S","3",",S","2",",S","","","","","0","4,S","3","4,S","0","4,S","0","4,S","0","4,S","-1.4","4,S,31,","","","","","44.7",",,S,15,","19.6","4,S,07,+","","","201.5","4,S","101.9",",,,S","","","10.87","4,S","16.00","4,,,S","5.74","4,,,S","","","",""
"CA008206495","2001-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.5",",,S,06,","","","","","","","102.4",",,,S","","","","","","","","","","","",""
"CA008206495","2001-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,19,","","","","","","","128.0",",,,S","","","","","","","","","","","",""
"CA008206495","2002-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","119.1",",,,S","","","","","","","","","","","",""
"CA008206495","2002-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.3",",,S,02,","","","","","","","65.0",",,,S","","","","","","","","","","","",""
"CA008206495","2002-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.2",",,S,21,","","","","","","","140.9",",,,S","","","","","","","","","","","",""
"CA008206495","2002-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,29,","","","","","","","90.9",",,,S","","","","","","","","","","","",""
"CA008206495","2002-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,S","15",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0.2","1,S,01,","","","","","20.6",",,S,14,","19.6","1,S,31,","","","275.0","1,S","86.5",",,,S","","","9.17","1,S","13.66","1,,,S","4.67","1,,,S","","","",""
"CA008206495","2002-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.7",",,S,12,","","","","","","","84.2",",,,S","","","","","","","","","","","",""
"CA008206495","2002-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,10,","","","","","","","82.0",",,,S","","","","","","","","","","","",""
"CA008206495","2002-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,30,","","","","","","","30.0",",,,S","","","","","","","","","","","",""
"CA008206495","2002-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","54.4",",,S,12,","","","","","","","140.3",",,,S","","","","","","","","","","","",""
"CA008206495","2002-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","39.9",",,S,27,","","","","","","","74.0",",,,S","","","","","","","","","","","",""
"CA008206495","2002-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","11",",S","4",",S","","","","","","","","","","","","","","","","","","","","","51.1",",,S,17,","","","","","","","232.9",",,,S","","","","","","","","","","","",""
"CA008206495","2002-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,21,","","","","","","","128.1",",,,S","","","","","","","","","","","",""
