"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2004-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","54.4","C","46.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.4",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,09,","30.8",",C,18,","43.1","C","43.1",",C","40.4",",,,C","0",",,,C","18.43",",C","23.90",",,,C","12.96",",,,C","","","",""
"CA005012324","2004-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","55.3","C","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.7",",C,20,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,26,","25.1",",C,14,","169.4","C","126.3",",C","42.4",",,,C","0",",,,C","14.29",",C","19.19",",,,C","9.38",",,,C","","","",""
"CA005012324","2004-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","9.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.3",",C,11,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,13,","30.0",",C,19,","300.5","C","131.1",",C","24.0",",,,C","0",",,,C","14.29",",C","19.49",",,,C","9.09",",,,C","","","",""
"CA005012324","2004-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","15",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-8.8",",C,18,","0","1,,C,31,+","69",",,C,18,","13.0",",,C,14,","28.1",",C,06,","681.8","C","381.3",",C","58.0",",,,C","69",",,,C","6.03",",C","10.95",",,,C","1.12",",,,C","","","",""
"CA005012324","2004-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-14.8",",C,24,","","","98",",,C,22,","9.8",",,C,22,","13.6",",C,17,","1227.0","C","545.2",",C","12.0",",,,C","120",",,,C","0.16",",C","5.34",",,,C","-5.02",",,,C","","","",""
"CA005012324","2004-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","65.2","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-30.7",",C,23,","","","173",",,C,30,","17.3",",,C,30,","6.2",",C,03,","2201.0","C","974.0",",C","40.1",",,,C","401",",,,C","-13.09",",C","-7.72",",,,C","-18.45",",,,C","","","",""
"CA005012324","2005-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,17,","","","110",",,C,01,","11.0",",,C,01,","2.5",",C,28,","3324.2","C","1123.2",",C","34.0",",,,C","340",",,,C","-17.90",",C","-12.97",",,,C","-22.83",",,,C","","","",""
"CA005012324","2005-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-28.4",",C,08,","","","30",",,C,26,","3.0",",,C,26,","6.3",",C,11,","4163.4","C","839.2",",C","7.0",",,,C","70",",,,C","-11.64",",C","-6.55",",,,C","-16.73",",,,C","","","",""
"CA005012324","2005-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-22.3",",C,02,","","","106",",,C,10,","10.6",",,C,10,","8.5",",C,27,","4933.8","C","770.4",",C","19.0",",,,C","190",",,,C","-6.52",",C","-1.31",",,,C","-11.73",",,,C","","","",""
"CA005012324","2005-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.6",",C,23,","0",",,C,30,+","11",",,C,30,","4.8",",,C,11,","21.1",",C,17,","5275.3","C","341.5",",C","10.5",",,,C","11",",,,C","6.95",",C","12.27",",,,C","1.63",",,,C","","","",""
"CA005012324","2005-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","1.7","C","1.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.9",",C,02,","0",",,C,31,+","15",",,C,01,","20.4",",,C,07,","27.9",",C,20,","5535.0","C","259.7",",C","47.5",",,,C","15",",,,C","10.01",",C","15.44",",,,C","4.57",",,,C","","","",""
"CA005012324","2005-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","33.5","C","31.8",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.9",",C,25,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,29,","31.6",",C,23,","5601.9","C","66.9",",C","159.6",",,,C","0",",,,C","17.17",",C","21.47",",,,C","12.86",",,,C","","","",""
"CA005012324","2005-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","108.8","C","75.3",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.4",",C,29,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,16,","30.7",",C,09,","28.8","C","28.8",",C","174.8",",,,C","0",",,,C","19.83",",C","25.09",",,,C","14.57",",,,C","","","",""
"CA005012324","2005-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","141.4","C","32.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.2",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,24,","32.0",",C,01,","85.0","C","56.2",",C","52.2",",,,C","0",",,,C","17.57",",C","22.66",",,,C","12.48",",,,C","","","",""
"CA005012324","2005-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","11.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,28,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,17,","27.9",",C,09,","221.3","C","136.3",",C","20.8",",,,C","0",",,,C","14.18",",C","20.11",",,,C","8.26",",,,C","","","",""
"CA005012324","2005-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","22.9",",C,02,","588.1","C","366.8",",C","23.6",",,,C","0",",,,C","6.50",",C","11.40",",,,C","1.61",",,,C","","","",""
"CA005012324","2005-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","11",",C","6",",C","1",",C","","","5",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-27.8",",C,17,","","","170",",,C,08,","26.2",",,C,08,","11.6",",C,11,","1204.8","C","616.7",",C","69.4",",,,C","510",",,,C","-2.23",",C","1.75",",,,C","-6.20",",,,C","","","",""
"CA005012324","2005-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","153.2","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,18,","","","","","","","5.6",",C,26,","2027.9","C","823.1",",C","","","","","-8.22",",C","-4.88",",,,C","-11.56",",,,C","","","",""
"CA005012324","2006-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-27.0",",C,22,","","","60",",,C,16,","6.0",",,C,16,","4.4",",C,23,","2795.9","C","768.0",",C","20.0",",,,C","200",",,,C","-6.44",",C","-2.66",",,,C","-10.22",",,,C","","","",""
"CA005012324","2006-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-32.9",",C,17,","","","30",",,C,06,","3.0",",,C,06,","1.5",",C,09,","3703.3","C","907.4",",C","10.8",",,,C","108",",,,C","-14.08",",C","-8.95",",,,C","-19.20",",,,C","","","",""
"CA005012324","2006-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,15,","","","421",",,C,30,","42.1",",,C,30,","7.8",",C,28,","4444.0","C","740.7",",C","90.2",",,,C","902",",,,C","-5.56",",C","-2.05",",,,C","-9.07",",,,C","","","",""
"CA005012324","2006-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.4",",C,04,","","","0",",,C,30,+","12.0",",,C,11,","24.8",",C,16,","4742.1","C","298.1",",C","40.0",",,,C","0",",,,C","8.40",",C","14.36",",,,C","2.43",",,,C","","","",""
"CA005012324","2006-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","5.6","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,27,","29.8",",C,23,","4944.2","C","202.1",",C","48.6",",,,C","0",",,,C","12.00",",C","17.66",",,,C","6.34",",,,C","","","",""
"CA005012324","2006-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","30.6","C","25.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,08,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,05,","30.2",",C,29,","4985.4","C","41.2",",C","38.1",",,,C","0",",,,C","17.80",",C","23.79",",,,C","11.80",",,,C","","","",""
"CA005012324","2006-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","127.2","C","96.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.4",",C,10,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,07,","33.4",",C,23,","13.5","C","13.5",",C","23.8",",,,C","0",",,,C","21.01",",C","27.79",",,,C","14.24",",,,C","","","",""
"CA005012324","2006-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","170.9","C","43.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,12,","32.0",",C,08,","28.9","C","15.4",",C","24.4",",,,C","0",",,,C","19.25",",C","26.46",",,,C","12.04",",,,C","","","",""
"CA005012324","2006-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","10.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.2",",C,10,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,17,","30.5",",C,15,","189.4","C","160.5",",C","60.2",",,,C","0",",,,C","13.31",",C","19.95",",,,C","6.68",",,,C","","","",""
"CA005012324","2006-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-8.1",",C,25,","","","89",",,C,30,","8.9",",,C,30,","25.9",",C,01,","638.5","C","449.1",",C","29.5",",,,C","170",",,,C","3.85",",C","8.17",",,,C","-0.48",",,,C","","","",""
"CA005012324","2006-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-21.5",",C,30,","","","70",",,C,28,","7.0",",,C,28,","12.1",",C,22,","1319.7","C","681.2",",C","19.2",",,,C","120",",,,C","-4.37",",C","-0.17",",,,C","-8.58",",,,C","","","",""
"CA005012324","2006-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","180.9","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-26.2",",C,03,","","","111",",,C,30,","11.1",",,C,30,","3.7",",C,19,+","2123.7","C","804.0",",C","25.3",",,,C","253",",,,C","-7.60",",C","-3.33",",,,C","-11.87",",,,C","","","",""
"CA005012324","2007-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,12,","","","28",",,C,11,","2.8",",,C,11,","8.3",",C,03,","3076.8","C","953.1",",C","11.0",",,,C","110",",,,C","-12.41",",C","-7.23",",,,C","-17.60",",,,C","","","",""
"CA005012324","2007-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,05,","","","50",",,C,27,+","5.0",",,C,27,+","-2.7",",C,28,+","4045.7","C","968.9",",C","23.0",",,,C","230",",,,C","-16.27",",C","-12.10",",,,C","-20.44",",,,C","","","",""
"CA005012324","2007-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","1","2,C","3",",C","29",",C","12",",C","0",",C","0",",C","-25.7",",C,05,","","","68","2,,C,01,","10.4","2,,C,29,","17.2",",C,25,","4732.2","C","686.5",",C","34.9","2,,,C","119","2,,,C","-3.81",",C","1.30",",,,C","-8.92",",,,C","","","",""
"CA005012324","2007-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","7",",C","4",",C","0",",C","-14.2",",C,05,","","","0",",,C,30,+","4.6",",,C,01,","25.8",",C,28,","5160.3","C","428.1",",C","11.5",",,,C","0",",,,C","4.06",",C","10.87",",,,C","-2.75",",,,C","","","",""
"CA005012324","2007-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,22,","","","","","","","39.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005012324","2007-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","20.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,05,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,26,","32.1",",C,12,","","","62.6",",C","78.0",",,,C","0",",,,C","16.94",",C","22.68",",,,C","11.20",",,,C","","","",""
"CA005012324","2007-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","104.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","8.5",",C,20,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","35.8",",C,29,","16.2","C","16.2",",C","40.4",",,,C","0",",,,C","21.17",",C","27.01",",,,C","15.33",",,,C","","","",""
"CA005012324","2007-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","26.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,17,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","29.2",",C,26,","67.0","C","50.8",",C","23.4",",,,C","0",",,,C","17.55",",C","23.73",",,,C","11.38",",,,C","","","",""
"CA005012324","2007-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","4.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.8",",C,14,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,21,","32.6",",C,01,","233.9","C","166.9",",C","39.4",",,,C","0",",,,C","12.92",",C","19.14",",,,C","6.69",",,,C","","","",""
"CA005012324","2007-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.2",",C,28,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,08,","22.9",",C,03,","587.5","C","353.6",",C","32.0",",,,C","0",",,,C","6.93",",C","11.78",",,,C","2.07",",,,C","","","",""
"CA005012324","2007-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","7","3,C","2","3,C","0","3,C","","","2","3,C","4",",C","29",",C","13",",C","0",",C","0",",C","-25.4",",C,27,","","","33","3,,C,25,","3.3","3,,C,25,","15.8",",C,13,","1250.4","C","662.9",",C","14.4","3,,,C","136","3,,,C","-3.77",",C","0.36",",,,C","-7.89",",,,C","","","",""
"CA005012324","2007-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,14,","","","","","10.0",",,C,04,","-3.7",",C,24,","2254.0","C","1003.6",",C","29.9",",,,C","","","-14.04",",C","-9.51",",,,C","-18.57",",,,C","","","",""
"CA005012324","2008-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-31.8",",C,31,+","","","","","2.0",",,C,05,","4.0",",C,06,","3291.0","C","1037.0",",C","6.0",",,,C","","","-15.12",",C","-9.76",",,,C","-20.48",",,,C","","","",""
"CA005012324","2008-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","20",",C","29",",C","27",",C","0",",C","0",",C","-33.7",",C,15,","","","","","2.7",",,C,17,","2.7",",C,16,","4288.5","C","997.5",",C","10.3",",,,C","","","-16.06",",C","-10.59",",,,C","-21.54",",,,C","","","",""
"CA005012324","2008-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","-26.5",",C,06,","","","","","12.9",",,C,29,","7.7",",C,10,","5069.7","C","781.2",",C","30.7",",,,C","","","-6.87",",C","-2.22",",,,C","-11.52",",,,C","","","",""
"CA005012324","2008-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.1",",C,05,","","","","","18.2",",,C,21,","20.2",",C,18,","5525.7","C","456.0",",C","39.3",",,,C","","","3.13",",C","9.63",",,,C","-3.37",",,,C","","","",""
"CA005012324","2008-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-4.5",",C,05,","","","","","18.0",",,C,12,","24.2",",C,24,","5821.9","C","296.2",",C","50.6",",,,C","","","8.78",",C","15.16",",,,C","2.39",",,,C","","","",""
"CA005012324","2008-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","13.7","C","13.7",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,02,","","","","","35.8",",,C,06,","30.5",",C,30,","5914.4","C","92.5",",C","133.6",",,,C","","","15.71",",C","21.57",",,,C","9.84",",,,C","","","",""
"CA005012324","2008-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","44.4","C","30.7","1,C","9",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","9.3","1,C,03,","","","","","19.4",",,C,07,","29.7",",C,05,","25.2","C","25.2",",C","52.4",",,,C","","","18.49","1,C","23.68",",,,C","13.30","1,,,C","","","",""
"CA005012324","2008-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","38.7",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,30,","","","","","21.6","1,,C,21,","29.8",",C,20,","46.4","C","21.2",",C","67.4","1,,,C","","","18.90",",C","25.17",",,,C","12.63",",,,C","","","",""
"CA005012324","2008-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,27,","","","","","20.0",",,C,01,","26.0",",C,18,","218.4","C","172.0",",C","54.4",",,,C","","","12.60",",C","18.02",",,,C","7.18",",,,C","","","",""
"CA005012324","2008-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","","","22.1","1,,C,12,","18.8",",C,05,","584.5","C","366.1",",C","53.9","1,,,C","","","6.52",",C","11.76",",,,C","1.29",",,,C","","","",""
"CA005012324","2008-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","-21.2",",C,21,","","","","","24.8",",,C,06,","18.5",",C,03,","1241.3","C","656.8",",C","47.9",",,,C","","","-3.56",",C","0.16",",,,C","-7.28",",,,C","","","",""
"CA005012324","2008-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.2","1,C,15,","","","","","7.1","1,,C,20,","2.3","1,C,02,","2345.9","C","1104.6","1,C","26.2","1,,,C","","","-18.49","1,C","-14.37","1,,,C","-22.61","1,,,C","","","",""
"CA005012324","2009-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-34.3",",C,13,","","","","","6.0",",,C,01,","4.9",",C,31,","3467.0","C","1121.1",",C","17.8",",,,C","","","-17.83",",C","-12.93",",,,C","-22.73",",,,C","","","",""
"CA005012324","2009-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","17",",C","28",",C","24",",C","0",",C","0",",C","-32.4",",C,27,","","","","","7.0","1,,C,10,","2.5",",C,05,","4366.1","C","899.1",",C","16.0","1,,,C","","","-13.78",",C","-9.31",",,,C","-18.25",",,,C","","","",""
"CA005012324","2009-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-26.6",",C,01,","","","","","16.9",",,C,22,","9.6",",C,16,","5171.4","C","805.3",",C","40.3",",,,C","","","-7.65",",C","-2.95",",,,C","-12.35",",,,C","","","",""
"CA005012324","2009-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-9.2",",C,05,","","","","","19.0",",,C,29,","17.2",",C,15,","5642.3","C","470.9",",C","59.0",",,,C","","","2.64",",C","6.90",",,,C","-1.63",",,,C","","","",""
"CA005012324","2009-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,14,","","","","","43.4",",,C,13,","23.9",",C,29,","5939.4","C","297.1",",C","64.8",",,,C","","","8.75",",C","15.12",",,,C","2.38",",,,C","","","",""
"CA005012324","2009-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","12","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","25.0","2,,C,27,","","","","","","","68.6","2,,,C","","","","","","","","","","","",""
"CA005012324","2009-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","17.1",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,18,","","","","","25.4",",,C,09,","27.4",",C,19,","47.7","C","47.7",",C","76.0",",,,C","","","17.35",",C","22.61",",,,C","12.08",",,,C","","","",""
"CA005012324","2009-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","28.9",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,30,","","","","","11.0",",,C,15,","31.5",",C,11,","82.3","C","34.6",",C","42.8",",,,C","","","18.15",",C","23.09",",,,C","13.21",",,,C","","","",""
"CA005012324","2009-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","35.6",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,29,","","","","","7.0","1,,C,21,","31.5",",C,19,","129.7","C","47.4",",C","18.8","1,,,C","","","17.94",",C","24.61",",,,C","11.27",",,,C","","","",""
"CA005012324","2009-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.9",",C,13,","","","","","","","19.1",",C,18,","576.1","C","446.4",",C","","","","","3.93",",C","7.18",",,,C","0.68",",,,C","","","",""
"CA005012324","2009-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,05,","","","","","","","18.7","1,C,06,","1027.7","C","451.6","1,C","","","","","2.76","1,C","7.83","1,,,C","-2.31","1,,,C","","","",""
