"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1987-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","31.5",",,0,26,","","","","","","","96.7",",,,0","0","2,,,0","","","","","",""
"RQC00663409","1987-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","","","","","","","220.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,01,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,10,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","","","","","","","304.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,22,","","","","","","","241.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,19,","","","","","","","135.0",",,,0","0","1,,,0","","","","","",""
"RQC00663409","1989-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1989-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,19,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,+","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,22,","","","","","","","177.9","5,,,0","0",",,,0","","","","","",""
"RQC00663409","1990-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1990-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","","","","","","","291.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,20,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1993-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","228.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","33.3","1,0,17,+","","","0.0","1,0","21.1",",,,0","0",",,,0","25.99","1,0","30.79","1,,,0","21.18",",,,0"
"RQC00663409","1993-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1993-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1993-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","248.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.1",",0,05,","","","0.0",",0","98.5",",,,0","0",",,,0","26.60",",0","31.53",",,,0","21.67",",,,0"
"RQC00663409","1993-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","228.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","32.2",",0,20,+","0.0","0","0.0",",0","221.5",",,,0","0",",,,0","25.70",",0","29.69",",,,0","21.71",",,,0"
"RQC00663409","1993-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","248.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","21.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","32.2",",0,27,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.90","2,0","31.25",",,,0","22.55","2,,,0"
"RQC00663409","1993-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","192.7","3,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","20.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","32.2","2,0,10,+","0.0","0","0.0","2,0","70.2",",,,0","0",",,,0","25.51","3,0","29.29","2,,,0","21.73","1,,,0"
"RQC00663409","1993-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","167.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","30.0",",0,26,","","","0.0",",0","80.2",",,,0","0",",,,0","23.74",",0","28.50",",,,0","18.98",",,,0"
"RQC00663409","1994-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","119.1","0","119.1","4,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","28.9","4,0,20,","","","0.0","4,0","116.7",",,,0","0",",,,0","22.80","4,0","26.20","4,,,0","19.40",",,,0"
"RQC00663409","1994-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","215.7","0","96.6","5,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","","","17.8",",0,16,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,05,","30.0","5,0,28,","","","0.0","5,0","34.2",",,,0","0",",,,0","22.50","5,0","25.84","5,,,0","19.16",",,,0"
"RQC00663409","1994-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","399.6","0","183.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","32.2","1,0,31,","","","0.0","1,0","69.4",",,,0","0",",,,0","24.48","1,0","29.77","1,,,0","19.19",",,,0"
"RQC00663409","1994-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","563.0","0","163.4","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","32.2","4,0,03,","","","0.0","4,0","52.3",",,,0","0",",,,0","24.66","4,0","28.80","4,,,0","20.52",",,,0"
"RQC00663409","1994-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","3","1,0","","","21.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","32.2","1,0,24,+","","","","","115.8",",,,0","0",",,,0","26.51","6,0","30.25","1,,,0","22.77","5,,,0"
"RQC00663409","1994-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","158.7","5,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.7","3,0,30,+","","","0.0","3,0","93.6",",,,0","0",",,,0","24.74","5,0","27.46","3,,,0","22.02","2,,,0"
"RQC00663409","1994-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","207.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,22,","33.3","3,0,04,","","","0.0","3,0","162.2",",,,0","0",",,,0","25.70","3,0","29.33","3,,,0","22.08",",,,0"
"RQC00663409","1994-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","197.7","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","31.7","1,0,16,","","","0.0","1,0","121.3",",,,0","0",",,,0","25.16","1,0","28.48","1,,,0","21.83",",,,0"
"RQC00663409","1994-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","179.1","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.7","2,0,27,","","","0.0","2,0","72.6",",,,0","0",",,,0","24.52","2,0","28.25","2,,,0","20.79",",,,0"
"RQC00663409","1995-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","142.2","0","142.2","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","31.1","2,0,25,","","","0.0","2,0","109.1",",,,0","0",",,,0","23.22","2,0","27.11","2,,,0","19.34",",,,0"
"RQC00663409","1995-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","268.9","0","126.7","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","17.2",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,11,","31.1","2,0,10,","","","0.0","2,0","107.0",",,,0","0",",,,0","23.19","2,0","26.80","2,,,0","19.58",",,,0"
"RQC00663409","1995-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","413.9","0","145.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6","3,0,25,+","","","0.0","3,0","41.5",",,,0","0",",,,0","23.53","3,0","28.11","3,,,0","18.94",",,,0"
"RQC00663409","1995-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","585.2","0","171.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.1","2,0,30,","","","0.0","2,0","28.4",",,,0","0",",,,0","24.41","2,0","28.35","2,,,0","20.47",",,,0"
"RQC00663409","1995-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","811.6","0","226.4",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","31.7",",0,01,","","","0.0",",0","205.1",",,,0","0",",,,0","25.64",",0","29.15",",,,0","22.12",",,,0"
"RQC00663409","1995-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","990.1","0","178.5","5,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","","","21.1","4,0,12,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","30.6","1,0,21,+","","","0.0","1,0","95.6",",,,0","0",",,,0","25.46","5,0","28.49","1,,,0","22.44","4,,,0"
"RQC00663409","1995-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1210.5","0","220.4","4,0","20",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","3","1,0","","","17.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","33.9","1,0,20,","0.0","0","0.0","1,0","309.4",",,,0","0",",,,0","26.29","4,0","29.61","1,,,0","22.96","3,,,0"
"RQC00663409","1995-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","32.8","1,0,16,","","","","","142.0",",,,0","0",",,,0","","","30.01","1,,,0","",""
"RQC00663409","1995-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","232.2","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","21.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,07,","33.9","1,0,19,","","","0.0","1,0","198.3",",,,0","0",",,,0","26.64","2,0","30.54","1,,,0","22.74","1,,,0"
"RQC00663409","1995-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","215.1","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","31.7","1,0,13,","","","0.0","1,0","116.9",",,,0","0",",,,0","25.49","1,0","28.56","1,,,0","22.42",",,,0"
"RQC00663409","1995-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","0","5,0","","","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,+","31.7","5,0,23,","","","","","220.1",",,,0","0",",,,0","25.26","6,0","28.73","5,,,0","21.79","1,,,0"
"RQC00663409","1995-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","166.5","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","29.4","1,0,10,+","","","0.0","1,0","129.7",",,,0","0",",,,0","24.00","2,0","26.96","1,,,0","21.03","1,,,0"
