"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024233","1952-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","1",",0","6",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","12","","","","","","-12.2",",0,01,","76",",,0,06,+","76",",,0,23,","25.4",",,0,30,","14.4",",0,27,","1760.1","0","492.4",",0","124.1",",,,0","","","171",",,,0","2.45",",0","5.31",",,,0","-0.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","","","","","-3.3",",0,28,","0",",,0,29,+","0",",T,0,29,+","18.8",",,0,03,","15.6",",0,10,","2152.4","0","392.3",",0","62.5",",,,0","","","0",",T,,0","4.81",",0","8.11",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",T,0,30,+","17.3",",,0,09,","14.4",",0,27,","2543.1","0","390.7",",0","89.6",",,,0","","","0",",T,,0","5.73",",0","9.35",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","7","","","","1","","-1.7",",0,08,+","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,27,","21.1",",0,17,+","2818.9","0","275.8",",0","51.7",",,,0","","","0",",T,,0","9.14",",0","14.91",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","1","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","26.7",",0,27,+","3008.3","0","189.4",",0","25.0",",,,0","","","0",",,,0","12.22",",0","17.74",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","23.9",",0,18,","3150.3","0","142.0",",0","26.4",",,,0","","","0",",,,0","13.60",",0","18.73",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","19.8","0","19.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","31.7",",0,09,","47.2","0","47.2",",0","10.4",",,,0","","","0",",,,0","17.45",",0","24.15",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","42.2","0","22.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","13","","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","33.3",",0,04,","104.1","0","56.9",",0","17.8",",,,0","","","0",",,,0","17.22",",0","23.31",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","48.3","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,+","31.1",",0,21,","207.3","0","103.2",",0","8.1",",,,0","","","0",",,,0","15.10",",0","21.46",",,,0","8.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","48.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27","","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","25.6",",0,06,","392.3","0","185.0",",0","32.7",",,,0","","","0",",,,0","12.37",",0","17.49",",,,0","7.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","48.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","21","","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","17.8",",0,08,","791.6","0","399.3",",0","28.3",",,,0","","","0",",,,0","5.02",",0","9.14",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1952-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","48.3","0","0.0",",0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",T,0,26,+","19.6",",,0,21,","15.0",",0,13,","1194.0","0","402.4",",0","127.6",",,,0","","","0",",T,,0","5.35",",0","8.33",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","28",",0","24",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,27,+","34.5",",,0,02,","12.8",",0,11,+","1550.7","0","356.7",",0","327.9",",,,0","","","0",",T,,0","6.83",",0","9.43",",,,0","4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20","","","","1","","-2.8",",0,25,+","0",",,0,28,+","0",",T,0,28,+","15.2",",,0,16,","11.1",",0,06,","1937.0","0","386.3",",0","94.2",",,,0","","","0",",T,,0","4.54",",0","7.79",",,,0","1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,31,+","24.9",",,0,24,","17.2",",0,23,","2316.9","0","379.9",",0","94.7",",,,0","","","0",",T,,0","6.08",",0","10.05",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","9","","","","","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,05,","8.1",",,0,22,","18.3",",0,19,","2620.5","0","303.6",",0","53.3",",,,0","","","0",",T,,0","8.21",",0","12.74",",,,0","3.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","3.6","0","3.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","1","","1.7",",0,31,+","0",",,0,31,+","0",",T,0,21,+","13.0",",,0,24,","30.0",",0,05,","2837.9","0","217.4",",0","63.8",",,,0","","","0",",T,,0","11.44",",0","16.50",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","3.6","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","","","1","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","21.7",",0,29,+","2996.7","0","158.8",",0","47.1",",,,0","","","0",",,,0","13.04",",0","17.38",",,,0","8.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","11.7","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","31.1",",0,07,","62.4","0","62.4",",0","16.9",",,,0","","","0",",,,0","16.58",",0","22.35",",,,0","10.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","18.1","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","1","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","29.4",",0,14,","107.9","0","45.5",",0","28.3",",,,0","","","0",",,,0","17.07",",0","22.67",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","20.9","0","2.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","","","1","","4.4",",0,25,+","0",",,0,30,+","0",",T,0,28,","41.9",",,0,30,","30.0",",0,05,","200.0","0","92.1",",0","83.4",",,,0","","","0",",T,,0","15.36",",0","20.94",",,,0","9.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","20.9","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21","","","","1","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","24.4",",0,05,","403.9","0","203.9",",0","112.5",",,,0","","","0",",,,0","11.76",",0","16.01",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","20.9","0","0.0",",0","25",",0","21",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","22","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",T,0,26,+","25.1",",,0,21,","16.1",",0,10,","709.5","0","305.6",",0","183.5",",,,0","","","0",",T,,0","8.15",",0","11.59",",,,0","4.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1953-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","20.9","0","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","20","","","","","","-0.6",",0,22,","0",",,0,31,+","0",",T,0,06,","30.2",",,0,19,","10.6",",0,19,+","1101.2","0","391.7",",0","150.4",",,,0","","","0",",T,,0","5.70",",0","8.30",",,,0","3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","15",",0","2",",0","13",",0","6",",0","0",",0","16",",0","4",",0","0",",0","0",",0","17","","","","","","-8.9",",0,20,","254",",,0,18,","145",",,0,17,","41.7",",,0,21,","12.8",",0,31,","1599.7","0","498.5",",0","212.4",",,,0","","","509",",,,0","2.25",",0","4.83",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,11,+","0",",,0,28,+","0",",T,0,18,+","31.2",",,0,12,","14.4",",0,07,+","1954.4","0","354.7",",0","111.4",",,,0","","","0",",T,,0","5.66",",0","9.29",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","","","1","","-4.4",",0,29,","51",",,0,11,","53",",,0,10,","21.1",",,0,08,","15.0",",0,19,","2373.2","0","418.8",",0","52.7",",,,0","","","83",",,,0","4.82",",0","9.97",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","5","","","","1","","-0.6",",0,23,","0",",,0,30,+","0",",T,0,30,+","13.2",",,0,04,","21.1",",0,11,","2697.5","0","324.3",",0","67.2",",,,0","","","0",",T,,0","7.52",",0","11.96",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","","","1","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","23.9",",0,18,+","2889.0","0","191.5",",0","48.1",",,,0","","","0",",,,0","12.16",",0","17.55",",,,0","6.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","2","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","25.0",",0,29,","3034.1","0","145.1",",0","62.0",",,,0","","","0",",,,0","13.50",",0","18.23",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","26.7",",0,06,","86.1","0","86.1",",0","37.2",",,,0","","","0",",,,0","15.60",",0","20.83",",,,0","10.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","2.9","0","1.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","","","2","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","26.7",",0,01,","163.6","0","77.5",",0","40.0",",,,0","","","0",",,,0","15.88",",0","20.31",",,,0","11.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","2.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22","","","","2","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","24.4",",0,09,","268.7","0","105.1",",0","42.7",",,,0","","","0",",,,0","14.83",",0","19.02",",,,0","10.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","2.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","15","","","","1","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","24.4",",0,15,","517.3","0","248.6",",0","48.6",",,,0","","","0",",,,0","10.31",",0","15.00",",,,0","5.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","2.9","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","16.7",",0,21,","784.9","0","267.6",",0","195.1",",,,0","","","0",",,,0","9.41",",0","12.42",",,,0","6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1954-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","2.9","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,28,+","29.2",",,0,12,","12.8",",0,05,","1202.9","0","418.0",",0","132.1",",,,0","","","0",",T,,0","4.85",",0","7.60",",,,0","2.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,17,+","13.2",",,0,08,","10.0",",0,22,+","1648.4","0","445.5",",0","85.1",",,,0","","","0",",T,,0","3.96",",0","6.47",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","1","","-6.1",",0,18,","0",",T,0,27,+","51",",,0,28,","65.5",",,0,07,","10.6",",0,13,","2065.3","0","416.9",",0","109.3",",,,0","","","82",",,,0","3.44",",0","6.85",",,,0","0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","2",",0","4",",0","0",",0","13",",0","1",",0","0",",0","0",",0","10","","","","1","","-11.7",",0,04,","127",",,0,04,","114",",,0,03,","9.9",",,0,28,","17.8",",0,27,","2511.1","0","445.8",",0","82.7",",,,0","","","259",",,,0","3.95",",0","7.81",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","9","","","","1","","-0.6",",0,28,+","0",",,0,30,+","0",",T,0,16,+","19.3",",,0,16,","21.1",",0,06,","2851.8","0","340.7",",0","92.7",",,,0","","","0",",T,,0","6.98",",0","11.58",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","","","3.3",",0,09,+","0",",,0,31,+","0",",T,0,30,","13.5",",,0,30,","21.1",",0,18,","3098.8","0","247.0",",0","49.6",",,,0","","","0",",T,,0","10.36",",0","14.96",",,,0","5.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","10.3","0","10.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","11","","","","","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","35.6",",0,09,","3226.6","0","127.8",",0","32.5",",,,0","","","0",",,,0","14.42",",0","19.25",",,,0","9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","13.4","0","3.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.8",",0,14,","88.3","0","88.3",",0","53.3",",,,0","","","0",",,,0","15.58",",0","20.36",",,,0","10.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","17.4","0","4.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","30.6",",0,29,","162.3","0","74.0",",0","4.3",",,,0","","","0",",,,0","16.07",",0","21.85",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","22.4","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15","","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","30.0",",0,05,","300.8","0","138.5",",0","38.8",",,,0","","","0",",,,0","13.88",",0","18.91",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1955-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","22.4","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","20.0",",0,13,","552.8","0","252.0",",0","167.7",",,,0","","","0",",,,0","10.20",",0","13.70",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
