"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1970-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","23.9",",0,26,","183.1","0","183.1",",0","45.2",",,,0","0",",,,0","12.43",",0","15.79",",,,0","9.07",",,,0","170",",X","13.4",",X"
"USW00026401","1970-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","19.4",",0,26,+","378.0","0","194.9",",0","46.9",",,,0","0",",,,0","12.05",",0","15.44",",,,0","8.65",",,,0","200",",X","18.5",",X"
"USW00026401","1970-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,07,","6.4",",,0,11,","18.3",",0,01,","709.9","0","331.9",",0","16.0",",,,0","0",",T,,0","7.27",",0","10.91",",,,0","3.63",",,,0","320",",X","13.4",",X"
"USW00026401","1970-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","7",",0","1",",0","3",",0","20",",0","12",",0","0",",0","0",",0","5","","","","-18.9",",0,24,","51",",,X,25,+","53",",,0,22,","6.4",",,0,06,","11.1",",0,01,","1305.4","0","595.5",",0","30.3",",,,0","87",",,,0","-0.88",",0","2.52",",,,0","-4.27",",,,0","220",",X","23.1",",X"
"USW00026401","1970-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","2",",0","3",",0","28",",0","19",",0","0",",0","0",",0","14","","","","-21.7",",0,30,","102",",,0,21,","64",",,0,17,","7.6",",,0,04,","6.1",",0,01,","2007.1","0","701.7",",0","18.5",",,,0","92",",,,0","-5.06",",0","-2.61",",,,0","-7.50",",,,0","360",",X","20.6",",X"
"USW00026401","1970-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","12",",0","31",",0","27",",0","0",",0","0",",0","13","","","","-26.7",",0,30,","178",",,0,23,","130",",,0,25,","9.1",",,0,21,","10.6",",0,23,","2917.8","0","910.7",",0","27.4",",,,0","324",",,,0","-11.05",",0","-7.44",",,,0","-14.65",",,,0","190",",X","24.7",",X"
"USW00026401","1971-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","0",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-34.4",",0,25,+","127",",,0,05,+","20",",,0,01,","5.3",",,0,04,","2.8",",0,05,","4066.9","0","1149.1",",0","12.5",",,,0","43",",,,0","-18.73",",0","-14.16",",,,0","-23.31",",,,0","","","",""
"USW00026401","1971-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",Z","14",",0","5",",0","0",",0","28",",0","6",",0","7",",Z","28",",Z","22",",Z","0",",Z","0",",Z","","","","","-27.8",",Z,25,","279",",,0,26,+","150",",,0,28,","10.4",",,0,28,","8.3",",Z,07,","4818.0","0","751.1",",Z","36.5",",,,0","479",",,,0","-8.49",",Z","-4.74",",,,Z","-12.24",",,,Z","","","",""
"USW00026401","1971-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,07,","457",",,0,13,","124",",,0,11,","11.7",",,0,11,","5.0",",0,17,+","5701.8","0","883.8",",0","24.9",",,,0","341",",,,0","-10.18",",0","-5.16",",,,0","-15.19",",,,0","","","",""
"USW00026401","1971-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,02,","229",",,0,01,","43",",,0,14,","3.0",",,0,14,","9.4",",0,25,","6202.9","0","501.1",",0","9.4",",,,0","142",",,,0","1.63",",0","5.11",",,,0","-1.85",",,,0","","","",""
"USW00026401","1971-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,08,","0",",T,0,02,+","0",",T,0,15,+","4.3",",,0,06,","12.8",",0,25,+","6583.4","0","380.5",",0","9.3",",,,0","0",",T,,0","6.06",",0","9.34",",,,0","2.78",",,,0","","","",""
"USW00026401","1971-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","23.3",",0,06,","6788.8","0","205.4",",0","14.3",",,,0","0",",,,0","11.49",",0","14.96",",,,0","8.02",",,,0","","","",""
"USW00026401","1971-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","3.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","25.6",",0,10,","136.3","0","136.3",",0","96.2",",,,0","0",",,,0","14.06",",0","17.23",",,,0","10.90",",,,0","","","",""
"USW00026401","1971-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","21.7",",0,15,","269.7","0","133.4",",0","76.4",",,,0","0",",,,0","14.03",",0","17.08",",,,0","10.97",",,,0","","","",""
"USW00026401","1971-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","16.1",",0,16,","557.4","0","287.7",",0","62.7",",,,0","0",",,,0","8.74",",0","11.95",",,,0","5.54",",,,0","","","",""
"USW00026401","1971-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","0.0",",0","19",",0","9",",0","0",",0","12",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,25,","178",",,0,30,","61",",,0,22,","13.2",",,0,16,","11.1",",0,08,","1117.5","0","560.1",",0","67.2",",,,0","304",",,,0","0.27",",0","3.37",",,,0","-2.84",",,,0","","","",""
"USW00026401","1971-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","3",",0","9",",0","30",",0","26",",0","0",",0","0",",0","","","","","-21.7",",0,27,","254",",,0,29,+","61",",,0,28,","5.1",",,0,01,","5.6",",0,18,","1925.8","0","808.3",",0","17.4",",,,0","233",",,,0","-8.61",",0","-5.09",",,,0","-12.13",",,,0","","","",""
"USW00026401","1971-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.9","0","0.0",",0","15",",0","6",",0","0",",0","29","2,0","7","1,0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.7",",0,21,","381","2,,0,27,+","102","1,,0,03,","6.9",",,0,03,","6.1",",0,27,","2782.2","0","856.4",",0","35.0",",,,0","431","1,,,0","-9.29",",0","-5.61",",,,0","-12.97",",,,0","","","",""
"USW00026401","1972-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","","","-34.4",",0,10,","432",",,0,14,+","81",",,0,06,","3.8",",,0,31,","5.0",",0,28,","3798.2","0","1016.0",",0","13.7",",,,0","254",",,,0","-14.44",",0","-10.63",",,,0","-18.26",",,,0","","","",""
"USW00026401","1972-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","12",",0","29",",0","28",",0","0",",0","0",",0","","","","","-26.1",",0,18,","508",",,0,01,","119",",,0,01,","8.6",",,0,01,","0.6",",0,24,","4644.6","0","846.4",",0","11.9",",,,0","177",",,,0","-10.85",",0","-5.69",",,,0","-16.01",",,,0","","","",""
"USW00026401","1972-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","6",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.0",",0,10,","508",",,0,24,","152",",,0,24,","5.8",",,0,27,","6.1",",0,27,","5513.3","0","868.7",",0","12.3",",,,0","488",",,,0","-9.69",",0","-4.72",",,,0","-14.66",",,,0","","","",""
"USW00026401","1972-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,01,","457",",,0,03,","76",",,0,12,","4.3",",,0,18,","8.3",",0,29,","6162.1","0","648.8",",0","10.4",",,,0","256",",,,0","-3.30",",0","1.06",",,,0","-7.65",",,,0","","","",""
"USW00026401","1972-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,02,","0",",T,0,07,+","0",",T,0,21,+","9.1",",,0,28,","17.2",",0,09,","6515.6","0","353.5",",0","19.6",",,,0","0",",T,,0","6.93",",0","10.55",",,,0","3.31",",,,0","","","",""
"USW00026401","1972-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","20.0",",0,14,","6730.9","0","215.3",",0","19.1",",,,0","0",",,,0","11.16",",0","14.40",",,,0","7.91",",,,0","","","",""
"USW00026401","1972-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,30,+","15",",,0,30,","18.5",",,0,29,","19.4",",0,01,","","","288.2",",0","107.1",",,,0","15",",,,0","8.73",",0","11.87",",,,0","5.58",",,,0","","","",""
"USW00026401","1972-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","11","1,0","8","1,0","0","1,0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-5.6",",0,31,+","0",",T,0,31,+","25",",,0,26,","15.7","1,,0,11,","13.9",",0,15,","","","539.3",",0","77.0","1,,,0","100",",,,0","0.94",",0","3.48",",,,0","-1.61",",,,0","","","",""
"USW00026401","1972-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","","","-16.7",",0,30,","254",",,0,26,","140",",,0,25,","7.4",",,0,21,","1.7",",0,28,","","","713.2",",0","20.6",",,,0","427",",,,0","-5.44",",0","-2.72",",,,0","-8.16",",,,0","","","",""
"USW00026401","1972-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","30",",0","0",",0","0",",0","","","","","-22.8",",0,23,","279",",,0,31,","117",",,0,30,","9.7",",,0,30,","0.6",",0,09,","","","897.9",",0","18.9",",,,0","224",",,,0","-10.63",",0","-7.47",",,,0","-13.79",",,,0","","","",""
"USW00026401","1973-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.8",",0,25,","381",",,0,31,+","236",",,0,30,","7.1",",,0,30,","7.2",",0,28,","","","1046.3",",0","16.6",",,,0","461",",,,0","-15.42",",0","-11.52",",,,0","-19.32",",,,0","","","",""
"USW00026401","1973-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,11,","356",",,0,07,+","18",",,0,02,","1.0",",,0,02,","5.6",",0,19,","","","794.5",",0","1.0",",,,0","18",",,,0","-10.04",",0","-5.07",",,,0","-15.01",",,,0","","","",""
"USW00026401","1973-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,18,+","533",",,0,15,","244",",,0,15,","4.3",",,0,14,","6.1",",0,26,","","","683.8",",0","16.0",",,,0","577",",,,0","-3.72",",0","0.03",",,,0","-7.47",",,,0","","","",""
"USW00026401","1973-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,","229",",,0,01,","33",",,0,24,","4.1",",,0,24,","10.0",",0,21,","","","453.4",",0","7.0",",,,0","38",",,,0","3.22",",0","6.71",",,,0","-0.27",",,,0","","","",""
"USW00026401","1973-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,06,","1.0",",,0,25,+","16.1",",0,14,","","","315.4",",0","2.8",",,,0","0",",T,,0","8.16",",0","12.29",",,,0","4.03",",,,0","","","",""
"USW00026401","1973-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","22.8",",0,21,","","","190.8",",0","19.7",",,,0","0",",,,0","11.97",",0","15.28",",,,0","8.67",",,,0","","","",""
"USW00026401","1973-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","21.7",",0,20,","108.2","0","108.2",",0","11.2",",,,0","0",",,,0","14.84",",0","18.18",",,,0","11.50",",,,0","","","",""
"USW00026401","1973-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","20.6",",0,19,+","274.8","0","166.6",",0","78.1",",,,0","0",",,,0","12.96",",0","16.13",",,,0","9.79",",,,0","","","",""
"USW00026401","1973-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","17.8",",0,02,","554.2","0","279.4",",0","22.0",",,,0","0",",,,0","9.02",",0","12.18",",,,0","5.85",",,,0","","","",""
"USW00026401","1973-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,23,","51",",,0,14,","74",",,0,09,","7.6",",,0,09,","10.0",",0,01,","1108.0","0","553.8",",0","36.9",",,,0","196",",,,0","0.47",",0","3.34",",,,0","-2.40",",,,0","","","",""
"USW00026401","1973-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.9",",0,03,","279",",,0,31,+","99",",,0,20,","7.4",",,0,29,","5.6",",0,26,","","","825.1",",0","14.7",",,,0","252",",,,0","-8.28",",0","-4.49",",,,0","-12.08",",,,0","","","",""
"USW00026401","1974-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.1",",0,29,","279",",,0,02,+","15",",,0,19,","0.5",",,0,26,","-3.3",",0,10,","","","1022.2",",0","0.8",",,,0","23",",,,0","-14.64",",0","-10.70",",,,0","-18.59",",,,0","","","",""
"USW00026401","1974-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26","2,0","5","1,0","7",",0","28",",0","26",",0","0",",0","0",",0","","","","","-22.8",",0,19,","381","2,,0,28,","114","1,,0,06,","4.6",",,0,06,","0.6",",0,09,+","","","802.8",",0","19.7",",,,0","496","1,,,0","-10.34",",0","-7.18",",,,0","-13.50",",,,0","","","",""
"USW00026401","1974-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,03,","25",",,0,10,+","28",",,0,10,","7.6",",,0,23,","15.6",",0,29,","","","443.2",",0","22.4",",,,0","79",",,,0","3.56",",0","7.36",",,,0","-0.24",",,,0","","","",""
"USW00026401","1974-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","19.4",",0,23,","","","275.4",",0","11.4",",,,0","0",",,,0","9.45",",0","13.78",",,,0","5.12",",,,0","","","",""
"USW00026401","1974-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","23.9",",0,23,","","","147.5",",0","14.2",",,,0","0",",,,0","13.42",",0","17.38",",,,0","9.45",",,,0","","","",""
"USW00026401","1974-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","23.9",",0,01,","124.8","0","124.8",",0","42.6",",,,0","0",",,,0","14.33",",0","17.40",",,,0","11.25",",,,0","","","",""
"USW00026401","1974-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","23.3",",0,17,+","241.4","0","116.6",",0","23.2",",,,0","0",",,,0","14.59",",0","18.91",",,,0","10.27",",,,0","","","",""
"USW00026401","1974-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","14",",0","7",",0","0",",0","4","1,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,03,","76","1,,0,19,+","89",",,0,04,","9.7",",,0,05,","8.3",",0,23,","","","518.1",",0","49.1",",,,0","182",",,,0","1.62",",0","4.35",",,,0","-1.11",",,,0","","","",""
"USW00026401","1974-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","5",",0","0",",0","21",",0","4",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,18,+","178",",,0,28,+","119",",,0,09,","5.8",",,0,09,","6.1",",0,13,+","","","731.6",",0","25.7",",,,0","319",",,,0","-6.06",",0","-2.60",",,,0","-9.51",",,,0","","","",""
"USW00026401","1974-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","16",",0","9",",0","0",",0","31",",0","11",",0","4",",0","31",",0","30",",0","0",",0","0",",0","","","","","-28.9",",0,29,","559",",,0,31,","201",",,0,02,","11.4",",,0,19,","1.7",",0,24,","","","844.9",",0","67.7",",,,0","1169",",,,0","-8.92",",0","-5.51",",,,0","-12.34",",,,0","","","",""
"USW00026401","1975-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-39.4",",0,04,","559",",,0,03,+","33",",,0,15,","1.5",",,0,26,","6.1",",0,26,+","","","975.0",",0","3.6",",,,0","94",",,,0","-13.12",",0","-8.82",",,,0","-17.42",",,,0","","","",""
"USW00026401","1975-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","28",",0","7",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,11,+","737",",,0,24,","122",",,0,23,","43.2",",,0,23,","5.6",",0,25,","","","852.8",",0","59.2",",,,0","535",",,,0","-12.12",",0","-7.18",",,,0","-17.07",",,,0","","","",""
"USW00026401","1975-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29","2,0","3","1,0","6",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.2",",0,22,","533","2,,0,03,+","56","1,,0,20,","3.8",",,0,29,","6.7",",0,28,","","","788.7",",0","13.8",",,,0","226","1,,,0","-7.11",",0","-2.44",",,,0","-11.78",",,,0","","","",""
"USW00026401","1975-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","30",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,03,","533",",,0,09,","84",",,0,17,","11.4",",,0,17,+","7.2",",0,30,+","","","562.7",",0","40.5",",,,0","280",",,,0","-0.42",",0","2.98",",,,0","-3.83",",,,0","","","",""
"USW00026401","1975-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","21.1",",0,28,","","","198.5",",0","21.8",",,,0","0",",,,0","11.72",",0","15.00",",,,0","8.43",",,,0","","","",""
"USW00026401","1975-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","1.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","26.1",",0,09,","104.8","0","104.8",",0","38.8",",,,0","0",",,,0","15.00",",0","18.59",",,,0","11.42",",,,0","","","",""
"USW00026401","1975-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,+","21.7",",0,07,","248.2","0","143.4",",0","33.4",",,,0","0",",,,0","13.71",",0","17.19",",,,0","10.23",",,,0","","","",""
"USW00026401","1975-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","17.2",",0,20,","500.4","0","252.2",",0","127.7",",,,0","0",",,,0","9.93",",0","13.01",",,,0","6.85",",,,0","","","",""
"USW00026401","1975-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","19",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,31,","0",",,0,31,+","8",",,0,21,","12.2",",,0,10,","12.2",",0,03,","1045.9","0","545.5",",0","27.8",",,,0","8",",,,0","0.74",",0","4.55",",,,0","-3.07",",,,0","","","",""
