"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038196","1972-09","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038196","1972-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038196","1972-11","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038196","1972-12","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,19,","","","","","","","102.4",",,,I","","","","","",""
"KZ000038196","1973-01","43.55","68.9","822.0","ACHISAJ, KZ","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,03,","","","","","","","153.1",",,,I","","","","","",""
"KZ000038196","1973-02","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,23,","","","","","","","145.9",",,,I","","","","","",""
"KZ000038196","1973-03","43.55","68.9","822.0","ACHISAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,23,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038196","1973-04","43.55","68.9","822.0","ACHISAJ, KZ","","","12","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","78.9","2,,I,11,","","","","","","","165.8","2,,,I","","","","","",""
"KZ000038196","1973-05","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038196","1973-06","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1973-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1973-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1973-09","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038196","1973-10","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038196","1973-11","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038196","1973-12","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038196","1974-01","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","68.2",",,,I","","","","","",""
"KZ000038196","1974-02","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038196","1974-03","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038196","1974-04","43.55","68.9","822.0","ACHISAJ, KZ","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,13,","","","","","","","149.3",",,,I","","","","","",""
"KZ000038196","1974-05","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038196","1974-06","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1974-07","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038196","1974-08","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038196","1974-09","43.55","68.9","822.0","ACHISAJ, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,26,","","","","","","","9.7","2,,,I","","","","","",""
"KZ000038196","1974-10","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038196","1974-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","25.4",",,,I","","","","","",""
"KZ000038196","1974-12","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,25,","","","","","","","59.2",",,,I","","","","","",""
"KZ000038196","1975-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.9",",,I,07,","","","","","","","120.6",",,,I","","","","","",""
"KZ000038196","1975-02","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,22,","","","","","","","136.0",",,,I","","","","","",""
"KZ000038196","1975-03","43.55","68.9","822.0","ACHISAJ, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,24,","","","","","","","128.2",",,,I","","","","","",""
"KZ000038196","1975-04","43.55","68.9","822.0","ACHISAJ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,01,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000038196","1975-05","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038196","1975-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038196","1975-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038196","1975-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038196","1975-09","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038196","1975-10","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038196","1975-11","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038196","1975-12","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,24,","","","","","","","73.2",",,,I","","","","","",""
"KZ000038196","1976-01","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"KZ000038196","1976-02","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,02,","","","","","","","110.5",",,,I","","","","","",""
"KZ000038196","1976-03","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","43.4",",,,I","","","","","",""
"KZ000038196","1976-04","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","118.1",",,,I","","","","","",""
"KZ000038196","1976-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038196","1976-06","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038196","1976-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,05,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038196","1976-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1976-09","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038196","1976-10","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","","","99.6",",,,I","","","","","",""
"KZ000038196","1976-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038196","1976-12","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,19,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038196","1977-05","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,29,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038196","1977-06","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038196","1977-07","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038196","1977-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038196","1977-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038196","1977-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038196","1977-11","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038196","1977-12","43.55","68.9","822.0","ACHISAJ, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,23,","","","","","","","84.5",",,,I","","","","","",""
"KZ000038196","1978-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,11,","","","","","","","118.5",",,,I","","","","","",""
"KZ000038196","1978-02","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"KZ000038196","1978-03","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,14,","","","","","","","74.9",",,,I","","","","","",""
"KZ000038196","1978-04","43.55","68.9","822.0","ACHISAJ, KZ","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,27,","","","","","","","125.1",",,,I","","","","","",""
"KZ000038196","1978-05","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,13,","","","","","","","65.4",",,,I","","","","","",""
"KZ000038196","1978-06","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038196","1978-07","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038196","1978-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1978-09","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1978-10","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038196","1978-11","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,23,","","","","","","","129.9",",,,I","","","","","",""
"KZ000038196","1978-12","43.55","68.9","822.0","ACHISAJ, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","","","112.9",",,,I","","","","","",""
"KZ000038196","1979-01","43.55","68.9","822.0","ACHISAJ, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038196","1979-02","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","75.9",",,,I","","","","","",""
"KZ000038196","1979-03","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038196","1979-04","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038196","1979-05","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038196","1979-06","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038196","1979-07","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1979-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1979-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038196","1979-10","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038196","1979-11","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038196","1979-12","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","84.9",",,,I","","","","","",""
"KZ000038196","1980-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","85.0",",,,I","","","","","",""
"KZ000038196","1980-02","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","40.1",",,,I","","","","","",""
"KZ000038196","1980-03","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038196","1980-04","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","51.1",",,I,05,","","","","","","","136.3",",,,I","","","","","",""
"KZ000038196","1980-05","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,15,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038196","1980-06","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038196","1980-07","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038196","1980-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038196","1980-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038196","1980-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"KZ000038196","1980-11","43.55","68.9","822.0","ACHISAJ, KZ","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","73.4",",,I,27,","","","","","","","181.0",",,,I","","","","","",""
"KZ000038196","1980-12","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"KZ000038196","1981-01","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038196","1981-02","43.55","68.9","822.0","ACHISAJ, KZ","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.6",",,I,02,","","","","","","","155.4",",,,I","","","","","",""
"KZ000038196","1981-03","43.55","68.9","822.0","ACHISAJ, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.6",",,I,30,","","","","","","","139.3",",,,I","","","","","",""
"KZ000038196","1981-04","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,20,","","","","","","","133.2",",,,I","","","","","",""
"KZ000038196","1981-05","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,30,","","","","","","","90.3",",,,I","","","","","",""
"KZ000038196","1981-06","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038196","1981-07","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038196","1981-08","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038196","1981-09","43.55","68.9","822.0","ACHISAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038196","1981-10","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038196","1981-11","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","47.2",",,I,25,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038196","1981-12","43.55","68.9","822.0","ACHISAJ, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,22,","","","","","","","79.5",",,,I","","","","","",""
"KZ000038196","1982-01","43.55","68.9","822.0","ACHISAJ, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"KZ000038196","1982-02","43.55","68.9","822.0","ACHISAJ, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,23,","","","","","","","117.1",",,,I","","","","","",""
"KZ000038196","1982-03","43.55","68.9","822.0","ACHISAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","66.9",",,,I","","","","","",""
"KZ000038196","1982-04","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038196","1982-05","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"KZ000038196","1982-06","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038196","1982-07","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038196","1982-08","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038196","1982-09","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038196","1982-10","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038196","1982-11","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","79.0",",,,I","","","","","",""
"KZ000038196","1982-12","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"KZ000038196","1983-01","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038196","1983-02","43.55","68.9","822.0","ACHISAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038196","1983-03","43.55","68.9","822.0","ACHISAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038196","1983-04","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"KZ000038196","1983-05","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038196","1983-06","43.55","68.9","822.0","ACHISAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038196","1983-07","43.55","68.9","822.0","ACHISAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038196","1983-08","43.55","68.9","822.0","ACHISAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038196","1983-09","43.55","68.9","822.0","ACHISAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038196","1983-10","43.55","68.9","822.0","ACHISAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038196","1983-11","43.55","68.9","822.0","ACHISAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,04,","","","","","","","89.8",",,,I","","","","","",""
