"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507451","1957-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","2,0","18",",0","12",",0","0",",0","13",",0","8",",0","0","1,0","19","1,0","10","1,0","0","1,0","0","1,0","","","-4.4","1,0,22,+","914",",,0,28,","356",",,0,27,","18.3",",,0,26,","5.6","1,0,11,","","","525.6","1,0","127.5",",,,0","1086",",,,0","0.31","2,0","1.68","1,,,0","-1.07","1,,,0"
"USC00507451","1958-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","11",",0","6",",0","0",",0","21",",0","4",",0","0",",0","0",",0","4","","-8.3",",0,13,","457",",,0,01,","51",",,0,22,+","9.7",",,0,05,","12.2",",0,06,","","","522.0",",0","81.2",",,,0","254",",,,0","1.50",",0","3.63",",,,0","-0.64",",,,0"
"USC00507451","1958-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","6",",0","2",",0","0",",0","25",",0","9","3,0","0","3,0","0","3,0","7","","-11.7",",0,19,","51",",,0,15,","64",",,0,15,","15.7",",,0,28,","7.2","3,0,22,","","","476.1","3,0","62.7",",,,0","89",",,,0","-0.68","3,0","1.76","3,,,0","-3.12",",,,0"
"USC00507451","1958-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","5",",0","0","4,0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","-6.7",",0,23,+","76",",,0,06,","0","4,,0,31,+","35.6",",,0,04,","10.0",",0,31,+","","","512.2",",0","51.3",",,,0","0","4,,,0","1.81",",0","5.34",",,,0","-1.71",",,,0"
"USC00507451","1958-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","17.8",",0,27,","","","362.2",",0","74.9",",,,0","0",",,,0","6.26",",0","10.92",",,,0","1.60",",,,0"
"USC00507451","1958-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","20.0",",0,28,","","","282.7",",0","134.1",",,,0","0",",,,0","9.21",",0","12.22",",,,0","6.21",",,,0"
"USC00507451","1958-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","4.5","0","4.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","4","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","25.6","2,0,20,","","","118.9","2,0","56.9",",,,0","0",",,,0","14.19","2,0","18.51","2,,,0","9.87",",,,0"
"USC00507451","1958-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","24.4","1,0,17,","112.4","0","112.4","1,0","145.6",",,,0","0",",,,0","14.60","1,0","18.37","1,,,0","10.83",",,,0"
"USC00507451","1958-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.0","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4","","7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","20.6",",0,12,+","263.0","0","150.6",",0","168.5",",,,0","0",",,,0","13.27","1,0","16.28",",,,0","10.27","1,,,0"
"USC00507451","1958-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.0","2,0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","16.7","2,0,11,","500.1","0","237.1","2,0","203.9",",,,0","0",",,,0","9.87","2,0","12.38","2,,,0","7.37",",,,0"
"USC00507451","1958-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.0","1,0","23",",0","16",",0","4",",0","","","","","0","1,0","10","1,0","0",",0","0",",0","0",",0","3","","-4.4","1,0,24,","","","","","53.3",",,0,01,","12.8",",0,02,","899.5","0","399.4",",0","240.5",",,,0","","","5.04","1,0","7.43",",,,0","2.66","1,,,0"
"USC00507451","1958-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","6","","-5.0",",0,21,","","","","","","","8.9",",0,05,+","1393.7","0","494.2",",0","","","","","1.86",",0","3.96",",,,0","-0.24",",,,0"
"USC00507451","1958-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","5.1","0","0.0","1,0","","","","","","","","","","","0",",0","17",",0","5","1,0","0","1,0","0","1,0","9","","-10.0",",0,31,","","","","","","","7.2","1,0,15,","1908.9","0","515.2","1,0","","","","","1.19","1,0","3.28","1,,,0","-0.91",",,,0"
"USC00507451","1959-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","20",",0","8",",0","0",",0","","","","","0",",0","30",",0","22","1,0","0","1,0","0","1,0","9","","-15.6",",0,08,","","","","","8.1",",,0,05,","5.6","1,0,17,","2596.0","0","687.1","1,0","51.2",",,,0","","","-4.49","1,0","-2.44","1,,,0","-6.55",",,,0"
"USC00507451","1959-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","","","","","0",",0","18",",0","4","2,0","0","2,0","0","2,0","11","","-6.1",",0,13,+","","","","","18.5",",,0,01,","6.7","2,0,03,","3047.8","0","451.8","2,0","87.1",",,,0","","","0.84","2,0","2.90","2,,,0","-1.21",",,,0"
"USC00507451","1959-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","28",",0","20",",0","0",",0","23",",","","","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","9","","-8.3","1,0,18,","229",",,0,16,+","","","19.1",",,0,04,","10.0","1,0,30,","3549.5","0","501.7","1,0","142.2",",,,0","","","1.01","2,0","3.53","1,,,0","-1.52","1,,,0"
"USC00507451","1959-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","-3.3",",0,28,","0",",T,0,20,+","36",",,0,16,","4.8",",,0,19,","9.4",",0,10,","3999.2","0","449.7",",0","28.2",",,,0","237",",,,0","3.34",",0","6.27",",,,0","0.42",",,,0"
"USC00507451","1959-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10","4,0","5","4,0","0","4,0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1.7",",0,04,+","0",",,0,31,+","41",",,0,31,","16.5","4,,0,10,","17.8",",0,27,","4310.0","0","310.8",",0","79.4",",a,,0","68",",,,0","8.31",",0","11.36",",,,0","5.25",",,,0"
"USC00507451","1959-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","21.7",",0,25,","4463.5","0","153.5",",0","14.9",",,,0","0",",,,0","13.22",",0","16.31",",,,0","10.12",",,,0"
"USC00507451","1959-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","20.6","1,0,06,","181.2","0","181.2","1,0","334.1",",,,0","0",",,,0","12.34","1,0","15.79","1,,,0","8.89",",,,0"
"USC00507451","1959-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","6","","3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","19.4",",0,11,","375.0","0","193.8",",0","222.6",",,,0","0",",,,0","11.70","2,0","15.69",",,,0","7.71","2,,,0"
"USC00507451","1959-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","8","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","16.1","1,0,18,+","641.0","0","266.0","1,0","170.0",",,,0","0",",,,0","9.20","1,0","12.76","1,,,0","5.64",",,,0"
"USC00507451","1959-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","16",",0","16",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","7","","-6.1","2,0,07,","0",",T,0,10,","0",",T,0,10,","31.0",",,0,20,","13.9",",0,02,+","1023.1","0","382.1",",0","219.2",",,,0","0",",T,,0","5.10","2,0","7.91",",,,0","2.30","2,,,0"
"USC00507451","1959-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","9",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","3","","-6.1",",0,17,+","102",",,0,16,","64",",,0,16,","32.5",",,0,07,","9.4",",0,27,+","1507.3","0","484.2",",0","260.8",",,,0","111",",,,0","2.19",",0","4.78",",,,0","-0.39",",,,0"
"USC00507451","1959-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","20",",0","19",",0","1",",0","3",",0","3",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","4","","-10.0","1,0,26,","254",",,0,26,","406",",,0,26,","27.4",",,0,01,","6.7","2,0,01,","1997.5","0","490.2","2,0","183.2",",,,0","825",",,,0","0.81","3,0","3.60","2,,,0","-1.97","1,,,0"
"USC00507451","1960-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","27",",0","12",",0","0",",0","26",",0","8",",0","0",",0","0",",0","14","","-6.7",",0,13,","559",",,0,16,+","203",",,0,12,+","26.7",",,0,05,","6.1",",0,30,","2578.0","0","580.5",",0","166.0",",,,0","1117",",,,0","-0.39",",0","1.83",",,,0","-2.62",",,,0"
"USC00507451","1960-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","10",",0","","","0",",0","11",",0","0",",0","0",",0","0",",0","2","","-2.2",",0,10,","254",",,0,01,","","","20.3",",,0,21,","6.1",",0,29,+","3047.9","0","469.9",",0","103.2",",,,0","","","2.13",",0","3.84",",,,0","0.41",",,,0"
"USC00507451","1960-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","13",",0","8",",0","1",",0","6",",0","","","0",",0","22",",0","5","2,0","0","2,0","0","2,0","","","-7.8",",0,11,+","51",",,0,14,","","","28.4",",,0,18,","7.8","2,0,18,","3559.2","0","511.3","2,0","99.3",",,,0","","","0.69","2,0","3.03","2,,,0","-1.65",",,,0"
"USC00507451","1960-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","13.9",",0,30,+","3910.1","0","350.9",",0","204.6",",,,0","0",",,,0","6.64",",0","9.33",",,,0","3.94",",,,0"
"USC00507451","1960-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","18.9","1,0,23,+","4154.1","0","244.0","1,0","43.8",",,,0","0",",,,0","10.17","1,0","13.77","1,,,0","6.58",",,,0"
"USC00507451","1960-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","18.3","1,0,25,","4330.7","0","176.6","1,0","75.4",",,,0","0",",,,0","12.17","1,0","15.66","1,,,0","8.68",",,,0"
"USC00507451","1960-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","21.1","1,0,12,","133.4","0","133.4","1,0","124.3",",,,0","0",",,,0","13.89","1,0","15.90","1,,,0","11.88",",,,0"
"USC00507451","1960-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","11","","8.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","21.7","1,0,08,","249.6","0","116.2","1,0","149.9",",,,0","0",",,,0","14.17","3,0","16.21","1,,,0","12.13","2,,,0"
"USC00507451","1960-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","4,0","22",",0","19",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","15","","7.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,08,","18.9","1,0,01,","430.9","0","181.3","1,0","288.3",",,,0","0",",,,0","11.34","4,0","12.80","1,,,0","9.88","3,,,0"
"USC00507451","1960-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","4,0","26",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","","0.6",",0,29,","0",",,0,31,+","0",",T,0,29,","60.7",",,0,09,","11.1","4,0,05,","726.6","0","295.7","4,0","297.9",",,,0","0",",T,,0","7.36","4,0","8.50","4,,,0","6.22",",,,0"
"USC00507451","1960-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","19",",0","13",",0","4",",0","1",",0","0",",0","0","1,0","10","1,0","1","2,0","0","2,0","0","2,0","7","","-5.6","1,0,26,","25",",,0,27,","13",",,0,27,","40.1",",,0,05,","8.9","2,0,05,","1151.1","0","424.5","2,0","194.1",",,,0","13",",,,0","2.59","3,0","4.26","2,,,0","0.92","1,,,0"
"USC00507451","1960-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","","","25",",0","18",",0","3",",0","1",",0","1",",0","0",",0","9",",0","","","","","","","6","","-8.9",",0,20,","279",",,0,21,","279",",,0,21,","34.8",",,0,28,","","","","","","","272.6",",,,0","279",",,,0","","","","","0.75",",,,0"
"USC00507451","1961-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","16",",0","11",",0","1",",0","4",",0","5",",0","0",",0","11",",0","3","3,0","0","3,0","0","3,0","9","","-4.4",",0,31,+","76",",,0,14,","51",",,0,18,+","26.2",",,0,02,","6.7","3,0,28,+","","","467.2","3,0","116.8",",,,0","203",",,,0","1.70","3,0","2.88","3,,,0","0.52",",,,0"
"USC00507451","1961-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","19",",0","16",",0","0",",0","","","","","0","1,0","20","1,0","11","1,0","0","1,0","0","1,0","5","","-8.9","1,0,22,","","","","","24.1",",,0,24,","7.8","1,0,06,+","","","487.6","1,0","158.1",",,,0","","","-0.35","2,0","2.11","1,,,0","-2.81","1,,,0"
"USC00507451","1961-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","18",",0","12",",0","0",",0","5",",0","2",",0","0","1,0","10","1,0","7","1,0","0","1,0","0","1,0","1","","-5.6","1,0,06,","76",",,0,03,","81",",,0,03,","18.5",",,0,28,","7.2","1,0,31,+","","","465.7","1,0","100.8",",,,0","170",",,,0","2.35","2,0","3.72","1,,,0","0.98","1,,,0"
"USC00507451","1961-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,21,+","0",",T,0,21,+","25",",,0,20,","28.4",",,0,07,","13.9",",0,30,","","","395.7",",0","155.7",",,,0","112",",,,0","5.14",",0","8.16",",,,0","2.13",",,,0"
"USC00507451","1961-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","18.3",",0,10,","","","273.8",",0","149.8",",,,0","0",",,,0","9.50",",0","13.11",",,,0","5.90",",,,0"
"USC00507451","1961-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","20.6",",0,19,","","","195.9",",0","129.9",",,,0","0",",,,0","11.80",",0","15.50",",,,0","8.11",",,,0"
"USC00507451","1961-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","22.8",",0,31,","117.6","0","117.6",",0","244.8",",,,0","0",",,,0","14.56",",0","17.79",",,,0","11.33",",,,0"
"USC00507451","1961-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.0","1,0","17",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","21.1","1,0,18,","258.4","0","140.8","1,0","373.1",",,,0","0",",,,0","13.69","1,0","16.30","1,,,0","11.07",",,,0"
"USC00507451","1961-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.0","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","16.7","1,0,14,","470.8","0","212.4","1,0","228.8",",,,0","0",",,,0","10.66","2,0","13.56","1,,,0","7.76","1,,,0"
"USC00507451","1961-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.0",",0","25",",0","21",",0","7",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19","","-3.9",",0,14,+","51",",,0,31,","51",",,0,31,","54.9",",,0,03,","13.9",",0,04,+","878.9","0","408.1",",0","425.8",",,,0","51",",,,0","5.17",",0","7.92",",,,0","2.42",",,,0"
"USC00507451","1961-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.0",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","15","","-11.7",",0,29,","51",",,0,04,","41",",,0,04,","54.9",",,0,16,","12.8",",0,17,","1413.6","0","534.7",",0","175.8",",,,0","41",",,,0","0.51",",0","2.98",",,,0","-1.96",",,,0"
"USC00507451","1961-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.5","0","0.0","1,0","13","5,0","10","5,0","0","5,0","11",",0","1",",0","0","1,0","25","1,0","12",",0","0",",0","0",",0","16","","-12.2","1,0,21,+","102",",,0,26,+","61",",,0,16,","17.8","5,,0,14,","6.7",",0,31,","2044.0","0","630.4",",0","139.4",",a,,0","131",",,,0","-2.83","1,0","-1.00",",,,0","-4.66","1,,,0"
"USC00507451","1962-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","5",",0","3",",0","1",",0","24",",0","8",",0","0",",0","0",",0","9","","-18.9",",0,27,","102",",,0,09,","97",",,0,09,","34.3",",,0,30,","8.3",",0,02,+","2664.5","0","620.5",",0","194.6",",,,0","237",",,,0","-1.68",",0","1.74",",,,0","-5.10",",,,0"
"USC00507451","1962-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","-5.0",",0,04,+","102",",,0,11,","81",",,0,08,","10.4",",,0,11,","6.1",",0,28,+","3168.9","0","504.4",",0","27.9",",,,0","185",",,,0","0.32",",0","2.51",",,,0","-1.88",",,,0"
"USC00507451","1962-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","","","","","","","26",",0","6","2,0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","12","","-8.9","1,0,04,","737",",,0,11,","445","2,,0,11,","","","7.8","1,0,30,","3703.0","0","534.1","1,0","","","1141","2,,,0","-0.12","2,0","2.46","1,,,0","-2.69","1,,,0"
"USC00507451","1962-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","8","","-2.2",",0,10,","76",",,0,02,+","23",",,0,10,","6.4",",,0,23,+","13.9","1,0,27,+","4104.0","0","401.0","1,0","60.7",",,,0","23",",,,0","4.49","1,0","8.03","1,,,0","0.94",",,,0"
"USC00507451","1962-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","17.2",",0,24,+","4413.8","0","309.8",",0","67.8",",,,0","0",",,,0","8.34",",0","12.55",",,,0","4.13",",,,0"
"USC00507451","1962-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","20.0",",0,27,+","4636.8","0","223.0",",0","116.6",",,,0","0",",,,0","10.90",",0","14.47",",,,0","7.33",",,,0"
"USC00507451","1962-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","1.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","23.3",",0,28,","130.3","0","130.3",",0","104.3",",,,0","0",",,,0","14.19",",0","18.36",",,,0","10.02",",,,0"
"USC00507451","1962-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","22.8",",0,03,","270.3","0","140.0",",0","119.3",",,,0","0",",,,0","13.82",",0","17.70",",,,0","9.93",",,,0"
"USC00507451","1962-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","0.0",",0","24","1,0","20","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","84.3","1,,0,08,","17.8",",0,02,","528.1","0","257.8",",0","323.0","1,,,0","0",",,,0","9.74",",0","13.33",",,,0","6.15",",,,0"
"USC00507451","1962-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","0.0",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","13.9",",0,04,","880.8","0","352.7",",0","234.5",",,,0","0",",,,0","6.95",",0","9.84",",,,0","4.07",",,,0"
"USC00507451","1962-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","0.0",",0","29",",0","16",",0","1",",0","8",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","-2.8",",0,30,","203",",,0,27,","114",",,0,27,","26.2",",,0,18,","12.2",",0,03,","1331.4","0","450.6",",0","177.6",",,,0","290",",,,0","3.31",",0","5.55",",,,0","1.07",",,,0"
"USC00507451","1962-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.9","0","0.0","1,0","20",",0","18",",0","1",",0","12",",0","4",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","11","","-13.3","1,0,31,","279",",,0,07,","102",",,0,03,","35.6",",,0,11,","8.3",",0,13,","1891.0","0","559.6",",0","197.1",",,,0","296",",,,0","-0.37","1,0","2.19",",,,0","-2.92","1,,,0"
"USC00507451","1963-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","13",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","20","","-17.2",",0,11,+","178",",,0,23,","127",",,0,03,","53.3",",,0,06,","6.7",",0,07,","2511.8","0","620.8",",0","235.4",",,,0","339",",,,0","-1.69",",0","1.67",",,,0","-5.05",",,,0"
"USC00507451","1963-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","21",",0","13",",0","2",",0","7",",0","1",",0","2",",0","12",",0","5","1,0","0","1,0","0","1,0","17","","-20.6",",0,04,","102",",,0,06,+","25",",,0,06,","31.8",",,0,22,","10.0","1,0,14,","2968.4","0","456.6","1,0","177.4",",,,0","33",",,,0","1.37","1,0","4.53","1,,,0","-1.78",",,,0"
