"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035038","1972-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","77.5","0","48.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","32.2",",0,28,","","","2074.3","0","36.7",",0","","","","","101.8",",,,0","0",",,,0","18.71",",0","26.15",",,,0","11.27",",,,0","",""
"USC00035038","1972-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","230.4","0","152.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","36.1",",0,28,","","","2079.8","0","5.5",",0","","","","","38.2",",,,0","0",",,,0","23.25",",0","30.91",",,,0","15.58",",,,0","",""
"USC00035038","1972-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","440.3","0","209.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","38.3",",0,28,+","","","4.7","0","4.7",",0","","","","","68.0",",,,0","0",",,,0","24.95",",0","31.92",",,,0","17.98",",,,0","",""
"USC00035038","1972-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","659.8","0","219.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","38.9",",0,22,+","","","4.7","0","0.0",",0","","","","","76.4",",,,0","0",",,,0","25.41",",0","33.05",",,,0","17.78",",,,0","",""
"USC00035038","1972-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","819.6","0","159.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","37.2",",0,19,","","","12.5","0","7.8",",0","","","","","179.6",",,,0","0",",,,0","23.40",",0","29.65",",,,0","17.15",",,,0","",""
"USC00035038","1972-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","832.9","0","13.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","29.4",",0,17,+","","","166.6","0","154.1",",0","","","","","99.6",",,,0","0",",,,0","13.79",",0","19.74",",,,0","7.85",",,,0","",""
"USC00035038","1972-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","832.9","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-7.2",",0,30,+","0",",,0,30,+","0",",T,0,30,+","53.3",",,0,07,","20.6",",0,14,+","","","536.1","0","369.5",",0","","","","","200.7",",,,0","0",",T,,0","6.02",",0","10.80",",,,0","1.23",",,,0","",""
"USC00035038","1972-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","832.9","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","-11.7",",0,17,+","25",",,0,15,","25",",,0,15,","21.3",",,0,30,","19.4",",0,28,","","","1070.0","0","533.9",",0","","","","","78.6",",,,0","33",",,,0","1.11",",0","6.90",",,,0","-4.68",",,,0","",""
"USC00035038","1973-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","8",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","-16.7",",0,13,+","102",",,0,11,+","51",",,0,07,","27.9",",,0,21,","20.0",",0,19,","","","1596.0","0","526.0",",0","","","","","75.4",",,,0","76",",,,0","1.37",",0","7.35",",,,0","-4.62",",,,0","",""
"USC00035038","1973-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-11.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,08,","20.6",",0,05,","","","2030.1","0","434.1",",0","","","","","59.4",",,,0","0",",,,0","2.83",",0","9.46",",,,0","-3.81",",,,0","",""
"USC00035038","1973-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","25.6",",0,15,","","","2231.6","0","201.5",",0","","","","","183.1",",,,0","0",",,,0","11.65","1,0","18.09",",,,0","5.21","1,,,0","",""
"USC00035038","1973-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","4.7","0","4.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-5.0",",0,11,","0",",,0,30,+","0",",T,0,10,","40.4",",,0,22,","25.0",",0,24,","","","2412.9","0","181.3",",0","","","","","201.8",",,,0","0",",T,,0","12.45",",0","17.86",",,,0","7.03",",,,0","",""
"USC00035038","1973-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","35.2","0","30.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","32.2",",0,11,","","","2478.9","0","66.0",",0","","","","","175.2",",,,0","0",",,,0","17.19",",0","24.35",",,,0","10.03",",,,0","",""
"USC00035038","1973-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","183.3","0","148.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.9",",0,26,+","","","2479.2","0","0.3",",0","","","","","64.1",",,,0","0",",,,0","23.26",",0","29.83",",,,0","16.69",",,,0","",""
"USC00035038","1973-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","421.0","0","237.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","52.8",",,,0","0",",,,0","26.00",",0","32.97",",,,0","19.03",",,,0","",""
"USC00035038","1973-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","631.9","0","210.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,13,","36.7",",0,26,","","","0.0","0","0.0",",0","","","","","84.3",",,,0","0",",,,0","25.14",",0","33.05",",,,0","17.23",",,,0","",""
"USC00035038","1973-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","747.9","0","116.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","33.9",",0,01,","","","14.7","0","14.7",",0","","","","","120.2",",,,0","0",",,,0","21.71",",0","26.72",",,,0","16.70",",,,0","",""
"USC00035038","1973-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","783.4","0","35.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","31.1",",0,04,","","","88.1","0","73.4",",0","","","","","146.2",",,,0","0",",,,0","17.11",",0","24.59",",,,0","9.63",",,,0","",""
"USC00035038","1973-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","786.5","0","3.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","137.7",",,0,25,","25.6",",0,15,","","","319.8","0","231.7",",0","","","","","270.9",",,,0","0",",,,0","10.71",",0","17.16",",,,0","4.26",",,,0","",""
"USC00035038","1973-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","786.5","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","-12.8",",0,21,","25",",,0,20,","25",",,0,20,","60.2",",,0,04,","22.8",",0,02,+","","","788.9","0","469.1",",0","","","","","109.9",",,,0","38",",,,0","3.20",",0","9.19",",,,0","-2.79",",,,0","",""
"USC00035038","1974-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","6",",0","1",",0","0",",0","24",",0","7",",0","3",",0","0",",0","-16.7",",0,02,+","76",",,0,01,","64",",,0,01,","10.7","1,,0,27,","22.8",",0,18,","","","1298.1","0","509.2",",0","","","","","32.2","1,,,0","64",",,,0","1.91",",0","7.91",",,,0","-4.09",",,,0","",""
"USC00035038","1974-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","-10.0",",0,26,+","0",",T,0,08,","8",",,0,08,","33.5",",,0,22,","24.4",",0,02,","","","1681.3","0","383.2",",0","","","","","66.1",",,,0","8",",,,0","4.65",",0","12.06",",,,0","-2.76",",,,0","",""
"USC00035038","1974-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","8.9","0","8.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","28.3",",0,04,","","","1920.8","0","239.5",",0","","","","","78.9",",,,0","0",",,,0","10.89",",0","18.02",",,,0","3.77",",,,0","",""
"USC00035038","1974-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","24.4","0","15.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","29.4",",0,01,","","","2064.5","0","143.7",",0","","","","","94.7",",,,0","0",",,,0","14.06",",0","21.97",",,,0","6.15",",,,0","",""
"USC00035038","1974-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","90.8","0","66.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","31.7",",0,20,","","","2087.3","0","22.8",",0","","","","","156.0",",,,0","0",",,,0","19.74",",0","25.41",",,,0","14.07",",,,0","",""
"USC00035038","1974-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","164.4","0","73.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","33.3",",0,21,","","","2094.5","0","7.2",",0","","","","","144.0",",,,0","0",",,,0","20.55",",0","27.09",",,,0","14.00",",,,0","",""
"USC00035038","1974-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","434.3","0","269.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","40.6",",0,23,","","","0.0","0","0.0",",0","","","","","34.0",",,,0","0",",,,0","27.04",",0","34.87",",,,0","19.21",",,,0","",""
"USC00035038","1974-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","618.2","0","183.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","36.7",",0,18,","","","0.0","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","24.27",",0","31.32",",,,0","17.22",",,,0","",""
"USC00035038","1974-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","651.9","0","33.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","30.6",",0,01,","","","57.8","0","57.8",",0","","","","","146.5",",,,0","0",",,,0","17.53",",0","23.46",",,,0","11.60",",,,0","",""
"USC00035038","1974-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","657.6","0","5.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","28.3",",0,18,","","","177.1","0","119.3",",0","","","","","56.9",",,,0","0",",,,0","14.67",",0","22.66",",,,0","6.67",",,,0","",""
"USC00035038","1974-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","657.9","0","0.3",",0","10",",0","9",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-6.7",",0,15,","102",",,0,30,","89",",,0,30,","49.3",",,0,04,","25.0",",0,02,","","","471.1","0","294.0",",0","","","","","137.3",",,,0","89",",,,0","8.54",",0","15.29",",,,0","1.79",",,,0","",""
"USC00035038","1974-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","657.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","17.8",",0,23,","","","949.5","0","478.4",",0","","","","","38.2",",,,0","0",",,,0","2.90",",0","8.91",",,,0","-3.10",",,,0","",""
"USC00035038","1975-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","22.8",",0,28,","","","1401.7","0","452.2",",0","","","","","119.3",",,,0","0",",,,0","3.75",",0","10.90",",,,0","-3.40",",,,0","",""
"USC00035038","1975-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","-12.8",",0,07,","51","3,,0,24,","51",",,0,24,","66.0",",,0,23,","17.8",",0,22,","","","1845.5","0","443.8",",0","","","","","109.4",",,,0","64",",,,0","2.48",",0","8.24",",,,0","-3.27",",,,0","",""
"USC00035038","1975-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","3",",0","2",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","-7.2","1,0,04,","127",",,0,14,","114",",,0,14,","33.0",",,0,28,","27.8",",0,22,+","","","2230.4","0","384.9",",0","","","","","165.7",",,,0","170",",,,0","5.32","1,0","11.65",",,,0","-1.02","1,,,0","",""
"USC00035038","1975-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","22.6","0","22.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","29.4",",0,28,+","","","2393.5","0","163.1",",0","","","","","56.5",",,,0","0",",,,0","13.65",",0","21.63",",,,0","5.67",",,,0","",""
"USC00035038","1975-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","96.5","0","73.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","31.1",",0,23,","","","2405.7","0","12.2",",0","","","","","95.0",",,,0","0",",,,0","20.32",",0","27.35",",,,0","13.30",",,,0","",""
"USC00035038","1975-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","239.1","0","142.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","33.3",",0,07,","","","2409.6","0","3.9",",0","","","","","138.6",",,,0","0",",,,0","23.14","1,0","29.51",",,,0","16.78","1,,,0","",""
"USC00035038","1975-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","461.2","0","222.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","36.1",",0,24,","","","0.0","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","25.50",",0","32.75",",,,0","18.24",",,,0","",""
"USC00035038","1975-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","658.9","0","197.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","36.7",",0,14,","","","0.0","0","0.0",",0","","","","","124.3",",,,0","0",",,,0","24.71",",0","30.73",",,,0","18.69",",,,0","",""
"USC00035038","1975-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","728.7","0","69.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","36.1",",0,04,+","","","64.9","0","64.9",",0","","","","","180.6",",,,0","0",",,,0","18.50",",0","25.50",",,,0","11.49",",,,0","",""
"USC00035038","1975-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","751.0","0","22.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","32.8",",0,12,","","","184.1","0","119.2",",0","","","","","33.2",",,,0","0",",,,0","15.21",",0","24.08",",,,0","6.34",",,,0","",""
"USC00035038","1975-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","752.2","0","1.2",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","-12.8",",0,28,+","76",",,0,27,","114",",,0,27,","21.3",",,0,20,","28.9",",0,09,","","","465.2","0","281.1",",0","","","","","76.4",",,,0","114",",,,0","9.00",",0","16.43",",,,0","1.57",",,,0","",""
"USC00035038","1975-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","752.2","0","0.0",",0","6",",0","6",",0","2",",0","3",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","-13.9",",0,19,+","76",",,0,25,","64",",,0,25,","76.2",",,0,06,","21.7",",0,03,","","","921.9","0","456.7",",0","","","","","155.2",",,,0","64",",,,0","3.60",",0","9.47",",,,0","-2.27",",,,0","",""
"USC00035038","1976-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","3",",0","1",",0","0",",0","-17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","21.1",",0,24,","","","1462.3","0","540.4",",0","","","","","16.8",",,,0","0",",,,0","0.90",",0","8.54",",,,0","-6.74",",,,0","",""
"USC00035038","1976-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","2.5","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","-13.9",",0,07,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,18,","26.7",",0,28,","","","1757.7","0","295.4",",0","","","","","28.7",",,,0","0",",,,0","8.23",",0","16.52",",,,0","-0.05",",,,0","",""
"USC00035038","1976-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","10.3","0","7.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","28.3",",0,21,","","","1984.4","0","226.7",",0","","","","","63.0",",,,0","0",",,,0","11.27",",0","19.02",",,,0","3.53",",,,0","",""
"USC00035038","1976-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","32.7","0","22.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","29.4",",0,24,","","","2101.6","0","117.2",",0","","","","","81.3",",,,0","0",",,,0","15.17",",0","22.13",",,,0","8.21",",,,0","",""
"USC00035038","1976-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","50.7","0","18.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","29.4",",0,31,+","","","2199.6","0","98.0",",0","","","","","137.9",",,,0","0",",,,0","15.75",",0","22.83",",,,0","8.67",",,,0","",""
"USC00035038","1976-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","143.3","0","92.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","32.8",",0,29,","","","2199.6","0","0.0",",0","","","","","156.6",",,,0","0",",,,0","21.42",",0","27.75",",,,0","15.09",",,,0","",""
"USC00035038","1976-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","348.5","0","205.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,29,","37.2",",0,27,+","","","0.0","0","0.0",",0","","","","","108.9",",,,0","0",",,,0","24.95",",0","32.00",",,,0","17.90",",,,0","",""
"USC00035038","1976-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","499.0","0","150.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","35.6",",0,28,","","","0.0","0","0.0",",0","","","","","40.1",",,,0","0",",,,0","23.19",",0","31.05",",,,0","15.32",",,,0","",""
"USC00035038","1976-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","570.4","0","71.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","32.2",",0,19,+","","","21.9","0","21.9",",0","","","","","57.9",",,,0","0",",,,0","19.98",",0","28.04",",,,0","11.93",",,,0","",""
"USC00035038","1976-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","579.6","0","9.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.8",",0,03,","","","232.0","0","210.1",",0","","","","","62.8",",,,0","0",",,,0","11.85",",0","20.33",",,,0","3.38",",,,0","",""
"USC00035038","1976-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","579.6","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","1",",0","4",",0","0",",0","-15.0",",0,29,","76",",,0,14,+","76",",,0,11,","12.7",",,0,12,","23.9",",0,19,","","","669.7","0","437.7",",0","","","","","23.9",",,,0","127",",,,0","3.74",",0","12.12",",,,0","-4.63",",,,0","",""
"USC00035038","1976-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","579.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","2",",0","0",",0","-19.4",",0,31,","0",",T,0,29,","0",",T,0,29,","17.8",",,0,06,","22.8",",0,28,","","","1192.9","0","523.2",",0","","","","","46.2",",,,0","0",",T,,0","1.45",",0","10.06",",,,0","-7.15",",,,0","",""
"USC00035038","1977-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","-20.6",",0,17,+","254",",,0,10,","127",",,0,10,+","11.9",",,0,14,","12.2",",0,28,","","","1939.5","0","746.6",",0","","","","","45.6",",,,0","318",",,,0","-5.75",",0","0.48",",,,0","-11.98",",,,0","",""
"USC00035038","1977-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-12.8",",0,01,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","19.4",",0,26,","","","2360.4","0","420.9",",0","","","","","36.6",",,,0","0",",,,0","3.30",",0","11.34",",,,0","-4.74",",,,0","",""
"USC00035038","1977-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","27.2",",0,30,+","","","2596.9","0","236.5",",0","","","","","161.8",",,,0","0",",,,0","10.70",",0","18.72",",,,0","2.69",",,,0","",""
