"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035969","1979-03","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.4",",,I,17,","11.0","4,S,29,+","","","","","7.5",",,,I","","","5.04","4,,,S","",""
"KZ000035969","1979-04","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","11.8",",,I,15,","28.0","2,S,21,","","","","","18.1",",,,I","","","18.36","2,,,S","",""
"KZ000035969","1979-05","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","1.6",",,I,29,+","33.0",",S,23,","","","","","5.1",",,,I","","","25.00",",,,S","",""
"KZ000035969","1979-06","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0",",S","30",",S","13",",S","","","","","11.4",",,I,02,","39.0",",S,23,","","","","","18.5",",,,I","","","31.57",",,,S","",""
"KZ000035969","1979-07","45.25","67.067","138.0","ZLIKHA, KZ","250.8","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","10.0","4,S,13,","","","0.0",",,I,31,+","42.0","1,S,29,","0.0","S","0.0","1,S","0.0",",,,I","27.92","5,S","36.13","1,,,S","19.70","4,,,S"
"KZ000035969","1979-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","20","1,S","","","","","0.0",",,I,31,+","42.0","1,S,01,","","","","","0.0",",,,I","","","33.50","1,,,S","",""
"KZ000035969","1979-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","1.5",",,I,14,","36.0","1,S,02,+","","","","","1.5",",,,I","","","26.55","1,,,S","",""
"KZ000035969","1979-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","2.6",",,I,06,","30.0","1,S,04,","","","","","6.1",",,,I","","","18.60","1,,,S","",""
"KZ000035969","1979-11","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","0","5,S","24","5,S","3","2,S","1","2,S","0","2,S","-12.0","5,S,20,","","","0.8",",,I,01,","26.0","2,S,03,","","","","","0.8",",,,I","0.23","6,S","6.86","2,,,S","-6.40","5,,,S"
"KZ000035969","1979-12","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","4",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","7.1",",,I,18,","11.0","1,S,07,","","","","","24.9",",,,I","","","1.97","1,,,S","",""
"KZ000035969","1980-01","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","3",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","3.9",",,I,22,","2.0","2,S,07,","","","","","11.4",",,,I","","","-7.55","2,,,S","",""
"KZ000035969","1980-02","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","26","3,","","","","","25",",S","0",",S","0",",S","","","170","3,,S,17,","4.0",",,I,21,","1.0",",S,26,+","","","","","5.2",",,,I","","","-7.24",",,,S","",""
"KZ000035969","1980-03","45.25","67.067","138.0","ZLIKHA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","15",",S","0",",S","0",",S","","","","","3.8","1,,I,20,","18.0",",S,24,","","","","","5.1","1,,,I","","","2.23",",,,S","",""
"KZ000035969","1980-04","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","4",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","15.2",",,I,17,","32.0",",S,14,+","","","","","34.5",",,,I","","","19.03",",,,S","",""
"KZ000035969","1980-05","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","8","1,S","","","","","13.0",",,I,27,","39.0","1,S,25,","","","","","32.5",",,,I","","","27.60","1,,,S","",""
"KZ000035969","1980-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","14","1,S","11.0","5,S,10,","","","0.4",",,I,02,","40.0","1,S,18,","","","","","0.4",",,,I","24.72","6,S","32.31","1,,,S","17.12","5,,,S"
"KZ000035969","1980-07","45.25","67.067","138.0","ZLIKHA, KZ","263.3","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","13.0","4,S,31,","","","0.0",",,I,31,+","42.0","1,S,16,+","0.0","S","0.0","1,S","0.0",",,,I","28.20","5,S","36.67","1,,,S","19.74","4,,,S"
"KZ000035969","1980-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","13","2,S","","","","","0.0",",,I,31,+","41.0","2,S,20,","","","","","0.0",",,,I","","","31.34","2,,,S","",""
"KZ000035969","1980-09","45.25","67.067","138.0","ZLIKHA, KZ","20.7","4,S","0",",I","0",",I","0",",I","","","0","4,S","1","4,S","0",",S","23",",S","3",",S","-1.0","4,S,29,","","","0.0",",,I,30,+","35.0",",S,04,","","","63.8",",S","0.0",",,,I","16.78","4,S","25.83",",,,S","7.73","4,,,S"
"KZ000035969","1980-10","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","5",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","12.7",",,I,11,","28.0",",S,05,","","","","","47.3",",,,I","","","15.61",",,,S","",""
"KZ000035969","1980-11","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.5",",,I,11,","18.0","4,S,01,","","","","","26.4",",,,I","","","9.15","4,,,S","",""
"KZ000035969","1980-12","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","16.2",",,I,13,","10.0","2,S,26,","","","","","19.8",",,,I","","","1.90","2,,,S","",""
"KZ000035969","1981-01","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","1.4",",,I,29,","8.0","3,S,06,","","","","","4.3",",,,I","","","-0.93","3,,,S","",""
"KZ000035969","1981-02","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","2",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","3.5",",,I,11,+","10.0","1,S,09,","","","","","12.8",",,,I","","","0.74","1,,,S","",""
"KZ000035969","1981-03","45.25","67.067","138.0","ZLIKHA, KZ","","","13",",I","3",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","7.9",",,I,30,+","22.0",",S,12,","","","","","30.5",",,,I","","","10.19",",,,S","",""
"KZ000035969","1981-04","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","3",",I","1",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.9",",,I,20,","26.0","1,S,26,+","","","","","48.8",",,,I","","","17.55","1,,,S","",""
"KZ000035969","1981-05","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","8.6",",,I,17,","31.0","1,S,16,","","","","","34.4",",,,I","","","23.17","1,,,S","",""
"KZ000035969","1981-06","45.25","67.067","138.0","ZLIKHA, KZ","121.5","3,S","12",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","2,S","24","2,S","9","2,S","8.0","2,S,01,","","","23.8",",,I,02,","37.0","2,S,22,+","","","13.5","2,S","68.1",",,,I","22.21","3,S","29.00","2,,,S","15.43","2,,,S"
"KZ000035969","1981-07","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","14.0","5,S,24,+","","","6.6",",,I,31,","42.0","1,S,12,","","","","","14.6",",,,I","26.53","6,S","35.07","1,,,S","18.00","5,,,S"
"KZ000035969","1981-08","45.25","67.067","138.0","ZLIKHA, KZ","183.8","2,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0",",S","31",",S","19",",S","11.0","2,S,25,","","","0.4",",,I,02,","39.0",",S,09,","","","0.0",",S","0.4",",,,I","24.78","2,S","33.39",",,,S","16.17","2,,,S"
"KZ000035969","1981-09","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","6.4",",,I,24,","32.0","5,S,20,+","","","","","6.7",",,,I","","","25.60","5,,,S","",""
"KZ000035969","1981-10","45.25","67.067","138.0","ZLIKHA, KZ","0.0","3,S","0",",I","0",",I","0",",I","","","0","3,S","12","3,S","0",",S","3",",S","0",",S","-7.0","3,S,25,","","","0.0",",,I,31,+","24.0",",S,09,","","","263.8",",S","0.0",",,,I","8.80","3,S","17.00",",,,S","0.61","3,,,S"
"KZ000035969","1981-11","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035969","1981-12","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035969","1982-01","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035969","1982-02","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035969","1982-03","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035969","1982-04","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,+","","","","","","","2.6",",,,I","","","","","",""
"KZ000035969","1982-05","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035969","1982-06","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1982-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035969","1982-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1982-09","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035969","1982-10","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035969","1982-11","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035969","1982-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035969","1983-01","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035969","1983-02","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035969","1983-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035969","1983-04","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035969","1983-05","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035969","1983-06","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035969","1983-07","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035969","1983-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035969","1983-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1983-10","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035969","1983-11","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035969","1983-12","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035969","1984-01","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035969","1984-02","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035969","1984-03","45.25","67.067","138.0","ZLIKHA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035969","1984-04","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035969","1984-05","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035969","1984-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035969","1984-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1984-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1984-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1984-10","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035969","1984-11","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035969","1984-12","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035969","1985-01","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035969","1985-02","45.25","67.067","138.0","ZLIKHA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035969","1985-03","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","2.3",",,I,10,","12.8","2,S,27,","","","","","8.2",",,,I","","","1.23","2,,,S","",""
"KZ000035969","1985-04","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","7.0",",,I,08,","33.7","2,S,26,","","","","","9.3",",,,I","","","20.43","2,,,S","",""
"KZ000035969","1985-05","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","8","2,S","","","","","4.6",",,I,07,","35.6","2,S,18,","","","","","11.8",",,,I","","","26.96","2,,,S","",""
"KZ000035969","1985-06","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","20","2,S","","","","","0.0",",,I,30,+","39.4","2,S,26,","","","","","0.0",",,,I","","","34.03","2,,,S","",""
"KZ000035969","1985-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","26","2,S","","","","","0.3",",,I,17,","41.8","2,S,03,","","","","","0.3",",,,I","","","36.00","2,,,S","",""
"KZ000035969","1985-08","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035969","1985-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","1.3",",,I,17,","33.1",",S,16,","","","","","1.3",",,,I","","","26.78",",,,S","",""
"KZ000035969","1985-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035969","1985-11","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","0.3",",,I,24,","15.4","4,S,03,","","","","","0.7",",,,I","","","4.37","4,,,S","",""
"KZ000035969","1985-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035969","1986-01","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","9.0",",,I,30,","2.4","5,S,15,","","","","","24.9",",,,I","","","-2.64","5,,,S","",""
"KZ000035969","1986-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035969","1986-03","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","5.1",",,I,15,","9.6","2,S,31,","","","","","14.6",",,,I","","","2.14","2,,,S","",""
"KZ000035969","1986-04","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","4.1",",,I,19,","28.6","2,S,17,","","","","","4.1",",,,I","","","20.24","2,,,S","",""
"KZ000035969","1986-05","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","1.0",",,I,12,","34.7","2,S,04,","","","","","2.8",",,,I","","","27.56","2,,,S","",""
"KZ000035969","1986-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","13","1,S","","","","","1.2",",,I,15,","38.1","1,S,19,","","","","","2.1",",,,I","","","31.25","1,,,S","",""
"KZ000035969","1986-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","21","1,S","","","","","3.5",",,I,22,","41.6","1,S,14,","","","","","3.5",",,,I","","","34.84","1,,,S","",""
"KZ000035969","1986-08","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","12","1,S","","","","","5.2",",,I,08,","40.6","1,S,02,","","","","","11.9",",,,I","","","31.66","1,,,S","",""
"KZ000035969","1986-09","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","26","1,S","6","1,S","","","","","6.5",",,I,30,","35.6","1,S,17,","","","","","6.8",",,,I","","","28.12","1,,,S","",""
"KZ000035969","1986-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","2.1",",,I,08,","24.6","2,S,07,","","","","","6.0",",,,I","","","14.41","2,,,S","",""
"KZ000035969","1986-11","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035969","1986-12","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035969","1987-01","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035969","1987-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035969","1987-03","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035969","1987-04","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","12.5",",,I,20,","27.6","1,S,24,","","","","","28.1",",,,I","","","15.05","1,,,S","",""
"KZ000035969","1987-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","7","4,S","","","","","","","34.9","4,S,14,","","","","","","","","","26.90","4,,,S","",""
"KZ000035969","1987-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","12","1,S","","","","","2.2",",,I,22,","38.8","1,S,28,","","","","","3.2",",,,I","","","31.06","1,,,S","",""
"KZ000035969","1987-07","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","21","3,S","","","","","11.2",",,I,12,","39.4","3,S,09,","","","","","19.5",",,,I","","","33.97","3,,,S","",""
"KZ000035969","1987-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1987-09","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","1.4",",,I,08,","34.3","4,S,06,","","","","","3.8",",,,I","","","25.29","4,,,S","",""
"KZ000035969","1987-10","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","3","4,S","2","4,S","0","4,S","","","","","2.0",",,I,05,","30.5","4,S,01,","","","","","3.1",",,,I","","","12.36","4,,,S","",""
"KZ000035969","1987-11","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035969","1987-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"KZ000035969","1988-01","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035969","1988-02","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035969","1988-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","32.3","3,S,27,","","","","","","","","","21.78","3,,,S","",""
"KZ000035969","1988-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","34.5","4,S,29,","","","","","","","","","25.12","4,,,S","",""
"KZ000035969","1988-06","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","5.0",",,I,21,","44.5","2,S,19,","","","","","7.7",",,,I","","","35.18","2,,,S","",""
"KZ000035969","1988-07","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","10.0",",,I,18,","39.7","2,S,03,+","","","","","13.5",",,,I","","","35.55","2,,,S","",""
