"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1968-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","61.5",",,,0","0",",,,0"
"USC00331642","1968-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","66.0",",,,0","0",",,,0"
"USC00331642","1968-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","103.9",",,,0","0",",,,0"
"USC00331642","1968-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","85.4",",,,0","0",",,,0"
"USC00331642","1968-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","20",",,0,13,","13.7",",,0,29,","65.0",",,,0","30",",,,0"
"USC00331642","1968-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","1",",0","7",",0","3",",0","","","25",",,0,29,+","33",",,0,18,+","29.7",",,0,28,","80.7",",,,0","186",",,,0"
"USC00331642","1969-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","5",",0","1",",0","","","76",",,0,08,","51",",,0,07,","15.2",",,0,29,","53.0",",,,0","96",",,,0"
"USC00331642","1969-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","2",",0","0",",0","5",",0","3",",0","","","76",",,0,13,","51",",,0,13,+","14.0",",,0,09,","22.5",",,,0","189",",,,0"
"USC00331642","1969-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","0",",0","1",",0","2",",0","","","51",",,0,11,","71",",,0,11,","13.2",",,0,25,","31.3",",,,0","136",",,,0"
"USC00331642","1969-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","63.2",",,,0","0",",,,0"
"USC00331642","1969-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","82.7",",,,0","0",",,,0"
"USC00331642","1969-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","101.7",",,,0","0",",,,0"
"USC00331642","1969-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","315.4",",,,0","0",",,,0"
"USC00331642","1969-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","97.8",",,,0","0",",,,0"
"USC00331642","1969-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","19.8",",,,0","0",",,,0"
"USC00331642","1969-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","68.9",",,,0","0",",,,0"
"USC00331642","1969-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,14,","51",",,0,14,","27.7",",,0,02,","55.4",",,,0","97",",,,0"
"USC00331642","1969-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","0",",0","15",",0","5",",0","","","127",",,0,24,","102",",,0,22,","16.0",",,0,11,","75.1",",,,0","344",",,,0"
"USC00331642","1970-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","1",",0","0",",0","27",",0","6",",0","","","127",",,0,12,","58",",,0,12,","16.0",",,0,29,","31.4",",,,0","420",",,,0"
"USC00331642","1970-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","0",",0","9",",0","5",",0","","","76",",,0,04,","58",",,0,03,","12.4",",,0,02,","51.1",",,,0","311",",,,0"
"USC00331642","1970-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","11",",0","0",",0","7",",0","5",",0","","","76",",,0,13,","71",",,0,13,","13.5",",,0,05,","77.4",",,,0","260",",,,0"
"USC00331642","1970-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,03,","64.3",",,0,24,","153.3",",,,0","8",",,,0"
"USC00331642","1970-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","123.8",",,,0","0",",,,0"
"USC00331642","1970-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","115.8",",,,0","0",",,,0"
"USC00331642","1970-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","102.8",",,,0","0",",,,0"
"USC00331642","1970-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","63.6",",,,0","0",",,,0"
"USC00331642","1970-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","62.6",",,,0","0",",,,0"
"USC00331642","1970-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","118.0",",,,0","0",",,,0"
"USC00331642","1970-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","8",",0","1",",0","0",",0","2",",0","","","0",",T,0,26,+","25",",,0,26,+","26.9",",,0,15,","88.0",",,,0","53",",,,0"
"USC00331642","1970-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","1",",0","3",",0","3",",0","","","51",",,0,28,","58",",,0,28,","27.7",",,0,12,","79.3",",,,0","164",",,,0"
"USC00331642","1971-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","2",",0","0",",0","7",",0","3",",0","","","25",",,0,31,+","76",",,0,30,","21.1",",,0,04,","35.0",",,,0","185",",,,0"
"USC00331642","1971-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","8",",0","0",",0","15",",0","5",",0","","","203",",,0,09,","152",",,0,09,","19.6",",,0,22,","95.0",",,,0","311",",,,0"
"USC00331642","1971-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","9",",0","6",",0","","","178",",,0,04,","152",",,0,04,","18.0",",,0,07,","62.0",",,,0","468",",,,0"
"USC00331642","1971-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","19.1",",,,0","0",",,,0"
"USC00331642","1971-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","106.3",",,,0","0",",,,0"
"USC00331642","1971-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","44.3",",,,0","0",",,,0"
"USC00331642","1971-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","103.9",",,,0","0",",,,0"
"USC00331642","1971-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","102.4",",,,0","0",",,,0"
"USC00331642","1971-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","89.0",",,,0","0",",,,0"
"USC00331642","1971-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.6",",,,0","0",",,,0"
"USC00331642","1971-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","2",",0","4",",0","","","51",",,0,27,+","76",",,0,25,","10.9",",,0,03,","55.1",",,,0","192",",,,0"
"USC00331642","1971-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,18,","20",",,0,18,","39.4",",,0,07,","107.9",",,,0","29",",,,0"
"USC00331642","1972-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","6",",0","3",",0","","","76",",,0,28,","71",",,0,28,","10.7",",,0,05,","61.1",",,,0","171",",,,0"
"USC00331642","1972-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","6",",0","0",",0","16",",0","6",",0","","","102",",,0,10,+","76",",,0,07,+","16.3",",,0,13,","56.8",",,,0","331",",,,0"
"USC00331642","1972-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","1",",0","7",",0","3",",0","","","76",",,0,06,+","94",",,0,03,","25.7",",,0,03,","90.9",",,,0","254",",,,0"
"USC00331642","1972-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,+","8",",,0,08,","40.1",",,0,07,","133.5",",,,0","16",",,,0"
"USC00331642","1972-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","70.5",",,,0","0",",,,0"
"USC00331642","1972-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","125.1",",,,0","0",",,,0"
"USC00331642","1972-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","67.5",",,,0","0",",,,0"
"USC00331642","1972-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","119.9",",,,0","0",",,,0"
"USC00331642","1972-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","75.9",",,,0","0",",,,0"
"USC00331642","1972-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,19,","11.7",",,0,12,","47.9",",,,0","76",",,,0"
"USC00331642","1972-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","2",",0","2",",0","2",",0","","","51",",,0,29,","71",",,0,29,","30.0",",,0,08,","120.0",",,,0","127",",,,0"
"USC00331642","1972-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","12",",0","0",",0","4",",0","2",",0","","","51",",,0,18,+","71",",,0,16,","15.5",",,0,09,","80.9",",,,0","162",",,,0"
"USC00331642","1973-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","4",",0","2",",0","","","51",",,0,29,+","51",",,0,29,","18.3",",,0,04,","59.3",",,,0","145",",,,0"
"USC00331642","1973-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","6",",0","3",",0","","","51",",,0,23,+","51",",,0,09,","21.6",",,0,02,","59.8",",,,0","131",",,,0"
"USC00331642","1973-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","2",",0","1",",0","","","51",",,0,18,","69",",,0,18,","31.8",",,0,15,","101.6",",,,0","79",",,,0"
"USC00331642","1973-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","21",",0","11",",0","1",",0","0",",0","2",",0","","","0",",T,0,12,+","51",",,0,13,","26.2",",,0,28,","117.7",",,,0","96",",,,0"
"USC00331642","1973-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,+","24.4",",,0,25,","159.7",",,,0","0",",T,,0"
"USC00331642","1973-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","104.1",",,,0","0",",,,0"
"USC00331642","1973-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","49.0",",,,0","0",",,,0"
"USC00331642","1973-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","26.6",",,,0","0",",,,0"
"USC00331642","1973-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","34.5",",,,0","0",",,,0"
"USC00331642","1973-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","107.0",",,,0","0",",,,0"
"USC00331642","1973-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,10,","8",",,0,11,+","37.6",",,0,25,","104.7",",,,0","16",",,,0"
"USC00331642","1973-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","4",",0","2",",0","","","51",",,0,22,","71",",,0,22,","23.9",",,0,21,","74.6",",,,0","178",",,,0"
"USC00331642","1974-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","11",",0","3",",0","","","76",",,0,14,+","51",",,0,09,","24.4",",,0,19,","76.6",",,,0","128",",,,0"
"USC00331642","1974-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","1",",0","4",",0","2",",0","","","76",",,0,11,","84",",,0,11,","25.4",",,0,07,","47.1",",,,0","166",",,,0"
"USC00331642","1974-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","14",",0","0",",0","1",",0","1",",0","","","76",",,0,24,","71",",,0,24,","17.5",",,0,16,","100.4",",,,0","102",",,,0"
"USC00331642","1974-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,","25",",,0,09,","18.0",",,0,09,","74.9",",,,0","28",",,,0"
"USC00331642","1974-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","146.6",",,,0","0",",,,0"
"USC00331642","1974-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","103.5",",,,0","0",",,,0"
"USC00331642","1974-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","65.8",",,,0","0",",,,0"
"USC00331642","1974-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","173.2",",,,0","0",",,,0"
"USC00331642","1974-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","148.1",",,,0","0",",,,0"
"USC00331642","1974-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.8",",,,0","0",",,,0"
"USC00331642","1974-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","8",",,0,22,+","17.8",",,0,12,+","79.2",",,,0","19",",,,0"
"USC00331642","1974-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","9",",0","0",",0","18",",0","4",",0","","","178",",,0,06,+","152",",,0,01,","23.1",",,0,02,","96.8",",,,0","414",",,,0"
"USC00331642","1975-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","9",",0","0",",0","15",",0","5",",0","","","102",",,0,21,+","102",",,0,31,","17.5",",,0,29,","89.0",",,,0","341",",,,0"
"USC00331642","1975-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","11",",0","1",",0","10",",0","5",",0","","","76",",,0,09,","76",",,0,09,","47.2",",,0,24,","124.5",",,,0","235",",,,0"
"USC00331642","1975-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","12",",0","0",",0","6",",0","3",",0","","","51",",,0,11,+","56",",,0,03,","20.8",",,0,19,","115.1",",,,0","205",",,,0"
"USC00331642","1975-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,+","63.6",",,,0","0",",,,0"
"USC00331642","1975-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","84.6",",,,0","0",",,,0"
"USC00331642","1975-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","124.6",",,,0","0",",,,0"
"USC00331642","1975-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","52.6",",,,0","0",",,,0"
"USC00331642","1975-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","178.4",",,,0","0",",,,0"
"USC00331642","1975-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","190.7",",,,0","0",",,,0"
"USC00331642","1975-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","98.1",",,,0","0",",,,0"
"USC00331642","1975-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","36.3",",,,0","0",",,,0"
"USC00331642","1975-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","4",",0","1",",0","","","25",",,0,24,+","33",",,0,21,","20.6",",,0,26,","85.3",",,,0","91",",,,0"
"USC00331642","1976-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","7",",0","0",",0","27",",0","8",",0","","","178",",,0,11,+","203",",,0,08,","18.3",",,0,08,","86.6",",,,0","567",",,,0"
"USC00331642","1976-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","5",",0","2",",0","","","76",",,0,09,","36",",,0,09,","22.1",",,0,18,","81.4",",,,0","94",",,,0"
"USC00331642","1976-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","2",",0","1",",0","","","51",",,0,17,","76",",,0,17,","27.4",",,0,04,","85.4",",,,0","103",",,,0"
"USC00331642","1976-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","14.5",",,0,22,","51.1",",,,0","0",",T,,0"
"USC00331642","1976-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","34.5",",,,0","0",",,,0"
"USC00331642","1976-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","103.9",",,,0","0",",,,0"
"USC00331642","1976-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","181.9",",,,0","0",",,,0"
"USC00331642","1976-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","105.7",",,,0","0",",,,0"
"USC00331642","1976-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","56.1",",,,0","0",",,,0"
"USC00331642","1976-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","89.2",",,,0","0",",,,0"
"USC00331642","1976-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","1",",0","0",",0","4",",0","3",",0","","","102",",,0,30,+","102",",,0,29,","11.4",",,0,29,","17.9",",,,0","186",",,,0"
"USC00331642","1976-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","17",",0","6",",0","","","152",",,0,27,","76",",,0,27,","18.3",",,0,07,","35.9",",,,0","273",",,,0"
"USC00331642","1977-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","4",",0","0",",0","30","1,0","12",",0","","","406","1,,0,27,","102",",,0,15,","9.1",",,0,10,","33.3",",,,0","749",",,,0"
"USC00331642","1977-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","23",",0","3",",0","","","406",",,0,08,+","102",",,0,05,","6.9",",,0,05,","18.7",",,,0","184",",,,0"
"USC00331642","1977-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","0","2,0","2",",0","","","0","2,,0,31,+","25",",,0,02,+","31.5",",,0,13,","100.1",",,,0","50",",,,0"
"USC00331642","1977-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","116.6",",,,0","0",",,,0"
"USC00331642","1977-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","36.5",",,,0","0",",,,0"
"USC00331642","1977-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","82.1",",,,0","0",",,,0"
"USC00331642","1977-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","137.1",",,,0","0",",,,0"
"USC00331642","1977-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","91.5",",,,0","0",",,,0"
"USC00331642","1977-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","99.1",",,,0","0",",,,0"
"USC00331642","1977-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","63.0",",,,0","0",",,,0"
"USC00331642","1977-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,11,","56.9",",,,0","",""
"USC00331642","1977-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","12",",0","0",",0","","","","","","","","","","","24.6",",,0,06,","103.0",",,,0","",""
"USC00331642","1978-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","13",",0","1",",0","27","1,0","16",",0","","","533","1,,0,21,","203",",,0,09,","28.7",",,0,09,","129.4",",,,0","859",",,,0"
"USC00331642","1978-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","1",",0","0",",0","28",",0","4",",0","","","229",",,0,01,","51",",,0,26,+","3.8",",,0,14,","8.5",",,,0","178",",,,0"
"USC00331642","1978-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","14",",0","2",",0","","","203",",,0,03,+","76",",,0,03,","19.8",",,0,27,","70.5",",,,0","101",",,,0"
"USC00331642","1978-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","81.8",",,,0","0",",,,0"
