"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2008-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","69.3","W","62.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","2","","7.2",",W,12,","","","","","1.0",",,W,23,","32.2",",W,26,","2.5","W","2.5",",W","1.0",",,,W","","","20.28",",W","28.57",",,,W","11.99",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00004111","2008-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","108.9","W","39.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","5","","5.6",",W,31,+","","","","","21.8",",,W,09,","31.7",",W,01,","27.5","W","25.0",",W","40.9",",,,W","","","18.80",",W","27.19",",,,W","10.42",",,,W","","","270",",W","270",",W","17.0",",W","20.1",",W"
"USW00004111","2008-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","108.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","2","","6","","0.0",",W,02,+","","","","","7.1",",,W,01,","25.0",",W,30,+","190.7","W","163.2",",W","22.1",",,,W","","","12.89",",W","20.41",",,,W","5.37",",,,W","","","250",",W","260",",W","19.7",",W","23.7",",W"
"USW00004111","2008-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","108.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","11",",W","2",",W","2",",W","0",",W","6","","3","","2","","-8.2",",W,13,","","","","","4.3",",,W,11,","23.3",",W,01,","533.3","W","342.6",",W","12.5",",,,W","","","7.28",",W","14.02",",,,W","0.55",",,,W","","","260",",W","80",",W","16.1",",W","21.0",",W"
"USW00004111","2008-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","108.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","9","","6","","","","-11.0",",W,06,","","","","","5.3",",,W,10,","17.2",",W,18,","1022.0","W","488.7",",W","14.6",",,,W","","","2.04",",W","7.12",",,,W","-3.04",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00004111","2008-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","108.9","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","31",",W","16",",W","0",",W","0",",W","16","","7","","","","-19.3",",W,26,","","","","","2.5",",,W,25,","10.0",",W,01,","1769.1","W","747.1",",W","8.4",",,,W","","","-5.77",",W","-0.77",",,,W","-10.76",",,,W","","","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00004111","2009-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9","1,W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","5","1,W","30","1,W","13","1,W","0","1,W","0","1,W","14","","4","","","","-23.8","1,W,04,","","","","","7.6",",,W,25,","6.1","1,W,21,","2463.8","W","694.7","1,W","14.2",",,,W","","","-4.83","1,W","-0.36","1,,,W","-9.29","1,,,W","","","250",",W","250",",W","21.0",",W","25.0",",W"
"USW00004111","2009-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","14","","8","","","","-16.0",",W,28,","","","","","2.5",",,W,14,","6.1",",W,25,","3099.9","W","636.1",",W","9.9",",,,W","","","-4.39",",W","0.30",",,,W","-9.08",",,,W","","","230",",W","230",",W","17.0",",W","20.6",",W"
"USW00004111","2009-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","12","","7","","","","-16.6",",W,27,+","","","","","4.3",",,W,09,","16.1",",W,20,","3712.6","W","612.7",",W","15.3",",,,W","","","-1.43",",W","4.00",",,,W","-6.86",",,,W","","","240",",W","270",",W","20.6",",W","27.3",",W"
"USW00004111","2009-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","17","","9","","","","-12.7",",W,05,","","","","","16.0",",,W,25,","19.4",",W,22,","4169.8","W","457.2",",W","47.6",",,,W","","","3.09",",W","9.06",",,,W","-2.88",",,,W","","","260",",W","260",",W","24.1",",W","30.4",",W"
"USW00004111","2009-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.2","1,W","0.6","W","0.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","6","","2","","","","-3.8",",W,13,","","","","","9.7",",,W,02,","25.6",",W,18,","4421.2","W","251.4",",W","25.7",",,,W","","","10.24",",W","17.06",",,,W","3.42",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00004111","2009-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","1.2","W","0.6",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","11","","2.8",",W,15,+","","","","","12.2",",,W,18,","27.8",",W,30,","4609.1","W","187.9",",W","83.7",",,,W","","","12.09",",W","18.64",",,,W","5.54",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00004111","2009-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","34.3","W","33.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","7","","5.0",",W,14,","","","","","9.1",",,W,02,","31.7",",W,23,","23.3","W","23.3",",W","13.7",",,,W","","","18.65",",W","26.57",",,,W","10.72",",,,W","","","230",",W","220",",W","17.4",",W","23.3",",W"
"USW00004111","2009-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","64.8","W","30.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","5","","2.2",",W,17,+","","","","","13.5",",,W,15,","32.2",",W,22,","85.3","W","62.0",",W","21.6",",,,W","","","17.32",",W","25.46",",,,W","9.17",",,,W","","","240",",W","260",",W","20.6",",W","25.9",",W"
"USW00004111","2009-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","67.6","W","2.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","3","","2","","6","","-4.9",",W,30,","","","","","13.7",",,W,14,","28.3",",W,01,","182.1","W","96.8",",W","27.3",",,,W","","","15.20",",W","23.27",",,,W","7.13",",,,W","","","220",",W","200",",W","21.9",",W","27.7",",W"
"USW00004111","2009-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","67.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","10","","5","","2","","-7.7",",W,29,","","","","","7.6",",,W,19,+","21.1",",W,18,","634.4","W","452.3",",W","22.1",",,,W","","","3.74",",W","9.50",",,,W","-2.02",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00004111","2009-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","67.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","4","","1","","","","-12.7",",W,24,","","","","","3.6",",,W,14,","19.4",",W,04,","1141.5","W","507.1",",W","5.4",",,,W","","","1.43",",W","7.86",",,,W","-5.00",",,,W","","","250",",W","270",",W","16.1",",W","20.1",",W"
"USW00004111","2009-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","67.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","24",",W","0",",W","0",",W","16","","5","","","","-22.7",",W,09,","","","","","7.1",",,W,13,","3.9",",W,21,+","1963.7","W","822.2",",W","9.0",",,,W","","","-8.19",",W","-3.37",",,,W","-13.00",",,,W","","","240",",W","250",",W","14.8",",W","17.9",",W"
"USW00004111","2010-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","16","","7","","","","-17.7",",W,08,","","","","","1.5",",,W,18,","6.1",",W,16,","2658.3","W","694.6",",W","5.9",",,,W","","","-4.07",",W","0.69",",,,W","-8.84",",,,W","","","220",",W","220",",W","15.7",",W","18.3",",W"
"USW00004111","2010-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","19","","9","","","","-16.0",",W,22,","","","","","2.0",",,W,19,","3.9",",W,28,+","3300.3","W","642.0",",W","6.1",",,,W","","","-4.60",",W","-0.15",",,,W","-9.04",",,,W","","","230",",W","230",",W","12.5",",W","14.3",",W"
"USW00004111","2010-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","16","","5","","","","-12.7",",W,20,","","","","","10.4",",,W,31,","14.4",",W,29,+","3873.0","W","572.7",",W","24.0",",,,W","","","-0.14",",W","5.76",",,,W","-6.05",",,,W","","","240",",W","240",",W","21.5",",W","26.8",",W"
"USW00004111","2010-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","11","","7","","","","-11.0",",W,02,","","","","","10.2",",,W,05,","20.0",",W,20,+","4344.0","W","471.0",",W","29.3",",,,W","","","2.63",",W","8.60",",,,W","-3.34",",,,W","","","210",",W","210",",W","20.6",",W","26.4",",W"
"USW00004111","2010-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","14","","7","","","","-8.2",",W,07,","","","","","13.5",",,W,11,","22.2",",W,17,","4738.7","W","394.7",",W","59.5",",,,W","","","5.60",",W","11.75",",,,W","-0.55",",,,W","","","260",",W","260",",W","20.6",",W","25.9",",W"
"USW00004111","2010-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","6.1","W","6.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","1","","","","-2.1",",W,17,","","","","","14.2",",,W,11,","28.9",",W,29,","4885.8","W","147.1",",W","37.9",",,,W","","","13.63",",W","20.50",",,,W","6.76",",,,W","","","230",",W","280",",W","19.7",",W","25.9",",W"
"USW00004111","2010-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","54.5","W","48.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","5.6",",W,05,","","","","","14.2",",,W,29,","32.2",",W,16,","20.8","W","20.8",",W","22.9",",,,W","","","19.22",",W","27.31",",,,W","11.14",",,,W","","","230",",W","230",",W","20.6",",W","25.9",",W"
"USW00004111","2010-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","81.8","W","27.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","9","","2.2",",W,30,","","","","","4.3",",,W,27,","31.1",",W,26,","67.6","W","46.8",",W","16.2",",,,W","","","17.70",",W","25.92",",,,W","9.49",",,,W","","","220",",W","210",",W","18.3",",W","23.7",",W"
"USW00004111","2010-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","84.9","W","3.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","3","","1","","2","","-2.1",",W,06,","","","","","4.3",",,W,10,","28.9",",W,28,","178.1","W","110.5",",W","8.9",",,,W","","","14.75",",W","23.33",",,,W","6.17",",,,W","","","230",",W","240",",W","20.6",",W","27.3",",W"
"USW00004111","2010-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","84.9","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","2",",W","3",",W","0",",W","8","","2","","2","","-8.8",",W,27,","","","","","9.9",",,W,24,","26.7",",W,02,+","504.8","W","326.7",",W","43.0",",,,W","","","7.80",",W","13.98",",,,W","1.61",",,,W","","","240",",W","240",",W","19.7",",W","24.6",",W"
"USW00004111","2010-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","84.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","25",",W","14",",W","0",",W","0",",W","17","","6","","","","-23.2",",W,25,+","","","","","2.8",",,W,20,","17.8",",W,05,","1120.3","W","615.5",",W","7.4",",,,W","","","-2.19",",W","2.68",",,,W","-7.05",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00004111","2010-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","84.9","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","23","","11","","","","-24.3",",W,31,","","","","","9.7",",,W,02,","7.8",",W,13,","1843.8","W","723.5",",W","26.1",",,,W","","","-5.01",",W","-1.45",",,,W","-8.56",",,,W","","","240",",W","250",",W","16.5",",W","20.1",",W"
"USW00004111","2011-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","31",",W","23",",W","0",",W","0",",W","16","","7","","","","-24.3",",W,01,","","","","","0.3",",,W,30,","3.3",",W,29,+","2629.7","W","785.9",",W","0.3",",,,W","","","-7.02",",W","-2.91",",,,W","-11.13",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00004111","2011-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","28",",W","21",",W","0",",W","0",",W","17","","8","","","","-28.2",",W,02,","","","","","0.8",",,W,19,","5.0",",W,15,+","3350.0","W","720.3",",W","2.2",",,,W","","","-7.39",",W","-2.75",",,,W","-12.04",",,,W","","","210",",W","210",",W","21.9",",W","25.9",",W"
"USW00004111","2011-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","18","","9","","","","-12.1",",W,04,","","","","","6.9",",,W,03,","7.2",",W,31,","3985.8","W","635.8",",W","13.0",",,,W","","","-2.18",",W","1.76",",,,W","-6.12",",,,W","","","240",",W","250",",W","21.5",",W","26.4",",W"
"USW00004111","2011-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.2","2,W","0.0","W","0.0","2,W","15","1,W","6","1,W","0","1,W","","","","","0","2,W","25","2,W","3","2,W","0","2,W","0","2,W","18","","10","","2","","-12.7","2,W,04,","","","","","7.9","1,,W,18,","13.3","2,W,28,","4487.9","W","502.1","2,W","43.2","1,,,W","","","0.40","2,W","4.95","2,,,W","-4.15","2,,,W","","","270","1,W","260","1,W","24.6","1,W","31.7","1,W"
"USW00004111","2011-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","15","","9","","3","","-7.1",",W,01,","","","","","16.0",",,W,29,","19.4",",W,15,+","4875.7","W","387.8",",W","82.4",",,,W","","","5.82",",W","11.63",",,,W","0.01",",,,W","","","210",",W","210",",W","20.1",",W","25.9",",W"
"USW00004111","2011-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","4.2","W","4.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","5","","","","5","","-2.7",",W,03,","","","","","5.6",",,W,19,","27.8",",W,28,","5042.0","W","166.3",",W","7.3",",,,W","","","12.93",",W","20.13",",,,W","5.73",",,,W","","","220",",W","220",",W","20.1",",W","26.8",",W"
"USW00004111","2011-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","35.1","W","30.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","7","","7.2",",W,01,","","","","","1.5",",,W,10,","30.6",",W,17,","9.4","W","9.4",",W","3.1",",,,W","","","19.02",",W","26.42",",,,W","11.63",",,,W","","","290",",W","280",",W","20.1",",W","24.6",",W"
"USW00004111","2011-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.9","2,W","81.3","W","46.2","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","4","","1","","13","","7.8","2,W,10,","","","","","4.6",",,W,29,","32.2","2,W,26,+","12.2","W","2.8","2,W","11.0",",,,W","","","19.83","2,W","28.04","2,,,W","11.61","2,,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00004111","2011-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.5","1,W","81.3","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","1","","8","","3.9",",W,18,+","","","","","13.0",",,W,17,","26.1",",W,04,+","122.7","W","110.5",",W","19.6",",,,W","","","14.65",",W","22.29",",,,W","7.01",",,,W","","","250",",W","260",",W","13.9",",W","17.4",",W"
"USW00004111","2011-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","81.3","W","0.0",",W","5",",W","2",",W","0",",W","0","2,W","","","0",",W","15",",W","0",",W","4",",W","0",",W","8","","2","","3","","-7.1",",W,27,","0","2,,W,31,+","","","4.1",",,W,16,+","24.4",",W,01,","460.7","W","338.0",",W","10.5",",,,W","","","7.43",",W","13.75",",,,W","1.11",",,,W","","","230",",W","250",",W","13.9",",W","21.9",",W"
"USW00004111","2011-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","81.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","30",",W","8",",W","0",",W","0",",W","13","","8","","","","-13.2",",W,20,","0",",,W,30,+","","","8.6",",,W,01,","8.9",",W,23,","1071.7","W","611.0",",W","13.3",",,,W","","","-2.03",",W","3.01",",,,W","-7.08",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00004111","2011-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","81.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","20",",W","0",",W","0",",W","14","","4","","","","-19.9",",W,05,","0",",,W,31,+","","","0.0",",T,W,31,+","8.9",",W,30,","1830.9","W","759.2",",W","0.0",",T,,W","","","-6.16",",W","-1.04",",,,W","-11.27",",,,W","","","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00004111","2012-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","1",",W","31",",W","12",",W","0",",W","0",",W","15","","5","","","","-18.8",",W,17,","0",",,W,31,+","","","1.5",",,W,21,","8.9",",W,05,","2505.1","W","674.2",",W","2.3",",,,W","","","-3.41",",W","1.58",",,,W","-8.41",",,,W","","","220",",W","230",",W","16.1",",W","20.1",",W"
"USW00004111","2012-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","","","0","1,W","28","1,W","17","1,W","0","1,W","0","1,W","18","","4","","","","-15.5","1,W,20,","0","1,,W,29,+","","","1.0","1,,W,29,","5.0","1,W,22,","3154.8","W","649.7","1,W","1.3","1,,,W","","","-4.87","1,W","-0.39","1,,,W","-9.35","1,,,W","","","270","1,W","250","1,W","20.6","1,W","25.9","1,W"
"USW00004111","2012-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","21",",W","5",",W","0",",W","0",",W","10","","4","","","","-13.8",",W,02,","0",",,W,31,+","","","2.8",",,W,29,","20.0",",W,31,","3639.5","W","484.7",",W","5.2",",,,W","","","2.70",",W","8.57",",,,W","-3.18",",,,W","","","220",",W","230","1,W","17.9",",W","23.7","1,W"
"USW00004111","2012-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","0","1,W","","","0",",W","19",",W","0",",W","5",",W","0",",W","7","","2","","3","","-8.2",",W,07,","0","1,,W,30,+","","","2.3",",,W,17,","25.0",",W,23,","3995.4","W","355.9",",W","10.8",",,,W","","","6.47",",W","13.60",",,,W","-0.66",",,,W","","","260",",W","260",",W","17.9",",W","22.8",",W"
"USW00004111","2012-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","10",",W","0",",W","3","","","","","","-4.3",",W,24,+","0",",,W,31,+","","","4.6",",,W,25,","26.7",",W,21,","4243.8","W","248.4",",W","14.3",",,,W","","","10.32",",W","17.88",",,,W","2.76",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00004111","2012-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","30.2","W","30.2",",W","0",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","25",",W","0",",W","","","","","2","","-2.7",",W,10,","0","1,,W,30,+","0","2,,W,30,+","0.0",",T,W,05,+","31.1",",W,24,+","4323.2","W","79.4",",W","0.0",",T,,W","0","2,,,W","16.69",",W","25.84",",,,W","7.54",",,,W","","","240",",W","260",",W","17.9",",W","23.3",",W"
"USW00004111","2012-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","107.5","W","77.3",",W","10",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","1","","9","","8.9",",W,17,","0","1,,W,31,+","0","2,,W,31,+","7.1",",,W,20,","33.9",",W,12,","4.7","W","4.7",",W","26.8",",,,W","0","2,,,W","20.67",",W","28.80",",,,W","12.55",",,,W","","","220",",W","250",",W","16.1",",W","23.7",",W"
"USW00004111","2012-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","183.6","W","76.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","5","","8.3",",W,25,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,30,","33.3",",W,08,","6.1","W","1.4",",W","7.5",",,,W","0",",,,W","20.74",",W","29.06",",,,W","12.42",",,,W","","","250",",W","250",",W","17.9",",W","21.9",",W"
"USW00004111","2012-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","183.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","1","","5","","2.2",",W,13,+","0",",,W,30,+","0","4,,W,30,+","19.3",",,W,01,","27.2",",W,09,","99.0","W","92.9",",W","19.9",",,,W","0","4,,,W","15.24",",W","23.16",",,,W","7.31",",,,W","","","260",",W","270","1,W","13.9",",W","17.4","1,W"
"USW00004111","2012-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","183.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","13",",W","3",",W","4",",W","0",",W","8","","2","","3","","-10.5",",W,26,","0",",,W,31,+","","","9.7",",,W,12,","23.3",",W,01,","459.1","W","360.1",",W","40.5",",,,W","","","6.72",",W","13.39",",,,W","0.04",",,,W","","","240",",W","220",",W","19.7",",W","24.1",",W"
"USW00004111","2012-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","183.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","6","","","","-14.9",",W,11,","0",",,W,30,+","","","4.8",",,W,12,","16.7",",W,07,","925.5","W","466.4",",W","13.2",",,,W","","","2.79",",W","8.33",",,,W","-2.75",",,,W","","","190",",W","190",",W","17.0",",W","21.9",",W"
"USW00004111","2012-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","183.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","2",",W","29",",W","20",",W","0",",W","0",",W","19","","9","","1","","-18.2",",W,31,+","0",",,W,31,+","","","1.3",",,W,02,","9.4",",W,02,","1666.1","W","740.6",",W","3.1",",,,W","","","-5.56",",W","-1.60",",,,W","-9.52",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
