"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044523","1977-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","901.4","0","145.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,08,+","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","23.07",",0","31.44",",,,0","14.69",",,,0"
"USC00044523","1977-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","957.2","0","55.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","32.8",",0,14,","45.1","0","42.0",",0","0.0",",T,,0","0",",,,0","18.78",",0","27.95",",,,0","9.61",",,,0"
"USC00044523","1977-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","957.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","27.2",",0,03,","237.4","0","192.3",",0","4.6",",,,0","0",",,,0","11.92",",0","21.20",",,,0","2.65",",,,0"
"USC00044523","1977-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","957.2","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","25.0",",0,06,","507.3","0","269.9",",0","172.5",",,,0","0",",,,0","9.63",",0","16.53",",,,0","2.73",",,,0"
"USC00044523","1978-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","21.7",",0,29,","811.8","0","304.5",",0","144.5",",,,0","0",",,,0","8.51",",0","13.85",",,,0","3.17",",,,0"
"USC00044523","1978-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","74.4",",,0,09,","22.8",",0,24,+","1064.7","0","252.9",",0","190.8",",,,0","0",",,,0","9.30",",0","15.64",",,,0","2.96",",,,0"
"USC00044523","1978-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.6","0","0.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","26.7",",0,25,","1226.9","0","162.2",",0","146.8",",,,0","0",",,,0","13.12",",0","19.41",",,,0","6.83",",,,0"
"USC00044523","1978-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.6","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","27.2","1,0,10,","1413.6","0","186.7","1,0","32.3",",,,0","0",",,,0","11.97","1,0","19.12","1,,,0","4.81",",,,0"
"USC00044523","1978-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","57.0","0","56.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","1456.6","0","43.0",",0","0.0",",,,0","0",",,,0","18.77",",0","27.26",",,,0","10.27",",,,0"
"USC00044523","1978-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","201.4","0","144.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,08,","1456.6","0","0.0",",0","0.0",",,,0","0",",,,0","23.15",",0","32.14",",,,0","14.16",",,,0"
"USC00044523","1978-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","461.8","0","260.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","41.7",",0,30,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.73",",0","35.92",",,,0","17.55",",,,0"
"USC00044523","1978-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","685.9","0","224.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","21","5,0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","5,0,05,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","26.74","5,0","35.58","5,,,0","17.90",",,,0"
"USC00044523","1978-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","797.1","0","111.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","36.7",",0,24,","12.5","0","12.5",",0","38.2",",,,0","0",",,,0","21.62",",0","29.93",",,,0","13.32",",,,0"
"USC00044523","1978-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","19.4",",0,11,","","","389.3",",0","33.7",",,,0","0",",,,0","5.78",",0","12.91",",,,0","-1.36",",,,0"
"USC00044523","1979-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","19.4",",0,11,","","","386.7",",0","89.0",",,,0","0",",,,0","5.86",",0","11.70",",,,0","0.02",",,,0"
"USC00044523","1979-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-4.4",",0,07,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,21,","23.9",",0,13,+","","","299.7",",0","87.4",",,,0","0",",,,0","7.63",",0","15.14",",,,0","0.12",",,,0"
"USC00044523","1979-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","26.7",",0,08,+","","","229.2",",0","66.1",",,,0","0",",,,0","10.94",",0","18.19",",,,0","3.69",",,,0"
"USC00044523","1979-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,05,","","","130.4",",0","0.0",",,,0","0",",,,0","14.02",",0","22.12",",,,0","5.93",",,,0"
"USC00044523","1979-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","82.6","0","81.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","33.9",",0,26,+","","","30.5",",0","4.3",",,,0","0",",,,0","19.98",",0","28.09",",,,0","11.87",",,,0"
"USC00044523","1979-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","270.2","0","187.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,12,+","","","1.9",",0","0.0",",,,0","0",",,,0","24.52",",0","33.14",",,,0","15.90",",,,0"
"USC00044523","1979-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","527.0","0","256.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","41.1",",0,17,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","26.62",",0","35.91",",,,0","17.32",",,,0"
"USC00044523","1979-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","732.8","0","205.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","40.0",",0,03,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","24.97",",0","33.55",",,,0","16.40",",,,0"
"USC00044523","1979-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","937.7","0","204.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","38.9",",0,12,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.16",",0","34.39",",,,0","15.94",",,,0"
"USC00044523","1979-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","981.1","0","43.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","36.7",",0,02,","58.7","0","58.7",",0","20.2",",,,0","0",",,,0","17.84",",0","26.24",",,,0","9.44",",,,0"
"USC00044523","1979-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","981.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","24.4",",0,15,","268.0","0","209.3",",0","11.7",",,,0","0",",,,0","11.36",",0","19.05",",,,0","3.66",",,,0"
"USC00044523","1979-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","981.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","24.4",",0,18,+","535.5","0","267.5",",0","9.5",",,,0","0",",,,0","9.70",",0","17.73",",,,0","1.68",",,,0"
"USC00044523","1980-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","20.0",",0,02,","812.2","0","276.7",",0","222.5",",,,0","0",",,,0","9.41",",0","15.68",",,,0","3.13",",,,0"
"USC00044523","1980-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-3.3",",0,11,","0",",,0,29,+","0",",,0,29,+","64.0",",,0,18,","23.9",",0,26,","1023.9","0","211.7",",0","168.9",",,,0","0",",,,0","11.03",",0","17.68",",,,0","4.38",",,,0"
"USC00044523","1980-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","21.1",",0,29,+","1293.4","0","269.5",",0","63.0",",,,0","0",",,,0","9.64",",0","16.70",",,,0","2.58",",,,0"
"USC00044523","1980-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","9.4","0","9.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","31.7","1,0,19,","1402.5","0","109.1","1,0","11.3",",,,0","0",",,,0","14.85","1,0","23.20","1,,,0","6.51",",,,0"
"USC00044523","1980-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","34.4","0","25.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","32.8",",0,20,","1488.2","0","85.7",",0","7.9",",,,0","0",",,,0","16.37",",0","24.03",",,,0","8.72",",,,0"
"USC00044523","1980-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","121.1","0","86.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,","1499.9","0","11.7",",0","0.0",",,,0","0",",,,0","20.83",",0","29.62",",,,0","12.04",",,,0"
"USC00044523","1980-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","400.9","0","279.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","42.2",",0,25,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","27.36",",0","36.52",",,,0","18.20",",,,0"
"USC00044523","1980-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","630.2","0","229.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.73",",0","34.75",",,,0","16.71",",,,0"
"USC00044523","1980-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","786.1","0","155.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","36.1",",0,30,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.53",",0","32.87",",,,0","14.19",",,,0"
"USC00044523","1980-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","864.2","0","78.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","38.9",",0,01,","60.9","0","60.9",",0","1.8",",,,0","0",",,,0","18.89",",0","28.21",",,,0","9.57",",,,0"
"USC00044523","1980-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","866.7","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,04,","250.1","0","189.2",",0","0.0",",,,0","0",",,,0","12.11",",0","21.37",",,,0","2.85",",,,0"
"USC00044523","1980-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","867.8","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","28.9",",0,16,+","477.0","0","226.9",",0","24.1",",,,0","0",",,,0","11.05",",0","19.77",",,,0","2.33",",,,0"
"USC00044523","1981-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","22.2",",0,20,","730.5","0","253.5",",0","86.1",",,,0","0",",,,0","10.16",",0","17.32",",,,0","3.00",",,,0"
"USC00044523","1981-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,09,","26.7","1,0,18,","927.8","0","197.3","1,0","38.9",",,,0","0",",,,0","11.10","1,0","19.15","1,,,0","3.06",",,,0"
"USC00044523","1981-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","22.2",",0,31,+","1177.1","0","249.3",",0","69.7",",,,0","0",",,,0","10.29",",0","17.72",",,,0","2.86",",,,0"
"USC00044523","1981-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","15.0","0","15.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","36.1",",0,30,","1277.9","0","100.8",",0","15.4",",,,0","0",",,,0","15.48",",0","24.33",",,,0","6.62",",,,0"
"USC00044523","1981-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","74.3","0","59.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","35.6",",0,03,","1302.3","0","24.4",",0","5.9",",,,0","0",",,,0","19.46",",0","27.36",",,,0","11.56",",,,0"
"USC00044523","1981-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","315.2","0","240.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,+","1302.6","0","0.3",",0","0.0",",,,0","0",",,,0","26.35",",0","35.49",",,,0","17.21",",,,0"
"USC00044523","1981-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","616.5","0","301.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,04,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","28.37","1,0","37.51","1,,,0","19.24",",,,0"
"USC00044523","1981-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","906.0","0","289.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","42.2",",0,09,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","27.67",",0","37.87",",,,0","17.47",",,,0"
"USC00044523","1981-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1091.7","0","185.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","37.2",",0,18,","2.2","0","2.2",",0","8.4",",,,0","0",",,,0","24.45",",0","33.41",",,,0","15.49",",,,0"
"USC00044523","1981-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1101.4","0","9.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","29.4",",0,22,+","94.7","0","92.5",",0","27.2",",,,0","0",",,,0","15.66",",0","23.79",",,,0","7.53",",,,0"
"USC00044523","1981-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1102.8","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","28.3",",0,02,","271.9","0","177.2",",0","36.6",",,,0","0",",,,0","12.47",",0","20.79",",,,0","4.16",",,,0"
"USC00044523","1981-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1102.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","23.9",",0,15,","545.2","0","273.3",",0","21.6",",,,0","0",",,,0","9.52",",0","17.45",",,,0","1.58",",,,0"
"USC00044523","1982-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","-6.7",",0,23,+","","","","","44.5",",,0,05,","21.1",",0,17,+","925.7","0","380.5",",0","134.3",",,,0","","","6.06",",0","13.03",",,,0","-0.91",",,,0"
"USC00044523","1982-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-2.8",",0,01,","","","0",",,0,28,+","18.3",",,0,10,","26.7",",0,21,+","1162.9","0","237.2",",0","32.1",",,,0","0",",,,0","9.86",",0","17.53",",,,0","2.19",",,,0"
"USC00044523","1982-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","3","3,0","0","3,0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","22.2","3,0,09,","1407.3","0","244.4","3,0","118.1",",,,0","0",",,,0","9.74","3,0","16.08","3,,,0","3.41",",,,0"
"USC00044523","1982-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","28.9",",0,30,","1575.4","0","168.1",",0","44.8",",,,0","0",",,,0","12.73",",0","20.33",",,,0","5.13",",,,0"
"USC00044523","1982-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","55.6","0","55.6","3,0","3","2,0","1","2,0","0","2,0","","","","","0","2,0","0","2,0","0","3,0","26","3,0","3","3,0","","","4.4","2,0,11,+","","","","","5.1","2,,0,05,","35.6","3,0,25,","1602.2","0","26.8","3,0","7.9","2,,,0","","","19.39","3,0","27.98","3,,,0","10.81","2,,,0"
"USC00044523","1982-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","156.2","0","100.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","35.6","2,0,16,+","1614.6","0","12.4","2,0","0.5",",,,0","0",",,,0","21.51","2,0","29.53","2,,,0","13.49",",,,0"
"USC00044523","1982-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","391.2","0","235.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","25.90",",0","34.89",",,,0","16.90",",,,0"
"USC00044523","1982-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","638.4","0","247.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","40.0","1,0,20,","0.5","0","0.0","1,0","4.0",",,,0","0",",,,0","26.56","1,0","35.50","1,,,0","17.62",",,,0"
"USC00044523","1982-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","746.5","0","108.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","37.8","1,0,06,+","21.5","0","21.0","1,0","24.7",",,,0","0",",,,0","21.40","1,0","29.39","1,,,0","13.41",",,,0"
"USC00044523","1982-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","762.6","0","16.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","28.9",",0,17,+","69.5","0","48.0",",0","27.0",",,,0","0",",,,0","17.30",",0","25.52",",,,0","9.08",",,,0"
"USC00044523","1982-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","762.6","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","22.8",",0,04,+","328.9","0","259.4",",0","123.2",",,,0","0",",,,0","9.69",",0","17.02",",,,0","2.35",",,,0"
"USC00044523","1982-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","762.6","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","20.0","1,0,17,","668.5","0","339.6","1,0","88.1",",,,0","0",",,,0","7.02","1,0","13.85","1,,,0","0.19",",,,0"
