"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1990-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","147.1","0","136.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","40.0",",0,29,+","228.0","2,,,0","2911.1","0","3.9",",0","14.25","2,,,0","32.51","2,,,0","6.1",",,,0","0",",,,0","22.74",",0","34.87",",,,0","10.61",",,,0","731",",,,0"
"USC00293060","1990-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","260.3","0","113.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","36.1",",0,01,","183.4","1,,,0","0.0","0","0.0",",0","15.86",",,,0","31.37",",,,0","71.8",",,,0","0",",,,0","21.99",",0","31.34",",,,0","12.63",",,,0","",""
"USC00293060","1990-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","323.3","0","63.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","34.4",",0,30,+","162.7",",,,0","3.0","0","3.0",",0","14.32","1,,,0","30.50",",,,0","72.8",",,,0","0",",,,0","20.27",",0","29.92",",,,0","10.61",",,,0","397","1,,,0"
"USC00293060","1990-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","349.7","0","26.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","33.3",",0,13,","129.4","1,,,0","28.3","0","25.3",",0","13.17",",,,0","27.00",",,,0","40.6",",,,0","0",",,,0","18.37",",0","27.21",",,,0","9.53",",,,0","278",",,,0"
"USC00293060","1990-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","349.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","24","1,0","0","1,0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","26.7","1,0,15,","110.0",",,,0","219.4","0","191.1","1,0","5.09",",,,0","19.66",",,,0","2.8",",,,0","0",",,,0","11.98","1,0","22.76","1,,,0","1.20",",,,0","702",",,,0"
"USC00293060","1990-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","349.7","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,29,","127",",,0,07,","127",",,0,07,","13.5",",,0,07,","21.1",",0,15,+","","","600.0","0","380.6",",0","","","","","35.4",",,,0","127",",,,0","5.65",",0","15.18",",,,0","-3.89",",,,0","",""
"USC00293060","1990-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","349.7","0","0.0","3,0","7",",0","4",",0","0",",0","","","2","1,0","5","1,0","26","1,0","5","3,0","0","3,0","0","3,0","","","","","-29.4","1,0,24,","","","203","1,,0,21,","17.8",",,0,13,","17.2","3,0,11,+","","","1158.1","0","558.1","3,0","","","","","41.2",",,,0","381","1,,,0","-1.40","3,0","7.70","3,,,0","-10.49","1,,,0","",""
"USC00293060","1991-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-17.2",",0,30,","51",",,0,21,","51",",,0,21,","3.6",",,0,06,","13.3","1,0,31,","","","1699.4","0","541.3","1,0","","","","","8.7",",,,0","51",",,,0","0.33","1,0","8.46","1,,,0","-7.81",",,,0","",""
"USC00293060","1991-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,19,","20.0",",0,21,","","","2096.8","0","397.4",",0","","","","","1.8",",,,0","0",",,,0","4.14",",0","14.98",",,,0","-6.70",",,,0","",""
"USC00293060","1991-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,31,","25",",,0,30,","38",",,0,30,","2.5",",,0,02,","22.2",",0,04,","","","2467.8","0","371.0",",0","","","","","9.4",",,,0","38",",,,0","6.36",",0","15.29",",,,0","-2.56",",,,0","",""
"USC00293060","1991-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,","","","2688.7","0","220.9",",0","","","","","0.0",",,,0","0",",,,0","10.97",",0","22.30",",,,0","-0.36",",,,0","",""
"USC00293060","1991-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","2.8","0","2.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","31.1",",0,18,","","","2776.0","0","87.3",",0","","","","","72.6",",,,0","0",",,,0","15.61",",0","26.82",",,,0","4.39",",,,0","",""
"USC00293060","1991-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","55.0","0","52.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","36.7","2,0,28,+","","","2797.1","0","21.1","2,0","","","","","26.9",",,,0","0",",,,0","19.41","2,0","30.39","2,,,0","8.43",",,,0","",""
"USC00293060","1991-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","151.3","0","96.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","37.2",",0,07,+","","","2.8","0","2.8",",0","","","","","99.4",",,,0","0",",,,0","21.35",",0","30.04",",,,0","12.66",",,,0","418","2,,,0"
"USC00293060","1991-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","229.1","0","77.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","32.2",",0,29,+","149.2","3,,,0","2.8","0","0.0",",0","15.80","3,,,0","31.95",",,,0","92.4",",,,0","0",",,,0","20.84",",0","29.39",",,,0","12.29",",,,0","268",",,,0"
"USC00293060","1991-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","239.2","0","10.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","31.7",",0,03,","120.0","1,,,0","58.9","0","56.1",",0","11.78","2,,,0","26.90",",,,0","74.5",",,,0","0",",,,0","16.80",",0","25.77",",,,0","7.83",",,,0","432",",,,0"
"USC00293060","1991-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","239.2","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","22","1,0","0","1,0","","","","","-15.6",",0,31,","203",",,0,31,","203",",,0,31,","16.0",",,0,31,","29.4","1,0,18,","107.1","2,,,0","229.8","0","170.9","1,0","6.43","3,,,0","21.38","2,,,0","16.0",",,,0","203",",,,0","12.50","1,0","24.00","1,,,0","1.00",",,,0","768",",,,0"
"USC00293060","1991-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","239.2","0","0.0",",0","6",",0","3",",0","1",",0","3","2,0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,01,","203","2,,0,16,","203",",,0,16,","32.3",",,0,16,","21.7",",0,09,","","","657.4","0","427.6",",0","","","","","52.3",",,,0","305",",,,0","4.08",",0","11.53",",,,0","-3.37",",,,0","",""
"USC00293060","1991-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","239.2","0","0.0","1,0","11",",0","8",",0","0",",0","","","7","2,0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,02,","","","178","2,,0,26,+","19.8",",,0,10,","15.0",",0,10,+","","","1220.3","0","562.9",",0","","","","","78.8",",,,0","787","2,,,0","-0.44","1,0","6.94",",,,0","-7.83","1,,,0","",""
"USC00293060","1992-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24","4,0","0","4,0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,16,","178","4,,0,12,","0","4,,0,31,+","11.2",",,0,12,","11.7",",0,24,","","","1875.3","0","655.0",",0","","","","","21.1",",,,0","0","4,,,0","-2.80",",0","4.77",",,,0","-10.36",",,,0","",""
"USC00293060","1992-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,07,","0","1,,0,29,+","0",",,0,29,+","3.6",",,0,05,","19.4",",0,29,","","","2305.2","0","429.9",",0","","","","","6.2",",,,0","0",",,,0","3.51",",0","11.30",",,,0","-4.28",",,,0","",""
"USC00293060","1992-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","2","1,0","0","1,0","","","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","21.1","1,0,26,+","","","2649.4","0","344.2","1,0","","","","","9.2",",,,0","0",",,,0","6.91","1,0","17.29","1,,,0","-3.48",",,,0","",""
"USC00293060","1992-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","30.6",",0,29,+","","","2830.4","0","181.0",",0","","","","","1.6",",,,0","0",",,,0","12.36",",0","23.58",",,,0","1.13",",,,0","",""
"USC00293060","1992-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.7","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","30.0",",0,15,+","","","2932.9","0","102.5",",0","","","","","115.3",",,,0","0",",,,0","15.03",",0","24.41",",,,0","5.64",",,,0","813",",,,0"
"USC00293060","1992-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","40.8","0","39.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","33.9","2,0,29,","221.2",",,,0","2948.5","0","15.6","2,0","12.46",",,,0","29.26",",,,0","13.0",",,,0","0",",,,0","19.11","2,0","29.93","2,,,0","8.30",",,,0","785",",,,0"
"USC00293060","1992-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","139.1","0","98.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","36.7",",0,06,","216.3","1,,,0","0.8","0","0.8",",0","14.67",",,,0","30.80",",,,0","78.8",",,,0","0",",,,0","21.48",",0","31.25",",,,0","11.71",",,,0","683",",,,0"
"USC00293060","1992-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","223.8","0","84.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","35.0",",0,10,+","179.9","3,,,0","4.9","0","4.1",",0","15.56",",,,0","31.49",",,,0","77.0",",,,0","0",",,,0","20.93",",0","30.68",",,,0","11.19",",,,0","590",",,,0"
"USC00293060","1992-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","250.7","0","26.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","31.7",",0,14,+","159.2","2,,,0","40.4","0","35.5",",0","20.30",",,,0","30.73",",,,0","35.3",",,,0","0",",,,0","18.05",",0","28.74",",,,0","7.35",",,,0","655",",,,0"
"USC00293060","1992-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","250.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","28.9",",0,12,","103.2","4,,,0","212.3","0","171.9",",0","","","28.65",",,,0","19.1",",,,0","0",",,,0","12.79",",0","23.82",",,,0","1.76",",,,0","744",",,,0"
"USC00293060","1992-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","250.7","0","0.0",",0","6",",0","2",",0","0",",0","0","5,0","0","2,0","1",",0","27",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,22,","0","5,,0,30,+","0","2,,0,30,+","7.1",",,0,11,","19.4",",0,15,","","","690.7","0","478.4",",0","","","","","16.7",",,,0","0","2,,,0","2.39",",0","11.26",",,,0","-6.48",",,,0","",""
"USC00293060","1992-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","250.7","0","0.0","2,0","6","1,0","3","1,0","0","1,0","28",",0","","","2",",0","29",",0","4","2,0","0","2,0","0","2,0","","","","","-19.4",",0,07,","305",",,0,15,+","","","22.6","1,,0,04,","13.3","2,0,29,","","","1284.1","0","593.4","2,0","","","","","58.9","1,,,0","","","-2.10","2,0","5.90","2,,,0","-10.11",",,,0","",""
"USC00293060","1993-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,11,+","15.6","1,0,27,+","","","1747.4","0","463.3","1,0","","","","","9.6","1,,,0","0",",,,0","2.99","1,0","10.13","1,,,0","-4.16",",,,0","",""
"USC00293060","1993-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0","3,0","0","3,0","0","3,0","","","","","-10.6",",0,06,","76",",,0,15,","0","1,,0,28,+","4.6",",,0,28,","17.8","3,0,08,","","","2100.7","0","353.3","3,0","","","","","14.7",",,,0","0","1,,,0","4.23","3,0","12.52","3,,,0","-4.05",",,,0","",""
"USC00293060","1993-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","10","1,0","0","1,0","","","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","23.9","1,0,24,","","","2431.3","0","330.6","1,0","","","","","23.4",",,,0","0",",,,0","7.29","1,0","18.15","1,,,0","-3.57",",,,0","",""
"USC00293060","1993-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",T,0,08,","5.3",",,0,30,","28.3",",0,22,","","","2623.6","0","192.3",",0","","","","","10.1",",,,0","0",",T,,0","11.93",",0","22.20",",,,0","1.65",",,,0","",""
"USC00293060","1993-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","3.1","0","3.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","1","1,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","32.8","1,0,31,","","","2717.4","0","93.8","1,0","","","","","27.7",",,,0","0",",,,0","15.30","1,0","26.40","1,,,0","4.19",",,,0","",""
"USC00293060","1993-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","71.8","0","68.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","37.8","1,0,29,","","","2728.2","0","10.8","1,0","","","","","12.8",",,,0","0",",,,0","20.34","1,0","32.17","1,,,0","8.50",",,,0","929",",,,0"
"USC00293060","1993-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","241.9","0","170.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","37.8",",0,01,","240.7","5,,,0","0.0","0","0.0",",0","13.14",",,,0","31.64",",,,0","22.4",",,,0","0",",,,0","23.82",",0","34.18",",,,0","13.46",",,,0","731",",,,0"
"USC00293060","1993-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","322.6","0","80.7","1,0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","35.6","1,0,12,","164.1","2,,,0","3.3","0","3.3","1,0","17.55",",,,0","31.38",",,,0","154.2",",,,0","0",",,,0","20.93","1,0","29.29","1,,,0","12.56",",,,0","331",",,,0"
"USC00293060","1993-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","334.3","0","11.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","28","1,0","0","1,0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","31.7","1,0,23,","145.0","2,,,0","59.1","0","55.8","1,0","22.89",",,,0","32.96",",,,0","14.2",",,,0","0",",,,0","16.88","1,0","28.08","1,,,0","5.67",",,,0","518",",,,0"
"USC00293060","1993-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","334.3","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","18","3,0","0","3,0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","30.0","3,0,05,","91.3","2,,,0","278.3","0","219.2","3,0","","","30.24","2,,,0","14.5",",,,0","0",",,,0","10.67","3,0","21.82","3,,,0","-0.49",",,,0","607",",,,0"
"USC00293060","1993-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","334.3","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","20.0","1,0,08,","","","694.6","0","416.3","1,0","","","","","19.0",",,,0","0",",,,0","4.06","1,0","13.88","1,,,0","-5.76",",,,0","",""
"USC00293060","1993-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","334.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","16.1",",0,10,+","","","1231.0","0","536.4",",0","","","","","1.8",",,,0","0",",,,0","1.03",",0","11.05",",,,0","-8.99",",,,0","",""
"USC00293060","1994-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0","4,0","0","3,0","1",",0","29",",0","1","3,0","0","3,0","0","3,0","","","","","-20.0",",0,31,","0","4,,0,31,+","0","3,,0,31,+","5.1",",,0,30,","18.9","3,0,05,","","","1718.7","0","487.7","3,0","","","","","9.4",",,,0","0","3,,,0","1.34","3,0","12.09","3,,,0","-9.41",",,,0","",""
"USC00293060","1994-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","2,0","0","2,0","1",",0","27",",0","1","2,0","0","2,0","0","2,0","","","","","-20.6",",0,02,","0","2,,0,28,+","0","2,,0,28,+","1.0",",,0,08,","19.4","2,0,26,+","","","2145.0","0","426.3","2,0","","","","","2.0",",,,0","0","2,,,0","1.96","2,0","11.73","2,,,0","-7.82",",,,0","",""
"USC00293060","1994-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","8","4,0","0","4,0","","","","","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","23.9","4,0,18,+","","","2438.0","0","293.0","4,0","","","","","20.4",",,,0","0",",,,0","7.32","4,0","17.79","4,,,0","-3.15",",,,0","",""
"USC00293060","1994-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","16","4,0","0","4,0","","","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","28.9","4,0,19,+","","","2614.2","0","176.2","4,0","","","","","11.1",",,,0","0",",,,0","11.53","4,0","22.45","4,,,0","0.62",",,,0","",""
"USC00293060","1994-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","5.3","0","5.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","32.8","1,0,31,","149.2","5,,,0","2698.8","0","84.6","1,0","11.57","2,,,0","27.87","2,,,0","77.9",",,,0","0",",,,0","15.63","1,0","25.86","1,,,0","5.40",",,,0","676",",,,0"
"USC00293060","1994-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","130.9","0","125.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","39.4",",0,27,+","243.3","5,,,0","2698.8","0","0.0",",0","15.54",",,,0","33.78",",,,0","11.5",",,,0","0",",,,0","22.52",",0","34.03",",,,0","11.01",",,,0","729",",,,0"
"USC00293060","1994-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","287.5","0","156.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","38.9",",0,01,","203.9","1,,,0","0.0","0","0.0",",0","15.26",",,,0","33.40",",,,0","66.4",",,,0","0",",,,0","23.38",",0","33.86",",,,0","12.91",",,,0","656",",,,0"
"USC00293060","1994-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","419.7","0","132.2","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","36.1","3,0,18,","225.2","2,,,0","0.0","0","0.0","3,0","13.09",",,,0","33.76",",,,0","72.5",",,,0","0",",,,0","23.05","3,0","32.77","3,,,0","13.32",",,,0","359",",,,0"
"USC00293060","1994-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","448.2","0","28.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","1","1,0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","32.2","1,0,09,","133.0","1,,,0","31.5","0","31.5","1,0","9.63",",,,0","27.25",",,,0","21.6",",,,0","0",",,,0","18.22","1,0","28.73","1,,,0","7.71",",,,0","455",",,,0"
"USC00293060","1994-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","448.2","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","13","3,0","0","3,0","","","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","27.8","3,0,05,","","","241.7","0","210.2","3,0","","","","","50.2",",,,0","0",",,,0","11.00","3,0","20.82","3,,,0","1.18",",,,0","668",",,,0"
"USC00293060","1994-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","448.2","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","3","2,0","0","2,0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","23.3","2,0,01,","","","585.5","0","343.8","2,0","","","","","43.4",",,,0","0",",,,0","6.05","2,0","14.43","2,,,0","-2.33",",,,0","",""
"USC00293060","1994-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","448.2","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,01,","0",",,0,31,+","3",",,0,30,","21.8",",,0,06,","16.1","1,0,03,+","","","1049.0","0","463.5","1,0","","","","","28.6",",,,0","3",",,,0","2.87","1,0","11.54","1,,,0","-5.81",",,,0","",""
