"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1978-03","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","54.1",",,0,10,","101.2",",,,0","0",",T,,0"
"USC00094854","1978-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","140.0",",,,0","0",",,,0"
"USC00094854","1978-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","116.4",",,,0","0",",,,0"
"USC00094854","1978-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","72.7",",,,0","0",",,,0"
"USC00094854","1978-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","49.6",",,,0","0",",,,0"
"USC00094854","1978-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","117.5",",,,0","0",",,,0"
"USC00094854","1978-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","21.9",",,,0","0",",,,0"
"USC00094854","1978-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","18.7",",,,0","0",",,,0"
"USC00094854","1978-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","69.9",",,,0","0",",,,0"
"USC00094854","1978-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","152.9",",,,0","0",",,,0"
"USC00094854","1979-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,T,0,06,","39.1",",,0,21,","156.4",",,,0","0","2,T,,0"
"USC00094854","1979-02","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","8",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,T,0,26,","65.0",",,0,18,","193.2",",,,0","0","2,T,,0"
"USC00094854","1979-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,04,","174.4",",,,0","0",",,,0"
"USC00094854","1979-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","311.2",",,,0","0",",,,0"
"USC00094854","1979-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","40.6",",,,0","0",",,,0"
"USC00094854","1979-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","91.4",",,,0","0",",,,0"
"USC00094854","1979-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,21,","220.3",",,,0","0",",,,0"
"USC00094854","1979-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","133.3",",,,0","0",",,,0"
"USC00094854","1979-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","174.4",",,,0","0",",,,0"
"USC00094854","1979-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","60.5",",,,0","0",",,,0"
"USC00094854","1979-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","156.6",",,,0","0",",,,0"
"USC00094854","1979-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,30,","34.9","1,,,0","0",",,,0"
"USC00094854","1980-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","133.8",",,,0","0",",,,0"
"USC00094854","1980-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","14.2","3,,0,10,","31.9","3,,,0","0","3,,,0"
"USC00094854","1980-03","34.23333","-84.94528","214.0","KINGSTON, GA US","17","1,0","16","1,0","4","1,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","83.3","1,,0,08,","432.7","1,,,0","0","2,,,0"
"USC00094854","1980-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","155.4",",,,0","0",",,,0"
"USC00094854","1980-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","188.7",",,,0","0",",,,0"
"USC00094854","1980-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","78.7",",,,0","0",",,,0"
"USC00094854","1980-07","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","102.1",",,,0","0",",,,0"
"USC00094854","1980-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","45.7",",,,0","0",",,,0"
"USC00094854","1980-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","173.5",",,,0","0",",,,0"
"USC00094854","1980-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","82.0",",,,0","0",",,,0"
"USC00094854","1980-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","52.6",",,,0","0",",,,0"
"USC00094854","1980-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","20.1",",,,0","0",",,,0"
"USC00094854","1981-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","26.7",",,,0","0",",,,0"
"USC00094854","1981-02","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,11,","159.3",",,,0","0",",,,0"
"USC00094854","1981-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","116.2",",,,0","0",",,,0"
"USC00094854","1981-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","73.3",",,,0","0",",,,0"
"USC00094854","1981-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","96.5",",,,0","0",",,,0"
"USC00094854","1981-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00094854","1981-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","100.9",",,,0","0",",,,0"
"USC00094854","1981-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","82.8",",,,0","0",",,,0"
"USC00094854","1981-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","127.3",",,,0","0",",,,0"
"USC00094854","1981-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","108.3",",,,0","0",",,,0"
"USC00094854","1981-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","32.8",",,,0","0",",,,0"
"USC00094854","1981-12","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","122.1",",,,0","0",",,,0"
"USC00094854","1982-01","34.23333","-84.94528","214.0","KINGSTON, GA US","8","3,0","8","3,0","3","3,0","","","2",",0","","","","","97",",,0,13,","61.2","3,,0,04,","152.0","3,,,0","140",",,,0"
"USC00094854","1982-02","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","3",",0","","","","","","","","","","","110.5",",,0,03,","266.7",",,,0","",""
"USC00094854","1982-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","99.3",",,,0","0",",,,0"
"USC00094854","1982-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","67.4",",,,0","0",",,,0"
"USC00094854","1982-06","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","110.5",",,,0","0",",,,0"
"USC00094854","1982-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","165.9",",,,0","0",",,,0"
"USC00094854","1982-08","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","67.5",",,,0","0",",,,0"
"USC00094854","1982-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","20.5",",,,0","0",",,,0"
"USC00094854","1982-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","100.8",",,,0","0",",,,0"
"USC00094854","1982-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","159.7",",,,0","0",",,,0"
"USC00094854","1982-12","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","220.3",",,,0","0",",,,0"
"USC00094854","1983-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6","1,0","5","1,0","0","1,0","0","1,0","1",",0","","","0","1,,0,31,+","53",",,0,21,","19.1","1,,0,02,","45.3","1,,,0","53",",,,0"
"USC00094854","1983-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,04,","56.6",",,0,02,","112.5",",,,0","0",",T,,0"
"USC00094854","1983-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9","1,0","8","1,0","2","1,0","0",",0","1",",0","","","0",",,0,31,+","28",",,0,24,","30.0","1,,0,06,","125.3","1,,,0","28",",,,0"
"USC00094854","1983-04","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","149.1",",,,0","0",",,,0"
"USC00094854","1983-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","146.0",",,,0","0",",,,0"
"USC00094854","1983-06","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","90.0",",,,0","0",",,,0"
"USC00094854","1983-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","15.9",",,,0","0",",,,0"
"USC00094854","1983-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","53.8",",,,0","0",",,,0"
"USC00094854","1983-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","96.9",",,,0","0",",,,0"
"USC00094854","1983-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","63.4",",,,0","0",",,,0"
"USC00094854","1983-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","171.4",",,,0","0",",,,0"
"USC00094854","1983-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","54.6",",,0,28,","240.7",",,,0","0",",T,,0"
"USC00094854","1984-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","114.3",",,,0","0",",,,0"
"USC00094854","1984-02","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,29,+","27.2",",,0,12,","104.3",",,,0","0",",T,,0"
"USC00094854","1984-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","123.0",",,,0","0",",,,0"
"USC00094854","1984-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","118.1",",,,0","0",",,,0"
"USC00094854","1984-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","172.6",",,,0","0",",,,0"
"USC00094854","1984-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","88.2",",,,0","0",",,,0"
"USC00094854","1984-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","365.0",",,,0","0",",,,0"
"USC00094854","1984-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","58.6",",,,0","0",",,,0"
"USC00094854","1984-09","34.23333","-84.94528","214.0","KINGSTON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00094854","1984-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,09,","14.0",",,,0","0","1,,,0"
"USC00094854","1984-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","66.8",",,,0","0",",,,0"
"USC00094854","1984-12","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","91.4",",,,0","0",",,,0"
"USC00094854","1985-01","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","50.8",",,,0","0",",,,0"
"USC00094854","1985-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,26,","92.1",",,,0","",""
"USC00094854","1985-03","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.7",",,,0","0",",,,0"
"USC00094854","1985-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","50.5",",,,0","0",",,,0"
"USC00094854","1985-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,+","105.1",",,,0","0",",,,0"
"USC00094854","1985-06","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","40.9",",,,0","0",",,,0"
"USC00094854","1985-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","127.4",",,,0","0",",,,0"
"USC00094854","1985-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","83.1",",,,0","0",",,,0"
"USC00094854","1985-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","77.2",",,,0","0",",,,0"
"USC00094854","1985-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","32.0",",,,0","0",",,,0"
"USC00094854","1985-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","43.1",",,,0","0",",,,0"
"USC00094854","1985-12","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","40.1",",,,0","0",",,,0"
"USC00094854","1986-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1986-02","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","56.6",",,,0","0",",,,0"
"USC00094854","1986-03","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","79.2",",,,0","0",",,,0"
"USC00094854","1986-04","34.23333","-84.94528","214.0","KINGSTON, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00094854","1986-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","68.8",",,,0","0",",,,0"
"USC00094854","1986-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","43.0",",,,0","0",",,,0"
"USC00094854","1986-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","120.6",",,,0","0",",,,0"
"USC00094854","1986-08","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","191.4",",,,0","0",",,,0"
"USC00094854","1986-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1986-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","81.3",",,,0","0",",,,0"
"USC00094854","1986-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","144.6",",,,0","0",",,,0"
"USC00094854","1986-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","44.5",",,,0","0",",,,0"
"USC00094854","1987-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","137.7",",,,0","0",",,,0"
"USC00094854","1987-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3","4,,0,27,","96.2","4,,,0","0",",,,0"
"USC00094854","1987-03","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","83.5",",,,0","0",",,,0"
"USC00094854","1987-04","34.23333","-84.94528","214.0","KINGSTON, GA US","1","1,0","1","1,0","1","1,0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,02,","35.6","1,,0,16,","35.6","1,,,0","127",",,,0"
"USC00094854","1987-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","43.7",",,,0","0",",,,0"
"USC00094854","1987-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","59.4",",,,0","0",",,,0"
"USC00094854","1987-07","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","45.9",",,,0","0",",,,0"
"USC00094854","1987-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","28.7",",,,0","0",",,,0"
"USC00094854","1987-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","116.5",",,,0","0",",,,0"
"USC00094854","1987-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00094854","1987-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","64.3",",,,0","0",",,,0"
"USC00094854","1987-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","123.2",",,,0","0",",,,0"
"USC00094854","1988-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","90.9",",,,0","0",",,,0"
"USC00094854","1988-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,02,","44.6",",,,0","0",",,,0"
"USC00094854","1988-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","63.3",",,,0","0",",,,0"
"USC00094854","1988-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","54.7",",,,0","0",",,,0"
"USC00094854","1988-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","25.6",",,,0","0",",,,0"
