"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2008-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","34.1","W","34.1","1,W","9",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","7","","","","","","3.3","1,W,13,","","","","","31.7",",,W,08,","31.1","1,W,27,","26.1","W","26.1","1,W","88.5",",,,W","","","18.60","1,W","26.02","1,,,W","11.18","1,,,W","","","320",",W","360",",W","13.0",",W","20.6",",W"
"USW00094032","2008-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.4",",W","61.9","W","27.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","10","","2","","","","4.4",",W,23,","","","","","20.1",",,W,10,","32.2",",W,01,","74.7","W","48.6",",W","39.2",",,,W","","","17.66",",W","25.20",",,,W","10.13",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00094032","2008-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.2",",W","61.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","12","","1","","","","-1.6",",W,24,","","","","","8.6",",,W,03,","26.7",",W,25,","282.1","W","207.4",",W","34.3",",,,W","","","11.42",",W","18.91",",,,W","3.93",",,,W","","","270",",W","270",",W","9.8",",W","16.5",",W"
"USW00094032","2008-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","61.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","9","","5","","","","-10.5",",W,27,","","","","","11.4",",,W,12,","21.7",",W,02,","667.8","W","385.7",",W","20.6",",,,W","","","5.89",",W","12.62",",,,W","-0.84",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00094032","2008-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","61.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","7","","1","","","","-11.6",",W,20,","","","","","3.3",",,W,06,","21.1",",W,02,","1158.2","W","490.4",",W","9.6",",,,W","","","1.99",",W","7.54",",,,W","-3.57",",,,W","","","290",",W","340",",W","14.8",",W","26.8",",W"
"USW00094032","2008-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","61.9","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","6","2,W","29","2,W","11","2,W","0","2,W","0","2,W","9","","3","","","","-31.0","2,W,15,","","","","","8.1",",,W,13,","10.0","2,W,07,","1904.8","W","746.6","2,W","20.0",",,,W","","","-7.41","2,W","-0.92","2,,,W","-13.91","2,,,W","","","300",",W","290",",W","13.9",",W","20.6",",W"
"USW00094032","2009-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.0","1,W","0.0","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","4","1,W","29","1,W","12","1,W","0","1,W","0","1,W","8","","1","","","","-24.3","1,W,26,","","","","","4.3",",,W,25,","16.1","1,W,20,","2533.9","W","629.1","1,W","13.7",",,,W","","","-3.73","2,W","2.30","1,,,W","-9.76","1,,,W","","","320",",W","340",",W","14.8",",W","21.9",",W"
"USW00094032","2009-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","12","","5","","","","-17.7",",W,27,","","","","","7.1",",,W,13,","11.7",",W,23,+","3126.7","W","592.8",",W","16.4",",,,W","","","-2.84",",W","2.62",",,,W","-8.30",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00094032","2009-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","29",",W","5",",W","0",",W","0",",W","11","","2","","","","-23.2",",W,11,","","","","","4.3",",,W,23,","18.3",",W,22,","3699.7","W","573.0",",W","12.5",",,,W","","","-0.15",",W","6.72",",,,W","-7.02",",,,W","","","280",",W","270",",W","15.7",",W","21.0",",W"
"USW00094032","2009-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","17","","13","","","","-11.6",",W,06,","","","","","16.0",",,W,25,","23.9",",W,23,","4168.0","W","468.3",",W","96.0",",,,W","","","2.72",",W","8.02",",,,W","-2.57",",,,W","","","260",",W","270",",W","14.3",",W","21.5",",W"
"USW00094032","2009-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","0.8","W","0.8",",W","13",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","11","","4","","","","-3.8",",W,01,","","","","","16.8",",,W,24,","30.0",",W,19,","4443.4","W","275.4",",W","33.1",",,,W","","","9.47",",W","16.61",",,,W","2.34",",,,W","","","280",",W","270",",W","17.4",",W","25.9",",W"
"USW00094032","2009-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","5.3","W","4.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","8","","","","-1.0",",W,08,","","","","","18.0",",,W,14,","30.6",",W,25,","4610.4","W","167.0",",W","75.1",",,,W","","","12.92",",W","19.24",",,,W","6.60",",,,W","","","80",",W","80",",W","14.3",",W","21.0",",W"
"USW00094032","2009-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.4","2,W","18.5","W","13.2","2,W","11","2,W","7","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","10","","2","","","","2.8","2,W,30,","","","","","19.3","2,,W,11,","30.0","2,W,19,","61.4","W","61.4","2,W","64.2","2,,,W","","","16.67","2,W","23.82","2,,,W","9.52","2,,,W","","","110","2,W","110","2,W","13.0","2,W","16.5","2,W"
"USW00094032","2009-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","39.4","W","20.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","2","","","","2.8",",W,18,","","","","","6.3",",,W,08,","32.8",",W,22,","142.6","W","81.2",",W","26.6",",,,W","","","16.39",",W","24.39",",,,W","8.38",",,,W","","","220",",W","230",",W","13.0",",W","20.1",",W"
"USW00094032","2009-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","42.2","W","2.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","7","","1","","","","-3.8",",W,28,","","","","","20.8",",,W,13,","27.8",",W,07,+","274.4","W","131.8",",W","32.4",",,,W","","","14.03",",W","22.03",",,,W","6.03",",,,W","","","320",",W","300",",W","13.0",",W","19.7",",W"
"USW00094032","2009-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","42.2","W","0.0",",W","15",",W","7",",W","0",",W","","","","","1",",W","29",",W","8",",W","1",",W","0",",W","17","","7","","","","-19.3",",W,10,","","","","","14.7",",,W,05,","23.3",",W,18,","823.1","W","548.7",",W","54.6",",,,W","","","0.63",",W","5.46",",,,W","-4.20",",,,W","","","300",",W","280",",W","13.9",",W","22.8",",W"
"USW00094032","2009-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","42.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","2","","","","-9.3",",W,29,+","","","","","1.5",",,W,13,+","18.3",",W,06,+","1293.9","W","470.8",",W","4.0",",,,W","","","2.64",",W","8.95",",,,W","-3.67",",,,W","","","270",",W","260",",W","16.1",",W","22.8",",W"
"USW00094032","2009-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","42.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","10",",W","31",",W","21",",W","0",",W","0",",W","10","","2","","","","-26.6",",W,09,","","","","","9.1",",,W,13,","7.8",",W,21,","2127.7","W","833.8",",W","20.7",",,,W","","","-8.56",",W","-3.34",",,,W","-13.78",",,,W","","","340",",W","360",",W","13.0",",W","21.0",",W"
"USW00094032","2010-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","8","","2","","","","-30.5",",W,07,","","","","","5.6",",,W,06,","12.2",",W,16,","2811.6","W","683.9",",W","6.9",",,,W","","","-3.73",",W","2.43",",,,W","-9.88",",,,W","","","290",",W","310",",W","11.6",",W","18.3",",W"
"USW00094032","2010-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","11","","5","","","","-23.8",",W,09,","","","","","9.7",",,W,04,","7.2",",W,24,","3503.5","W","691.9",",W","15.0",",,,W","","","-6.38",",W","-0.49",",,,W","-12.27",",,,W","","","280",",W","320",",W","9.4",",W","14.3",",W"
"USW00094032","2010-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6","2,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","28","1,W","2","1,W","0","1,W","0","1,W","16","","5","","","","-11.6","1,W,20,","","","","","4.6","1,,W,10,","17.8","1,W,17,","3987.6","W","484.1","1,W","12.8","1,,,W","","","2.20","1,W","8.21","1,,,W","-3.82","1,,,W","","","240","1,W","230","1,W","13.0","1,W","19.2","1,W"
"USW00094032","2010-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","17","","9","","","","-7.7",",W,02,","","","","","21.6",",,W,22,","19.4",",W,12,","4414.4","W","426.8",",W","82.8",",,,W","","","4.11",",W","9.43",",,,W","-1.22",",,,W","","","270",",W","270",",W","16.5",",W","21.5",",W"
"USW00094032","2010-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.9",",W","3.1","W","3.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","20","","13","","","","-8.2",",W,08,","","","","","30.5",",,W,24,","28.9",",W,28,","4769.2","W","354.8",",W","109.7",",,,W","","","6.99",",W","12.39",",,,W","1.58",",,,W","","","250",",W","230",",W","17.0",",W","25.0",",W"
"USW00094032","2010-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","9.2","W","6.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","","","1.7",",W,15,","","","","","26.7",",,W,13,","29.4",",W,30,","4893.8","W","124.6",",W","94.9",",,,W","","","14.38",",W","20.76",",,,W","8.01",",,,W","","","270",",W","270",",W","15.7",",W","25.0",",W"
"USW00094032","2010-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","40.9","W","31.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","","","5.6",",W,07,","","","","","14.5",",,W,11,","31.1",",W,31,","44.4","W","44.4",",W","71.3",",,,W","","","17.92",",W","25.09",",,,W","10.75",",,,W","","","220",",W","200",",W","13.4",",W","25.0",",W"
"USW00094032","2010-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","92.6","W","51.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","3","","","","","","3.9",",W,24,","","","","","9.1",",,W,06,","33.9",",W,27,+","82.4","W","38.0",",W","24.9",",,,W","","","18.77",",W","26.77",",,,W","10.77",",,,W","","","280",",W","330",",W","10.3",",W","30.4",",W"
"USW00094032","2010-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","92.9","W","0.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","9","","3","","","","-1.0",",W,07,","","","","","39.6",",,W,09,","29.4",",W,28,","243.2","W","160.8",",W","55.7",",,,W","","","12.98",",W","21.61",",,,W","4.35",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00094032","2010-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","92.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","8","","2","","","","-4.9",",W,28,","","","","","9.7",",,W,09,","26.1",",W,04,","540.1","W","296.9",",W","23.0",",,,W","","","8.75",",W","15.66",",,,W","1.85",",,,W","","","290",",W","280",",W","17.0",",W","23.7",",W"
"USW00094032","2010-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","92.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","27",",W","9",",W","1",",W","0",",W","7","","4","","","","-21.6",",W,24,","","","","","3.6",",,W,22,","21.1",",W,06,","1133.6","W","593.5",",W","11.6",",,,W","","","-1.45",",W","4.30",",,,W","-7.21",",,,W","","","320",",W","270",",W","13.9",",W","19.7",",W"
"USW00094032","2010-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","92.9","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","10","","5","","","","-19.3",",W,31,","","","","","5.8",",,W,19,","8.9",",W,13,","1819.0","W","685.4",",W","22.1",",,,W","","","-3.78",",W","2.32",",,,W","-9.87",",,,W","","","270",",W","330",",W","14.3",",W","18.3",",W"
"USW00094032","2011-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","15","","5","","","","-28.8",",W,31,","","","","","8.1",",,W,08,","10.6",",W,28,","2568.5","W","749.5",",W","16.2",",,,W","","","-5.85",",W","-0.78",",,,W","-10.91",",,,W","","","200",",W","320",",W","11.6",",W","17.9",",W"
"USW00094032","2011-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","10",",W","26",",W","14",",W","0",",W","0",",W","14","","4","","","","-28.2",",W,01,","","","","","12.7",",,W,20,","11.1",",W,16,","3285.3","W","716.8",",W","26.5",",,,W","","","-7.27",",W","-1.40",",,,W","-13.13",",,,W","","","270",",W","270",",W","17.9",",W","25.0",",W"
"USW00094032","2011-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","18","","5","","","","-14.3",",W,07,","","","","","6.6",",,W,27,","14.4",",W,16,","3868.3","W","583.0",",W","31.7",",,,W","","","-0.47",",W","4.76",",,,W","-5.71",",,,W","","","280",",W","270",",W","16.5",",W","24.6",",W"
"USW00094032","2011-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","15","","10","","","","-9.3",",W,20,","","","","","9.7",",,W,18,","19.4",",W,02,","4333.5","W","465.2",",W","52.6",",,,W","","","2.83",",W","8.19",",,,W","-2.53",",,,W","","","280",",W","270",",W","18.3",",W","25.0",",W"
"USW00094032","2011-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","20","","3","","","","-6.0",",W,03,","","","","","25.7",",,W,29,","23.3",",W,08,","4701.4","W","367.9",",W","93.7",",,,W","","","6.46",",W","11.84",",,,W","1.09",",,,W","","","200",",W","260",",W","14.8",",W","21.0",",W"
"USW00094032","2011-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","7.8","W","7.8",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","3","","","","1.1",",W,04,","","","","","13.7",",,W,09,","32.2",",W,29,","4835.8","W","134.4",",W","61.3",",,,W","","","14.11",",W","21.50",",,,W","6.72",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00094032","2011-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6","2,W","90.3","W","82.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","3","","","","8.9",",W,02,","","","","","11.2",",,W,02,","33.9",",W,31,","12.7","W","12.7",",W","59.0",",,,W","","","20.58",",W","27.76",",,,W","13.41",",,,W","","","320",",W","340",",W","11.2",",W","17.9",",W"
"USW00094032","2011-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.5",",W","141.7","W","51.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","12","","3","","","","7.2",",W,13,+","","","","","47.2",",,W,03,","34.4",",W,25,","42.0","W","29.3",",W","105.2",",,,W","","","19.05",",W","26.70",",,,W","11.39",",,,W","","","280",",W","300",",W","11.6",",W","16.1",",W"
"USW00094032","2011-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.4",",W","142.0","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","4","","3","","","","-1.0",",W,21,","","","","","11.7",",,W,15,","27.2",",W,28,+","201.0","W","159.0",",W","23.4",",,,W","","","13.05",",W","21.23",",,,W","4.86",",,,W","","","310",",W","350",",W","10.3",",W","16.5",",W"
"USW00094032","2011-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","142.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","4",",W","0",",W","7","","","","","","-7.7",",W,27,","0",",,W,31,+","","","2.5",",,W,08,","27.8",",W,02,+","546.0","W","345.0",",W","9.2",",,,W","","","7.20",",W","13.70",",,,W","0.71",",,,W","","","250",",W","230",",W","12.5",",W","20.6",",W"
"USW00094032","2011-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","142.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","2",",W","29",",W","5",",W","0",",W","0",",W","12","","3","","","","-19.9",",W,19,","0",",,W,30,+","","","11.4",",,W,19,","15.6",",W,04,","1116.4","W","570.4",",W","30.9",",,,W","","","-0.68",",W","5.11",",,,W","-6.47",",,,W","","","270",",W","290",",W","14.8",",W","21.0",",W"
"USW00094032","2011-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","142.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","4",",W","31",",W","8",",W","0",",W","0",",W","5","","2","","","","-24.3",",W,05,","0",",,W,31,+","","","5.1",",,W,08,","12.8",",W,18,","1793.5","W","677.1",",W","13.5",",,,W","","","-3.51",",W","2.42",",,,W","-9.43",",,,W","","","30",",W","360",",W","12.5",",W","18.3",",W"
"USW00094032","2012-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0","1,W","","","4",",W","30",",W","11",",W","0",",W","0",",W","6","","","","","","-21.6",",W,17,","0","1,,W,31,+","","","1.5",",,W,25,+","14.4",",W,05,","2462.6","W","669.1",",W","5.1",",,,W","","","-3.25",",W","3.11",",,,W","-9.61",",,,W","","","340",",W","340",",W","13.9",",W","23.3",",W"
"USW00094032","2012-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","0","4,W","","","2","1,W","28","1,W","8","1,W","0","1,W","0","1,W","11","","5","","","","-24.3","1,W,11,","0","4,,W,29,+","","","0.0","1,T,W,26,+","8.3","1,W,12,","3112.5","W","649.9","1,W","0.0","1,T,,W","","","-4.88","1,W","1.34","1,,,W","-11.10","1,,,W","","","290","1,W","240","1,W","14.3","1,W","24.6","1,W"
"USW00094032","2012-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","22",",W","1",",W","2",",W","0",",W","5","","1","","","","-11.6",",W,02,","0",",,W,31,+","","","4.1",",,W,27,","21.7",",W,31,+","3509.8","W","397.3",",W","6.6",",,,W","","","5.52",",W","13.24",",,,W","-2.21",",,,W","","","270",",W","270",",W","17.9",",W","27.7",",W"
"USW00094032","2012-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","3,W","","","0",",W","20",",W","0",",W","4",",W","0",",W","8","","1","","","","-6.0",",W,10,+","0","3,,W,30,+","","","21.8",",,W,27,","27.2",",W,24,","3863.6","W","353.8",",W","44.5",",,,W","","","6.54",",W","13.62",",,,W","-0.54",",,,W","","","280",",W","340",",W","16.1",",W","21.9",",W"
"USW00094032","2012-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","8",",W","0",",W","6","","","","","","-4.3",",W,12,","0",",,W,31,+","","","21.1",",,W,24,","27.8",",W,22,+","4131.0","W","267.4",",W","70.8",",,,W","","","9.71",",W","17.04",",,,W","2.38",",,,W","","","280",",W","300",",W","16.1",",W","23.3",",W"
"USW00094032","2012-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","38.1","W","38.1",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","2",",W","10","","3","","","","2.8",",W,21,","0",",,W,30,+","","","25.1",",,W,07,","35.6",",W,26,","4190.4","W","59.4",",W","57.8",",,,W","","","17.62",",W","25.69",",,,W","9.56",",,,W","","","260",",W","220",",W","12.5",",W","19.2",",W"
"USW00094032","2012-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","143.1","W","105.0",",W","12",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","","","8.9",",W,27,","0","1,,W,31,+","0","2,,W,31,+","23.6",",,W,05,","36.1",",W,19,","3.9","W","3.9",",W","68.0",",,,W","0","2,,,W","21.59",",W","29.50",",,,W","13.69",",,,W","","","80",",W","60",",W","11.6",",W","17.4",",W"
"USW00094032","2012-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","196.7","W","53.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","1","","3.9",",W,17,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,10,","35.0",",W,29,","40.6","W","36.7",",W","4.9",",,,W","0",",,,W","18.88",",W","27.58",",,,W","10.18",",,,W","","","90",",W","80",",W","12.5",",W","16.5",",W"
"USW00094032","2012-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","209.0","W","12.3",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","","","2.2",",W,23,","0",",,W,30,+","0","3,,W,30,+","2.0",",,W,06,","31.7",",W,10,+","163.1","W","122.5",",W","3.6",",,,W","0","3,,,W","14.66",",W","23.02",",,,W","6.30",",,,W","","","270",",W","260",",W","12.5",",W","17.9",",W"
"USW00094032","2012-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","209.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","19",",W","3",",W","3",",W","0",",W","8","","2","","","","-11.0",",W,26,","0",",,W,31,+","","","14.0",",,W,05,","26.1",",W,02,","576.2","W","413.1",",W","32.7",",,,W","","","5.01",",W","11.69",",,,W","-1.68",",,,W","","","300",",W","320",",W","16.1",",W","23.3",",W"
"USW00094032","2012-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","209.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","24",",W","3",",W","0",",W","0",",W","6","","2","","","","-17.7",",W,11,","0","1,,W,30,+","0","5,,W,30,+","7.6",",,W,25,","17.8",",W,07,","1063.9","W","487.7",",W","17.3",",,,W","0","5,,,W","2.08",",W","8.18",",,,W","-4.03",",,,W","","","290",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2012-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","209.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","10","","","","","","-19.9",",W,28,","","","","","4.1",",,W,24,","12.2",",W,02,","1762.1","W","698.2",",W","11.0",",,,W","","","-4.19",",W","1.45",",,,W","-9.82",",,,W","","","260",",W","240",",W","14.8",",W","23.3",",W"
"USW00094032","2013-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","7",",W","31",",W","12",",W","0",",W","0",",W","6","","2","","","","-20.5",",W,13,","0",",,W,31,+","","","12.2",",,W,11,","11.1",",W,24,","2467.1","W","705.0",",W","20.3",",,,W","","","-4.41",",W","1.49",",,,W","-10.30",",,,W","","","290",",W","280",",W","12.5",",W","18.3",",W"
