"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1960-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","19.3","X","18.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","6","","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,14,","28.9",",X,27,","4419.7","X","78.4",",X","88.7",",,,X","0",",,,X","16.34",",X","21.63",",,,X","11.06",",,,X","","","",""
"USW00014808","1960-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","56.5","X","37.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","6","","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,26,","29.4",",X,29,+","32.0","X","32.0",",X","76.0",",,,X","0",",,,X","18.50",",X","24.10",",,,X","12.90",",,,X","","","",""
"USW00014808","1960-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","92.4","X","35.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","4","","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","29.4",",X,31,+","67.5","X","35.5",",X","70.4",",,,X","0",",,,X","18.35",",X","23.71",",,,X","12.98",",,,X","","","",""
"USW00014808","1960-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","20.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","13","","3","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,19,","32.8",",X,08,","184.7","X","117.2",",X","55.4",",,,X","0",",,,X","15.09",",X","20.22",",,,X","9.97",",,,X","","","",""
"USW00014808","1960-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","3","","-2.8",",X,25,","0",",T,X,24,","8",",,X,24,","8.9",",,X,02,","26.1",",X,10,","487.0","X","302.3",",X","32.8",",,,X","8",",,,X","8.58",",X","13.72",",,,X","3.44",",,,X","","","",""
"USW00014808","1960-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","14","","1","","-6.7",",X,07,","25",",,X,30,","23",",,X,29,","18.8",",,X,15,","15.0",",X,26,","906.7","X","419.7",",X","51.8",",,,X","61",",,,X","4.34",",X","8.22",",,,X","0.46",",,,X","","","",""
"USW00014808","1960-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","11",",X","2",",X","0",",X","22",",X","2",",X","4",",X","30",",X","25",",X","0",",X","0",",X","5","","","","-21.7",",X,24,","102",",,X,29,+","66",",,X,12,","4.6",",,X,12,","9.4",",X,05,","1675.5","X","768.8",",X","15.7",",,,X","186",",,,X","-6.47",",X","-2.18",",,,X","-10.75",",,,X","","","",""
"USW00014808","1961-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","27",",X","1",",X","9",",X","31",",X","21",",X","0",",X","0",",X","6","","","","-22.8",",X,25,+","102",",,X,05,+","81",",,X,19,","2.5",",,X,19,","7.8",",X,13,","2505.8","X","830.3",",X","7.7",",,,X","147",",,,X","-8.45",",X","-3.98",",,,X","-12.92",",,,X","","","",""
"USW00014808","1961-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","24",",X","3",",X","2",",X","28",",X","11",",X","0",",X","0",",X","11","","","","-18.3",",X,05,","152",",,X,16,","107",",,X,15,","13.5",",,X,18,","9.4",",X,22,","3129.2","X","623.4",",X","50.3",",,,X","310",",,,X","-3.93",",X","0.83",",,,X","-8.69",",,,X","","","",""
"USW00014808","1961-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","15",",X","6",",X","0",",X","27",",X","7",",X","0",",X","0",",X","12","","1","","-15.6",",X,10,","229",",,X,14,+","203",",,X,08,","14.2",",,X,08,","15.6",",X,27,+","3717.4","X","588.2",",X","68.2",",,,X","504",",,,X","-0.64",",X","2.96",",,,X","-4.25",",,,X","45","1,X","20.6","1,X"
"USW00014808","1961-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","9","","2","","-6.7",",X,09,","0",",T,X,17,+","8",",,X,02,","10.7",",,X,16,","17.8",",X,21,","4160.9","X","443.5",",X","47.2",",,,X","14",",,,X","3.55",",X","7.66",",,,X","-0.56",",,,X","180",",X","16.4",",X"
"USW00014808","1961-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","4.2","X","4.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","6","","1","","-2.8",",X,10,+","0",",T,X,01,","8",",,X,02,","8.6",",,X,02,","28.9",",X,24,","4430.6","X","269.7",",X","33.0",",,,X","8",",,,X","9.77",",X","15.90",",,,X","3.63",",,,X","270",",X","16.4",",X"
"USW00014808","1961-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","29.7","X","25.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","9","","8","","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","32.8",",X,29,","4537.3","X","106.7",",X","52.4",",,,X","0",",,,X","15.63",",X","22.07",",,,X","9.18",",,,X","248",",X","23.6",",X"
"USW00014808","1961-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","91.7","X","62.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","12","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,17,","31.1",",X,29,","23.1","X","23.1",",X","79.2",",,,X","0",",,,X","19.59",",X","24.85",",,,X","14.32",",,,X","293","1,X","14.4","1,X"
"USW00014808","1961-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.0","X","47.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","7","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,28,","30.0",",X,31,","53.7","X","30.6",",X","54.4",",,,X","0",",,,X","18.87",",X","24.11",",,,X","13.64",",,,X","270",",X","15.9",",X"
"USW00014808","1961-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","56.7",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","1",",X","17","","5","","-1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,13,","32.8",",X,10,","132.3","X","78.6",",X","96.2",",,,X","0",",,,X","17.60",",X","22.98",",,,X","12.22",",,,X","270","4,X","17.0","4,X"
"USW00014808","1961-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","15","","2","","-1.7",",X,27,","0",",,X,31,+","0",",T,X,14,","6.9",",,X,25,","24.4",",X,09,","389.8","X","257.5",",X","16.0",",,,X","0",",T,,X","10.03",",X","14.94",",,,X","5.12",",,,X","","","",""
"USW00014808","1961-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0","1,X","7",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","21","1,X","0",",X","0",",X","0",",X","8","","","","-8.9","1,X,29,","0",",T,X,08,","38",",,X,22,","21.6",",,X,16,","18.9",",X,03,+","842.2","X","452.4",",X","61.2",",,,X","38",",,,X","2.83","1,X","7.11",",,,X","-1.45","1,,,X","","","",""
"USW00014808","1961-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0",",X","11",",X","3",",X","0",",X","18",",X","1",",X","1",",X","28",",X","20",",X","0",",X","0",",X","9","","","","-18.9",",X,29,","51",",,X,17,","43",",,X,17,","16.0",",,X,12,","12.8",",X,04,","1521.6","X","679.4",",X","32.2",",,,X","117",",,,X","-3.58",",X","-0.05",",,,X","-7.11",",,,X","248","3,X","17.5","3,X"
"USW00014808","1962-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","30",",X","8",",X","6",",X","31",",X","26",",X","0",",X","0",",X","12","","","","-28.3",",X,19,","381",",,X,17,+","94",",,X,15,","13.0",",,X,06,","3.3",",X,26,+","2375.7","X","854.1",",X","53.2",",,,X","491",",,,X","-9.22",",X","-4.93",",,,X","-13.50",",,,X","338",",X","18.0",",X"
"USW00014808","1962-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","18",",X","10",",X","0",",X","28",",X","9",",X","8",",X","28",",X","23",",X","0",",X","0",",X","11","","","","-24.4",",X,02,+","457",",,X,26,+","117",",,X,13,","13.2",",,X,13,","5.6",",X,04,","3142.0","X","766.3",",X","61.7",",,,X","533",",,,X","-9.04",",X","-4.45",",,,X","-13.62",",,,X","315",",X","14.4",",X"
"USW00014808","1962-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","26",",X","1",",X","4",",X","26",",X","5",",X","0",",X","0",",X","10","","","","-23.3",",X,02,+","279",",,X,06,+","140",",,X,12,","15.5",",,X,12,","18.3",",X,29,","3749.4","X","607.4",",X","17.1",",,,X","146",",,,X","-1.26",",X","2.71",",,,X","-5.23",",,,X","338",",X","13.4",",X"
"USW00014808","1962-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","2.5","X","2.5",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","4",",X","0",",X","10","","1","","-7.2",",X,03,","0",",T,X,15,+","53",",,X,13,","18.3",",,X,30,","31.1",",X,26,","4141.9","X","392.5",",X","41.1",",,,X","66",",,,X","5.33",",X","11.20",",,,X","-0.54",",,,X","248",",X","16.4",",X"
"USW00014808","1962-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","39.1","X","36.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","3",",X","10","","7","","-2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","33.3",",X,16,","4316.6","X","174.7",",X","93.2",",,,X","0",",,,X","13.88",",X","20.36",",,,X","7.40",",,,X","270",",X","21.1",",X"
"USW00014808","1962-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","59.1","X","20.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","9","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,18,","31.1",",X,29,","4402.1","X","85.5",",X","63.9",",,,X","0",",,,X","16.15",",X","21.76",",,,X","10.55",",,,X","270",",X","20.0",",X"
"USW00014808","1962-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","93.8","X","34.7",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","6","","5","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,23,","33.3",",X,07,","28.6","X","28.6",",X","92.8",",,,X","0",",,,X","18.53",",X","24.06",",,,X","12.99",",,,X","293",",X","17.5",",X"
"USW00014808","1962-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","134.1","X","40.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","4","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,04,","31.1",",X,24,","66.3","X","37.7",",X","51.2",",,,X","0",",,,X","18.41",",X","24.43",",,,X","12.40",",,,X","225",",X","12.9",",X"
"USW00014808","1962-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.4","X","7.3",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","4","","1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","29.7",",,X,09,","28.3",",X,13,+","229.8","X","163.5",",X","125.5",",,,X","0",",,,X","13.13",",X","18.66",",,,X","7.59",",,,X","315",",X","27.2",",X"
"USW00014808","1962-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.5",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","12","","2","","-2.8",",X,27,+","0",",T,X,24,+","13",",,X,23,","35.6",",,X,05,","24.4",",X,15,","506.2","X","276.4",",X","79.0",",,,X","21",",,,X","9.43",",X","13.84",",,,X","5.03",",,,X","270","2,X","15.4","2,X"
"USW00014808","1962-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","8","","","","-7.8",",X,18,+","51",",,X,24,","48",",,X,23,","10.2",",,X,17,","11.7",",X,30,","999.9","X","493.7",",X","28.5",",,,X","71",",,,X","1.88",",X","6.24",",,,X","-2.48",",,,X","203","1,X","18.5","1,X"
"USW00014808","1962-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.0",",X","10",",X","4",",X","0",",X","25",",X","4",",X","7",",X","30",",X","23",",X","0",",X","0",",X","5","","","","-26.1",",X,30,","102",",,X,27,+","69",",,X,06,","6.9",",,X,06,","15.0",",X,03,","1753.3","X","753.4",",X","21.6",",,,X","211",",,,X","-5.97",",X","-1.52",",,,X","-10.43",",,,X","","","",""
"USW00014808","1963-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","15",",X","31",",X","29",",X","0",",X","0",",X","3","","","","-26.7",",X,15,","203",",,X,21,+","145",",,X,19,","13.7",",,X,19,","4.4",",X,09,","2667.2","X","913.9",",X","25.5",",,,X","255",",,,X","-11.15",",X","-7.15",",,,X","-15.15",",,,X","225",",X","22.6",",X"
"USW00014808","1963-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","28",",X","0",",X","13",",X","28",",X","24",",X","0",",X","0",",X","4","","","","-27.2",",X,16,","152",",,X,27,+","23",",,X,19,+","2.8",",,X,18,","3.3",",X,18,","3495.1","X","827.9",",X","11.6",",,,X","111",",,,X","-11.23",",X","-5.74",",,,X","-16.73",",,,X","293",",X","20.0",",X"
"USW00014808","1963-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","25",",X","2",",X","3",",X","28",",X","13",",X","1",",X","0",",X","14","","1","","-18.3",",X,09,","127",",,X,14,+","61",",,X,20,","16.8",",,X,26,","21.1",",X,29,","4113.7","X","618.6",",X","76.0",",,,X","205",",,,X","-1.62",",X","3.67",",,,X","-6.92",",,,X","248",",X","18.0",",X"
"USW00014808","1963-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","4",",X","1",",X","0",",X","2",",X","0",",X","19",",X","0",",X","3",",X","0",",X","5","","2","","-8.9",",X,05,","0",",T,X,04,","64",",,X,23,","35.8",",,X,30,","27.2",",X,02,","4490.2","X","376.5",",X","59.0",",,,X","92",",,,X","5.78",",X","12.07",",,,X","-0.51",",,,X","270",",X","24.2",",X"
"USW00014808","1963-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","5","","4","","-3.9",",X,01,","25",",,X,01,","0",",T,X,22,+","45.0",",,X,10,","26.1",",X,31,","4763.3","X","273.1",",X","115.7",",,,X","0",",T,,X","9.52",",X","15.61",",,,X","3.44",",,,X","293",",X","19.5",",X"
"USW00014808","1963-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","33.9","X","33.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","13","","5","","4.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,06,","32.8",",X,26,","4828.7","X","65.4",",X","56.3",",,,X","0",",,,X","17.28",",X","23.60",",,,X","10.97",",,,X","203",",X","13.9",",X"
"USW00014808","1963-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","111.8","X","77.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","6","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,14,","35.0",",X,01,","21.7","X","21.7",",X","54.2",",,,X","0",",,,X","20.15",",X","26.38",",,,X","13.91",",,,X","293",",X","17.5",",X"
"USW00014808","1963-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","136.5","X","24.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","4","","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","30.6",",X,03,","76.5","X","54.8",",X","44.2",",,,X","0",",,,X","17.36",",X","23.03",",,,X","11.69",",,,X","360","2,X","15.4","2,X"
"USW00014808","1963-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.2","X","3.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","12","","1","","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,28,","27.2",",X,18,","229.8","X","153.3",",X","45.9",",,,X","0",",,,X","13.34",",X","18.96",",,,X","7.72",",,,X","270","3,X","17.0","3,X"
"USW00014808","1963-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","2.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","11","","2","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,25,","30.0",",X,06,","403.3","X","173.5",",X","13.1",",,,X","0",",,,X","12.82",",X","19.47",",,,X","6.16",",,,X","293","1,X","18.5","1,X"
"USW00014808","1963-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","13","","","","-10.0",",X,30,","0",",,X,30,+","0",",T,X,30,+","16.5",",,X,13,","16.7",",X,17,","809.0","X","405.7",",X","36.5",",,,X","0",",T,,X","4.81",",X","9.00",",,,X","0.62",",,,X","293","2,X","22.1","2,X"
"USW00014808","1963-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","142.7","X","0.0",",X","14",",X","6",",X","0",",X","26",",X","6",",X","6",",X","31",",X","28",",X","0",",X","0",",X","5","","","","-23.9",",X,31,","203",",,X,31,+","51",",,X,03,","6.6",",,X,08,","6.7",",X,08,","1617.9","X","808.9",",X","31.2",",,,X","302",",,,X","-7.76",",X","-3.37",",,,X","-12.15",",,,X","360",",X","15.9",",X"
"USW00014808","1964-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","3",",X","31",",X","14",",X","0",",X","0",",X","13","","","","-22.8",",X,01,","203",",,X,01,","46",",,X,09,","8.9",",,X,09,","8.9",",X,21,","2322.1","X","704.2",",X","22.1",",,,X","123",",,,X","-4.38",",X","-0.06",",,,X","-8.71",",,,X","220",",X","18.5",",X"
"USW00014808","1964-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","5",",X","2",",X","2",",X","29",",X","14",",X","0",",X","0",",X","6","","","","-20.6",",X,24,","76",",,X,24,","69",",,X,23,","27.7",",,X,13,","10.0",",X,29,","2992.2","X","670.1",",X","34.3",",,,X","133",",,,X","-4.77",",X","0.10",",,,X","-9.64",",,,X","240",",X","19.5",",X"
"USW00014808","1964-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","10",",X","3",",X","0",",X","27",",X","13",",X","0",",X","0",",X","10","","1","","-13.9",",X,06,","152",",,X,30,","127",",,X,26,","13.5",",,X,26,","16.1",",X,24,","3611.9","X","619.7",",X","32.1",",,,X","275",",,,X","-1.66",",X","2.78",",,,X","-6.10",",,,X","230",",X","19.0",",X"
"USW00014808","1964-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.3","X","0.3",",X","10",",X","7",",X","0",",X","4",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","8","","4","","-12.2",",X,01,","51",",,X,01,","13",",,X,08,","15.7",",,X,27,","28.9",",X,17,","3989.1","X","377.2",",X","83.2",",,,X","16",",,,X","5.77",",X","10.78",",,,X","0.76",",,,X","240",",X","26.7",",X"
"USW00014808","1964-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","21.4","X","21.1","2,X","6",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","16","1,X","1","1,X","4","","5","","-0.6","1,X,21,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","32.8","1,X,22,","4139.9","X","150.8","1,X","50.1",",,,X","0",",,,X","13.92","2,X","20.53","1,,,X","7.31","1,,,X","250",",X","24.2",",X"
"USW00014808","1964-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","77.9","X","56.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","5",",X","6","","6","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,23,","36.7",",X,26,","4242.0","X","102.1",",X","32.1",",,,X","0",",,,X","16.82",",X","23.69",",,,X","9.94",",,,X","300",",X","20.6",",X"
"USW00014808","1964-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","170.3","X","92.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","13","","8","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,08,","33.9",",X,28,","15.0","X","15.0",",X","129.8",",,,X","0",",,,X","20.83",",X","26.12",",,,X","15.54",",,,X","280",",X","15.4",",X"
"USW00014808","1964-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","196.7","X","26.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","4","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,02,","29.4",",X,30,","84.9","X","69.9",",X","125.3",",,,X","0",",,,X","16.93",",X","21.62",",,,X","12.24",",,,X","310",",X","18.0",",X"
"USW00014808","1964-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","18.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","13","","3","","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,22,","28.9",",X,10,","236.2","X","151.3",",X","57.3",",,,X","0",",,,X","13.92",",X","19.54",",,,X","8.30",",,,X","210",",X","21.6",",X"
"USW00014808","1964-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","12","","","","-7.2",",X,07,","0",",,X,31,+","5",",,X,09,","10.4",",,X,21,","22.8",",X,26,+","580.6","X","344.4",",X","26.4",",,,X","8",",,,X","7.22",",X","13.58",",,,X","0.86",",,,X","320",",X","18.5",",X"
"USW00014808","1964-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","8",",X","6",",X","2",",X","3","2,X","2","1,X","0",",X","18",",X","6",",X","1",",X","0",",X","12","","4","","-15.0",",X,30,","127","2,,X,22,","41","1,,X,19,","41.7",",,X,03,","21.1",",X,04,","1015.4","X","434.8",",X","94.7",",,,X","66","1,,,X","3.84",",X","8.35",",,,X","-0.67",",,,X","240",",X","24.2",",X"
"USW00014808","1964-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","215.5","X","0.0",",X","18",",X","6",",X","0",",X","17",",X","3",",X","1",",X","28",",X","18",",X","0",",X","0",",X","13","","","","-18.9",",X,09,","152",",,X,08,","114",",,X,04,","11.4",",,X,11,","7.2",",X,24,","1714.2","X","698.8",",X","60.4",",,,X","306",",,,X","-4.21",",X","-0.97",",,,X","-7.45",",,,X","40",",X","15.4",",X"
"USW00014808","1965-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","8",",X","0",",X","25",",X","7",",X","9","1,X","29","1,X","23","1,X","0","1,X","0","1,X","7","","","","-24.4","1,X,30,","203",",,X,04,+","163",",,X,02,","18.3",",,X,02,","6.1","1,X,08,","2462.4","X","748.2","1,X","60.0",",,,X","571",",,,X","-7.73","2,X","-3.27","1,,,X","-12.18","1,,,X","350","1,X","16.4","1,X"
