"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014880","2013-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","","","","","13",",W","6",",W","1",",W","","","","","","","","","","","","","","","15","","4","","1","","","","","","","","29.0",",,W,29,","","","","","","","69.6",",,,W","","","","","","","","","","","190",",W","260",",W","14.3",",W","19.7",",W"
"USW00014880","2013-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","23","","5","","","","-18.2",",W,01,","","","","","20.1",",,W,10,","10.0",",W,18,","","","636.0",",W","54.0",",,,W","","","-4.38",",W","-0.23",",,,W","-8.53",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00014880","2013-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","19","","4","","","","-14.9",",W,04,","","","","","19.1",",,W,10,","15.0",",W,30,","","","602.3",",W","41.4",",,,W","","","-1.10",",W","2.88",",,,W","-5.07",",,,W","","","10",",W","270",",W","10.7",",W","16.1",",W"
"USW00014880","2013-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.2",",W","","","4.5",",W","13",",W","9",",W","3",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","17","","4","","4","","-6.0",",W,03,","","","","","56.1",",,W,17,","28.9",",W,30,","","","348.2",",W","195.5",",,,W","","","6.88",",W","11.65",",,,W","2.10",",,,W","","","220",",W","210",",W","14.8",",W","20.1",",W"
"USW00014880","2013-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5","1,W","","","20.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","2","","6","","-1.0",",W,13,","","","","","29.7",",,W,22,","30.6",",W,20,","","","163.9",",W","69.7",",,,W","","","13.70",",W","19.37",",,,W","8.03",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00014880","2013-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","","","48.4",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","2","","9","","3.9",",W,02,","","","","","26.4",",,W,12,","31.1",",W,27,+","","","56.4",",W","108.3",",,,W","","","18.07",",W","23.34",",,,W","12.79",",,,W","","","180",",W","340",",W","11.2",",W","16.1",",W"
"USW00014880","2013-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.5",",W","","","100.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","20","","3","","6","","9.4",",W,12,","","","","","24.1",",,W,21,","35.0",",W,19,","16.9","W","16.9",",W","60.2",",,,W","","","21.03",",W","25.98",",,,W","16.09",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00014880","2013-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.4",",W","","","89.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","23","","2","","4","","11.1",",W,17,+","","","","","9.7",",,W,02,","35.6",",W,30,+","24.7","W","7.8",",W","39.6",",,,W","","","20.97",",W","26.67",",,,W","15.27",",,,W","","","210",",W","290",",W","10.3",",W","13.9",",W"
"USW00014880","2013-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.7",",W","","","49.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","15","","1","","3","","4.4",",W,14,","","","","","30.0",",,W,19,","35.6",",W,10,","104.1","W","79.4",",W","67.0",",,,W","","","17.33",",W","22.86",",,,W","11.80",",,,W","","","210",",W","210",",W","11.2",",W","14.3",",W"
"USW00014880","2013-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.6",",W","","","3.4",",W","16",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","22","","7","","2","","-2.1",",W,25,+","","","","","27.2",",,W,05,","25.6",",W,05,","363.6","W","259.5",",W","97.1",",,,W","","","10.07",",W","15.05",",,,W","5.09",",,,W","","","150",",W","210",",W","13.9",",W","17.4",",W"
"USW00014880","2013-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","","","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","19",",W","7",",W","0",",W","0",",W","16","","1","","1","","-13.2",",W,24,","","","","","19.1",",,W,17,","20.6",",W,17,","851.3","W","487.7",",W","51.2",",,,W","","","2.08",",W","6.53",",,,W","-2.38",",,,W","","","220",",W","220",",W","16.1",",W","24.6",",W"
"USW00014880","2013-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","9",",W","29",",W","18",",W","0",",W","0",",W","24","","6","","","","-21.6",",W,10,","","","","","13.2",",,W,27,","11.7",",W,04,","1617.2","W","765.9",",W","31.2",",,,W","","","-6.37",",W","-1.70",",,,W","-11.05",",,,W","","","220",",W","230",",W","12.5",",W","17.0",",W"
"USW00014880","2014-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","7",",W","1",",W","1",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","21","","3","","","","-26.6",",W,06,","","","","","25.9",",,W,10,","6.7",",W,13,","2498.5","W","881.3",",W","28.8",",,,W","","","-10.10",",W","-5.00",",,,W","-15.19",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00014880","2014-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","10",",W","28",",W","24",",W","0",",W","0",",W","17","","6","","","","-23.2",",W,28,+","","","","","24.1",",,W,20,","8.3",",W,18,","3275.3","W","776.8",",W","38.3",",,,W","","","-9.41",",W","-4.50",",,,W","-14.33",",,,W","","","220",",W","220",",W","19.7",",W","25.9",",W"
"USW00014880","2014-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1","1,W","0.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","","","","","2",",W","26",",W","11",",W","0",",W","0",",W","14","","3","","","","-20.5",",W,03,","","","","","7.6","1,,W,27,","15.6",",W,31,","3910.3","W","635.0",",W","29.2","1,,,W","","","-2.15",",W","2.64",",,,W","-6.95",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00014880","2014-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,15,","","","","","18.3",",,W,13,","25.0",",W,12,","4265.6","W","355.3",",W","75.5",",,,W","","","6.49",",W","12.14",",,,W","0.84",",,,W","","","200",",W","220",",W","13.4",",W","17.0",",W"
"USW00014880","2014-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",W","12.5","W","12.5",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,16,","","","","","50.8",",,W,12,","30.6",",W,08,","4436.4","W","170.8",",W","128.2",",,,W","","","13.23",",W","19.03",",,,W","7.42",",,,W","","","210",",W","200",",W","13.4",",W","18.3",",W"
"USW00014880","2014-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","56.0","W","43.5",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","8.3",",W,04,","","","","","49.3",",,W,11,","30.6",",W,30,+","4478.7","W","42.3",",W","184.3",",,,W","","","18.37",",W","23.60",",,,W","13.15",",,,W","","","160",",W","160",",W","17.0",",W","21.5",",W"
"USW00014880","2014-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","109.9","W","53.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","9.4",",W,17,","","","","","13.5",",,W,12,","31.7",",W,22,","20.2","W","20.2",",W","29.4",",,,W","","","19.42",",W","24.77",",,,W","14.06",",,,W","","","350",",W","350",",W","11.6",",W","20.6",",W"
"USW00014880","2014-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.4",",W","198.2","W","88.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,15,+","","","","","29.7",",,W,11,","30.6",",W,03,","26.1","W","5.9",",W","94.3",",,,W","","","20.99",",W","25.74",",,,W","16.24",",,,W","","","210",",W","220",",W","12.5",",W","14.8",",W"
"USW00014880","2014-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.6",",W","225.1","W","26.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.9",",W,13,","","","","","28.7",",,W,10,","30.0",",W,05,","127.4","W","101.3",",W","93.4",",,,W","","","15.85",",W","21.30",",,,W","10.41",",,,W","","","170",",W","10",",W","11.2",",W","14.3",",W"
"USW00014880","2014-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","226.2","W","1.1",",W","10",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","","","-0.5",",W,30,+","","","","","35.6",",,W,03,","23.9",",W,27,","388.0","W","260.6",",W","89.0",",,,W","","","9.96",",W","14.76",",,,W","5.16",",,,W","","","350",",W","340",",W","13.0",",W","20.1",",W"
"USW00014880","2014-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.0",",W","226.2","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","12",",W","0",",W","0",",W","","","","","","","-13.8",",W,21,","","","","","18.8",",,W,23,","16.1",",W,03,","936.0","W","548.0",",W","32.1",",,,W","","","0.07",",W","4.82",",,,W","-4.69",",,,W","","","200",",W","220",",W","13.9",",W","17.4",",W"
"USW00014880","2014-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",W","226.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-16.6",",W,31,","","","","","9.4",",,W,22,","10.0",",W,14,","1519.9","W","583.9",",W","20.3",",,,W","","","-0.50",",W","2.29",",,,W","-3.29",",,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
"USW00014880","2015-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","","","","","","","-22.7",",W,08,","","","","","13.2",",,W,03,","6.1",",W,17,","2271.9","W","752.0",",W","13.7",",,,W","","","-5.93",",W","-2.05",",,,W","-9.80",",,,W","","","220",",W","200",",W","13.0",",W","18.3",",W"
"USW00014880","2015-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","13",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-25.5",",W,19,","","","","","0.0","1,T,W,28,+","6.1",",W,07,","3086.7","W","814.8",",W","0.0","1,T,,W","","","-10.77",",W","-5.45",",,,W","-16.09",",,,W","","","220",",W","20",",W","13.0",",W","19.2",",W"
"USW00014880","2015-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","26",",W","9",",W","1",",W","0",",W","","","","","","","-20.5",",W,06,","","","","","8.4",",,W,25,","21.1",",W,16,","3647.0","W","560.3",",W","21.6",",,,W","","","0.26",",W","5.92",",,,W","-5.40",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00014880","2015-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","3","","","","1","","-4.3",",W,04,","","","","","64.8",",,W,09,","24.4",",W,17,","3971.3","W","324.3",",W","107.8",",,,W","","","7.52",",W","13.43",",,,W","1.62",",,,W","","","220",",W","220",",W","13.0",",W","20.1",",W"
"USW00014880","2015-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","12.5","W","12.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,19,+","","","","","33.3",",,W,08,","28.3",",W,07,","4127.4","W","156.1",",W","101.3",",,,W","","","13.70",",W","19.34",",,,W","8.06",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00014880","2015-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8","2,W","41.2","W","28.7","2,W","13","2,W","9","2,W","0","2,W","","","","","0","2,W","0","2,W","0","1,W","19","1,W","0","1,W","","","","","","","3.3","2,W,02,","","","","","18.3","2,,W,14,","30.6","1,W,10,","4181.0","W","53.6","1,W","93.3","2,,,W","","","17.42","2,W","23.02","1,,,W","11.82","2,,,W","","","190","1,W","210","1,W","13.4","1,W","17.4","1,W"
"USW00014880","2015-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.5",",W","123.4","W","82.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,02,","","","","","38.1",",,W,16,","31.7",",W,17,","25.8","W","25.8",",W","108.9",",,,W","","","20.15",",W","25.57",",,,W","14.74",",,,W","","","210",",W","220",",W","14.3",",W","18.3",",W"
"USW00014880","2015-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.5",",W","194.2","W","70.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.9",",W,27,","","","","","25.1",",,W,10,","32.8",",W,02,","40.5","W","14.7",",W","99.7",",,,W","","","20.14",",W","25.03",",,,W","15.25",",,,W","","","210",",W","220",",W","14.8",",W","18.8",",W"
"USW00014880","2015-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","257.0","W","62.8",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","7.8",",W,20,+","","","","","50.8",",,W,17,","32.2",",W,06,","84.7","W","44.2",",W","114.2",",,,W","","","18.95",",W","23.92",",,,W","13.98",",,,W","","","200",",W","290",",W","10.7",",W","14.8",",W"
"USW00014880","2015-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","257.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","1","","","","","","-1.6",",W,17,","","","","","14.0",",,W,31,","25.0",",W,11,","301.1","W","216.4",",W","47.4",",,,W","","","11.35",",W","16.15",",,,W","6.55",",,,W","","","200",",W","220",",W","13.9",",W","17.9",",W"
"USW00014880","2015-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.4",",W","257.0","W","0.0",",W","11","1,W","9","1,W","1","1,W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","17","","1","","1","","-11.6",",W,22,","","","","","27.9","1,,W,21,","22.2",",W,02,","653.0","W","351.9",",W","123.4","1,,,W","","","6.60",",W","11.48",",,,W","1.72",",,,W","","","190",",W","200",",W","17.0",",W","21.5",",W"
"USW00014880","2015-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.2",",W","257.0","W","0.0",",W","11","1,W","7","1,W","1","1,W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","6","","1","","","","-9.3",",W,19,","","","","","50.3","1,,W,28,","16.1",",W,13,","1124.8","W","471.8",",W","122.0","1,,,W","","","3.11",",W","6.05",",,,W","0.17",",,,W","","","220",",W","210",",W","19.2",",W","25.5",",W"
"USW00014880","2016-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-21.0",",W,18,","","","","","7.6",",,W,09,","7.2",",W,30,","1840.8","W","716.0",",W","16.1",",,,W","","","-4.76",",W","-0.92",",,,W","-8.61",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00014880","2016-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","","","","","","","-17.7",",W,13,","","","","","16.3",",,W,02,","16.1",",W,28,","2433.2","W","592.4",",W","22.5",",,,W","","","-2.09",",W","1.99",",,,W","-6.18",",,,W","","","230",",W","220",",W","19.2",",W","27.3",",W"
"USW00014880","2016-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","","","1","","","","-13.8",",W,02,","","","","","19.8",",,W,24,","21.1",",W,08,","2869.9","W","436.7",",W","82.2",",,,W","","","4.25",",W","8.68",",,,W","-0.18",",,,W","","","230",",W","230",",W","14.3",",W","20.6",",W"
"USW00014880","2016-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-7.1",",W,05,","","","","","20.6",",,W,06,","27.8",",W,25,","3229.1","W","359.2",",W","78.0",",,,W","","","6.36",",W","11.14",",,,W","1.57",",,,W","","","210",",W","220",",W","16.5",",W","21.0",",W"
"USW00014880","2016-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","23.0","W","23.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-0.5",",W,15,","","","","","26.2",",,W,10,","29.4",",W,24,","3398.2","W","169.1",",W","104.9",",,,W","","","13.62",",W","19.53",",,,W","7.71",",,,W","","","10",",W","20",",W","11.2",",W","17.0",",W"
"USW00014880","2016-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","92.1","W","69.1",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","7.8",",W,09,","","","","","11.2","1,,W,15,","33.3",",W,20,","3421.5","W","23.3",",W","34.5","1,,,W","","","19.86",",W","25.59",",,,W","14.12",",,,W","","","210",",W","320",",W","10.3",",W","15.7",",W"
"USW00014880","2016-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",W","236.8","W","144.7",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","","","10.0",",W,03,","","","","","47.0","1,,W,23,","34.4",",W,24,","5.6","W","5.6",",W","75.5","1,,,W","","","22.82",",W","28.33",",,,W","17.31",",,,W","","","210",",W","180",",W","14.3",",W","20.1",",W"
"USW00014880","2016-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.4",",W","382.7","W","145.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,22,","","","","","28.7",",,W,20,","35.0",",W,11,","6.5","W","0.9",",W","79.3",",,,W","","","23.01",",W","27.91",",,,W","18.11",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00014880","2016-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","447.2","W","64.5","1,W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","1","1,W","","","","","","","9.4",",W,28,+","","","","","20.1",",,W,25,","33.9","1,W,06,","25.7","W","19.2","1,W","59.9",",,,W","","","19.93","1,W","24.72","1,,,W","15.14",",,,W","","","210",",W","200",",W","17.0",",W","19.7",",W"
"USW00014880","2016-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4",",W","453.6","W","6.4",",W","9","1,W","6","1,W","1","1,W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,25,","","","","","46.0","1,,W,26,","27.2",",W,17,","199.9","W","174.2",",W","95.3","1,,,W","","","12.92",",W","18.08",",,,W","7.76",",,,W","","","210",",W","200",",W","17.0",",W","23.7",",W"
"USW00014880","2016-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5","1,W","455.0","W","1.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-5.5",",W,20,","","","","","30.2",",,W,02,","24.4",",W,01,","498.4","W","298.5",",W","60.0",",,,W","","","8.43",",W","12.94",",,,W","3.92",",,,W","","","200",",W","220",",W","13.0",",W","17.0",",W"
"USW00014880","2016-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","455.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","4","","","","","","-23.8",",W,19,","","","","","8.9",",,W,04,","10.6",",W,26,","1188.2","W","689.8",",W","22.8",",,,W","","","-3.92",",W","-0.58",",,,W","-7.25",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00014880","2017-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","1",",W","21",",W","11",",W","0",",W","0",",W","","","","","","","-18.2",",W,06,","","","","","21.8",",,W,16,","14.4",",W,21,","1831.6","W","643.4",",W","63.7",",,,W","","","-2.42",",W","0.95",",,,W","-5.80",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00014880","2017-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","1","","","","","","-12.1",",W,04,","","","","","20.1",",,W,28,","20.0",",W,22,","2296.1","W","464.5",",W","43.7",",,,W","","","1.74",",W","7.00",",,,W","-3.51",",,,W","","","220",",W","320",",W","13.9",",W","19.7",",W"
"USW00014880","2017-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","7",",W","1",",W","0",",W","","","","","","","-12.1",",W,14,","","","","","35.8",",,W,30,","26.7",",W,24,","2795.2","W","499.1",",W","87.4",",,,W","","","2.23",",W","6.31",",,,W","-1.85",",,,W","","","200",",W","220",",W","16.5",",W","22.4",",W"
"USW00014880","2017-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.2",",W","1.9","W","1.9",",W","17",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,12,","","","","","19.8",",,W,30,","27.2",",W,15,","3047.6","W","252.4",",W","111.6",",,,W","","","9.99",",W","15.46",",,,W","4.51",",,,W","","","220",",W","210",",W","14.8",",W","18.8",",W"
"USW00014880","2017-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","11.4","W","9.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,07,+","","","","","16.0",",,W,10,","30.6",",W,16,","3244.2","W","196.6",",W","61.1",",,,W","","","12.30",",W","17.53",",,,W","7.07",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
"USW00014880","2017-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","87.5","W","76.1",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","7.2",",W,01,","","","","","34.5",",,W,28,","33.9",",W,12,","3265.5","W","21.3",",W","108.5",",,,W","","","20.16",",W","26.22",",,,W","14.10",",,,W","","","200",",W","200",",W","15.7",",W","18.8",",W"
"USW00014880","2017-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.6",",W","186.4","W","98.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,17,","","","","","77.5",",,W,12,","31.1",",W,06,","1.1","W","1.1",",W","202.3",",,,W","","","21.49",",W","26.36",",,,W","16.61",",,,W","","","220",",W","210",",W","15.7",",W","21.9",",W"
