"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","2004-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.2",",X","267.5","0","203.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","1","","10.6",",0,04,","","","","","10.2",",,0,03,","35.0",",0,31,+","930.8","0","3.9",",0","26.8",",,,0","","","24.78",",0","28.74",",,,0","20.82",",,,0","","","160",",X","170",",X","11.2",",X","14.3",",X"
"USW00013878","2004-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",X","531.7","0","264.2",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","22","","21.1",",0,26,","","","","","55.9",",,0,26,","34.4",",0,19,+","930.8","0","0.0",",0","158.6",",,,0","","","27.14",",0","31.10",",,,0","23.18",",,,0","","","260",",X","260",",X","12.5",",X","18.3",",X"
"USW00013878","2004-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.4",",X","820.9","0","289.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19","","","","13","","20.6",",0,16,","","","","","29.5",",,0,15,","35.6",",0,06,","0.0","0","0.0",",0","102.9",",,,0","","","27.66",",0","31.88",",,,0","23.44",",,,0","0","4,W","130",",X","130",",X","14.8",",X","17.9",",X"
"USW00013878","2004-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.1",",X","1077.9","0","257.0",",0","19",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","9","","20.6",",0,16,","","","","","24.1",",,0,24,","35.0",",0,05,","0.0","0","0.0",",0","127.2",",,,0","","","26.62",",0","30.20",",,,0","23.05",",,,0","","","220",",X","220",",X","11.6",",X","14.8",",X"
"USW00013878","2004-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","5.4",",X","1298.7","0","220.8",",0","17",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","20","","1","","9","","17.2",",0,20,","","","","","88.1",",,0,11,","33.3",",0,17,","0.0","0","0.0",",0","288.0",",,,0","","","25.69",",0","28.55",",,,0","22.84",",,,0","0",",W","130",",X","140",",X","19.2",",X","24.1",",X"
"USW00013878","2004-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.9",",X","1417.2","0","118.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","21","","5","","2","","11.1",",0,16,","","","","","36.1",",,0,11,","30.0",",0,01,","1.9","0","1.9",",0","64.7",",,,0","","","22.09",",0","26.18",",,,0","18.01",",,,0","","","200",",X","170",",X","15.6",",X","26.4",",X"
"USW00013878","2004-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",X","1456.9","0","39.7",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","11","","3","","2","","3.9",",0,26,","","","","","33.5",",,0,25,","28.9",",0,04,","64.0","0","62.1",",0","82.9",",,,0","","","17.59",",0","22.22",",,,0","12.95",",,,0","","","20",",X","10",",X","11.6",",X","16.5",",X"
"USW00013878","2004-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.3",",X","1468.2","0","11.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","13","","","","1","","-2.8",",0,20,","","","","","13.7",",,0,26,","26.1",",0,08,","293.7","0","229.7",",0","26.7",",,,0","","","11.29",",0","16.34",",,,0","6.25",",,,0","","","20",",X","20",",X","13.4",",X","16.5",",X"
"USW00013878","2005-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",X","3.4","0","3.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","16","","10","","1","","-4.4",",0,24,","","","","","18.8",",,0,14,","26.1",",0,08,","478.2","0","184.5",",0","40.3",",,,0","","","12.49",",0","17.38",",,,0","7.59",",,,0","0","1,W","30",",X","290",",X","13.4",",X","21.5",",X"
"USW00013878","2005-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.8",",X","6.8","0","3.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","13","","5","","2","","0.6",",0,19,+","","","","","97.3",",,0,27,","25.6",",0,22,","648.9","0","170.7",",0","138.8",",,,0","","","12.36",",0","17.28",",,,0","7.43",",,,0","","","20",",X","10",",X","16.1",",X","20.1",",X"
"USW00013878","2005-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.9",",X","16.0","0","9.2",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","14","","1","","7","","0.6",",0,02,","","","","","29.0",",,0,16,","27.2",",0,23,+","783.3","0","134.4",",0","117.7",",,,0","","","14.29",",0","19.43",",,,0","9.15",",,,0","","","260",",X","10",",X","13.9",",X","20.6",",X"
"USW00013878","2005-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.8",",X","31.3","0","15.3",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","7","","6.7",",0,18,","","","","","35.1",",,0,01,","26.1",",0,27,","835.8","0","52.5",",0","123.5",",,,0","","","17.10",",0","21.85",",,,0","12.34",",,,0","","","280",",X","260",",X","12.5",",X","17.4",",X"
"USW00013878","2005-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2",",X","174.2","0","142.9",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","9","","2","","6","","12.8",",0,03,","","","","","50.5",",,0,05,","32.2",",0,24,+","835.8","0","0.0",",0","98.9",",,,0","","","22.94",",0","27.46",",,,0","18.42",",,,0","","","280",",X","290",",X","10.7",",X","14.3",",X"
"USW00013878","2005-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.0",",X","405.2","0","231.0",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","14","","2","","12","","20.0",",0,20,+","","","","","85.1",",,0,28,","34.4",",0,16,","835.8","0","0.0",",0","236.7",",,,0","","","26.03",",0","29.23",",,,0","22.83",",,,0","","","40",",X","230",",X","11.2",",X","18.3",",X"
"USW00013878","2005-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",X","709.1","0","303.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","10","","2","","10","","22.2",",0,14,","","","","","39.4",",,0,14,","35.0",",0,27,","0.0","0","0.0",",0","91.3",",,,0","","","28.14",",0","31.69",",,,0","24.58",",,,0","","","220",",X","220",",X","14.3",",X","21.5",",X"
"USW00013878","2005-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2",",X","1009.5","0","300.4",",0","17",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","20","","1","","22","","22.2",",0,07,","","","","","39.1",",,0,26,","33.3",",0,21,+","0.0","0","0.0",",0","148.9",",,,0","","","28.02",",0","31.57",",,,0","24.47",",,,0","","","210",",X","220",",X","15.6",",X","19.2",",X"
"USW00013878","2005-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",X","1256.6","0","247.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","15","","1","","3","","18.3",",0,11,","","","","","26.9",",,0,07,","33.9",",0,16,","0.0","0","0.0",",0","101.5",",,,0","","","26.57",",0","30.23",",,,0","22.90",",,,0","","","60",",X","60",",X","13.0",",X","16.5",",X"
"USW00013878","2005-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",X","1370.1","0","113.5",",0","10",",0","10",",0","6",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","24","","5","","6","","6.1",",0,26,","","","","","118.9",",,0,05,","30.0",",0,02,","34.2","0","34.2",",0","447.4",",,,0","","","20.89",",0","24.86",",,,0","16.92",",,,0","","","120",",X","120",",X","14.8",",X","20.6",",X"
"USW00013878","2005-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.3",",X","1399.7","0","29.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","16","","3","","","","3.9",",0,23,","","","","","10.2",",,0,21,","26.1",",0,10,+","91.1","0","56.9",",0","23.3",",,,0","","","17.42",",0","22.24",",,,0","12.61",",,,0","","","250",",X","270",",X","13.4",",X","19.2",",X"
"USW00013878","2005-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",X","1399.7","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","15","","1","","1","","-2.8",",0,23,","","","","","46.7",",,0,08,","23.3",",0,31,","317.9","0","226.8",",0","120.8",",,,0","","","11.02",",0","15.96",",,,0","6.07",",,,0","","","230",",X","230",",X","10.7",",X","13.9",",X"
"USW00013878","2006-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.4",",W","1.1","0","1.1",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","21","","7","","3","","0.6",",0,19,+","","","","","42.4",",,0,02,","23.3",",0,21,","482.0","0","164.1",",0","56.4",",,,0","","","13.08",",0","17.79",",,,0","8.36",",,,0","","","270",",X","290",",X","13.0",",X","18.3",",X"
"USW00013878","2006-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.3",",W","1.1","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","3",",0","0",",0","4",",0","0",",0","18","","2","","3","","-1.7",",0,14,","","","","","50.3",",,0,02,","22.8",",0,18,","685.0","0","203.0",",0","106.3",",,,0","","","11.08",",0","16.07",",,,0","6.10",",,,0","","","280",",X","280",",X","9.8",",X","13.9",",X"
"USW00013878","2006-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",W","16.1","0","15.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","20","","2","","","","3.3",",0,27,","","","","","5.3",",,0,23,","29.4",",0,21,","791.0","0","106.0",",0","6.7",",,,0","","","15.40",",0","20.45",",,,0","10.34",",,,0","","","230",",X","240",",X","10.7",",X","14.3",",X"
"USW00013878","2006-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.2",",W","111.0","0","94.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","4","","8.9",",0,05,","","","","","16.5",",,0,08,","32.2",",0,15,","796.8","0","5.8",",0","26.7",",,,0","","","21.30",",0","26.23",",,,0","16.37",",,,0","","","50",",X","30",",X","11.6",",X","15.6",",X"
"USW00013878","2006-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.8",",W","286.3","0","175.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","13","","","","7","","10.6",",0,02,","","","","","18.8",",,0,10,","35.6",",0,27,+","798.5","0","1.7",",0","40.7",",,,0","","","23.94",",0","29.25",",,,0","18.62",",,,0","","","290",",X","280",",X","13.9",",X","19.2",",X"
"USW00013878","2006-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",W","548.4","0","262.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","12","","1","","11","","18.3",",0,06,","","","","","80.3",",,0,13,","35.6",",0,10,","798.5","0","0.0",",0","120.0",",,,0","","","27.07",",0","31.12",",,,0","23.02",",,,0","","","130",",X","180",",X","13.9",",X","19.2",",X"
"USW00013878","2006-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",W","855.9","0","307.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","9","","20.6",",0,09,","","","","","32.0",",,0,06,","36.7",",0,16,","0.0","0","0.0",",0","81.6",",,,0","","","28.25",",0","32.26",",,,0","24.24",",,,0","","","20",",X","10",",X","11.6",",X","16.5",",X"
"USW00013878","2006-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",W","1181.3","0","325.4",",0","15",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","13","","2","","10","","22.8",",0,13,+","","","","","55.6",",,0,23,","37.8",",0,04,","0.0","0","0.0",",0","201.0",",,,0","","","28.83",",0","32.85",",,,0","24.80",",,,0","","","90",",X","320",",X","11.2",",X","14.8",",X"
"USW00013878","2006-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.4",",W","1412.5","0","231.2",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","6","","15.6",",0,21,","","","","","23.1",",,0,01,","32.8",",0,24,+","0.0","0","0.0",",0","58.5",",,,0","","","26.04",",0","29.88",",,,0","22.20",",,,0","","","60",",X","70",",X","9.4",",X","11.6",",X"
"USW00013878","2006-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.1",",W","1505.3","0","92.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","","","5.6",",0,25,+","","","","","23.1",",,0,27,","31.7",",0,22,+","25.8","0","25.8",",0","42.7",",,,0","","","20.50",",0","25.68",",,,0","15.31",",,,0","","","260",",X","270",",X","9.8",",X","13.4",",X"
"USW00013878","2006-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",W","1519.2","0","13.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","21","","4","","3","","3.3",",0,21,","","","","","15.7",",,0,16,","26.7",",0,02,","135.9","0","110.1",",0","30.5",",,,0","","","15.13",",0","20.05",",,,0","10.21",",,,0","","","240",",X","230",",X","12.5",",X","15.6",",X"
"USW00013878","2006-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.1",",W","1526.5","0","7.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","20","","6","","1","","0.0",",0,09,+","","","","","36.6",",,0,25,","26.7",",0,01,","248.8","0","112.9",",0","101.9",",,,0","","","14.93",",0","19.24",",,,0","10.62",",,,0","","","200",",X","200",",X","10.7",",X","14.3",",X"
"USW00013878","2007-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2",",W","4.7","0","4.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","13","","4","","","","-1.1",",0,29,","","","","","20.6",",,0,28,","25.0",",0,16,","423.0","0","174.2",",0","55.6",",,,0","","","12.86",",0","17.02",",,,0","8.71",",,,0","","","40",",X","40",",X","10.7",",X","14.8",",X"
"USW00013878","2007-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.3",",W","4.7","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","12","","","","4","","-2.2",",0,17,","","","","","30.5",",,0,01,","25.0",",0,22,","610.2","0","187.2",",0","50.4",",,,0","","","11.65",",0","16.94",",,,0","6.35",",,,0","","","280",",X","270",",X","9.4",",X","13.0",",X"
"USW00013878","2007-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2",",W","22.7","0","18.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","17","","3","","2","","2.8",",0,05,","","","","","25.1",",,0,01,","26.7",",0,13,","673.0","0","62.8",",0","34.0",",,,0","","","16.89",",0","21.84",",,,0","11.94",",,,0","","","190",",X","190",",Z","11.2",",X","15.6",",Z"
"USW00013878","2007-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",W","85.8","0","63.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","7","","","","2","","2.8",",0,08,","","","","","13.7",",,0,15,","32.2",",0,27,+","719.7","0","46.7",",0","14.0",",,,0","","","18.88",",0","24.22",",,,0","13.54",",,,0","","","270",",X","260",",X","13.0",",X","20.6",",X"
"USW00013878","2007-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.4",",W","223.9","0","138.1",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","3","","2","","12.2",",0,07,","","","","","4.8",",,0,09,","28.3",",0,31,","720.0","0","0.3",",0","13.3",",,,0","","","22.78",",0","26.58",",,,0","18.98",",,,0","","","40",",X","200",",X","13.0",",X","23.7",",X"
"USW00013878","2007-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",W","460.6","0","236.7",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","3","","18.9",",0,03,","","","","","92.5",",,0,02,","34.4",",0,10,","720.0","0","0.0",",0","129.1",",,,0","","","26.22",",0","29.87",",,,0","22.57",",,,0","","","100",",X","90",",X","16.1",",X","20.6",",X"
"USW00013878","2007-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.3",",W","751.9","0","291.3",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","12","","","","20","","20.0",",0,23,","","","","","43.9",",,0,02,","36.1",",0,20,+","0.0","0","0.0",",0","131.3",",,,0","","","27.73",",0","31.75",",,,0","23.71",",,,0","","","290",",X","300",",X","11.6",",X","20.1",",X"
"USW00013878","2007-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.9",",W","1066.5","0","314.6",",0","7",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","14","","","","5","","22.8",",0,03,+","","","","","52.6",",,0,03,","35.6",",0,10,+","0.0","0","0.0",",0","148.3",",,,0","","","28.48",",0","32.05",",,,0","24.91",",,,0","","","330",",X","320",",X","13.9",",X","21.5",",X"
"USW00013878","2007-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",W","1285.8","0","219.3",",0","12",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","13","","1","","7","","20.0",",0,18,+","","","","","41.9",",,0,21,","32.2",",0,11,","0.0","0","0.0",",0","182.5",",,,0","","","25.64",",0","29.04",",,,0","22.24",",,,0","","","230",",X","50",",X","11.6",",X","16.5",",X"
"USW00013878","2007-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",X","1430.9","0","145.1",",W","13",",0","8",",0","0",",0","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","4","","12.8",",W,12,","","","","","20.1",",,0,04,","31.7",",W,18,","0.8","0","0.8",",W","100.3",",,,0","","","22.99",",W","26.27",",,,W","19.70",",,,W","","","20",",X","280",",X","11.2",",X","17.9",",X"
"USW00013878","2007-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.8",",W","1437.6","0","6.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","10","","5","","","","2.2",",0,17,","","","","","1.5",",,0,22,","25.6",",0,01,","94.1","0","93.3",",0","1.5",",,,0","","","15.44",",0","20.70",",,,0","10.18",",,,0","","","30",",X","290","1,X","11.2",",X","14.8","1,X"
"USW00013878","2007-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.6",",W","1444.8","0","7.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","23","","14","","","","0.0",",0,18,","","","","","13.0",",,0,16,","25.6",",0,13,+","213.2","0","119.1",",0","30.9",",,,0","","","14.72",",0","19.98",",,,0","9.46",",,,0","","","300",",X","280","1,X","9.8",",X","14.8","1,X"
"USW00013878","2008-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.0",",W","1.1","0","1.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","19","","9","","1","","-3.3",",0,03,","","","","","20.3",",,0,17,","23.9",",0,11,+","453.1","0","239.9",",0","57.1",",,,0","","","10.63",",0","15.51",",,,0","5.75",",,,0","","","30",",X","30",",X","11.2",",X","17.0",",X"
"USW00013878","2008-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.6",",W","5.8","0","4.7",",0","9",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","18","","5","","2","","-1.1",",0,28,+","","","","","23.6",",,0,21,","27.2",",0,06,","600.7","0","147.6",",0","87.4",",,,0","","","13.41",",0","19.39",",,,0","7.42",",,,0","","","280",",X","320",",X","10.3",",X","14.8",",X"
"USW00013878","2008-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",W","18.6","0","12.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","2","","2.2",",0,09,","","","","","33.5",",,0,07,","27.8",",0,15,","694.6","0","93.9",",0","60.2",",,,0","","","15.72",",0","20.75",",,,0","10.68",",,,0","","","250",",X","260","1,X","14.3",",X","19.7","1,X"
"USW00013878","2008-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.5",",W","63.0","0","44.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","1","","3","","5.6",",0,15,","","","","","17.8",",,0,05,","30.6",",0,12,","726.5","0","31.9",",0","66.1",",,,0","","","18.75",",0","23.15",",,,0","14.35",",,,0","","","220",",X","230",",X","13.9",",X","17.4",",X"
"USW00013878","2008-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.1",",W","219.6","0","156.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","9","","1","","5","","14.4",",0,13,","","","","","29.0",",,0,11,","33.3",",0,09,","726.5","0","0.0",",0","67.6",",,,0","","","23.38",",0","27.43",",,,0","19.34",",,,0","","","20",",X","20",",X","21.0",",X","29.5",",X"
"USW00013878","2008-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.6",",W","489.1","0","269.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","10","","","","15","","21.7",",0,22,+","","","","","10.2",",,0,23,","35.6",",0,17,","726.5","0","0.0",",0","36.7",",,,0","","","27.32",",0","31.70",",,,0","22.93",",,,0","","","220",",X","210",",X","13.4",",X","17.4",",X"
"USW00013878","2008-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2","1,W","765.5","0","276.4",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","14","","2","","17","","20.6",",0,05,+","","","","","58.4",",,0,05,","35.6",",0,21,","0.0","0","0.0",",0","121.8",",,,0","","","27.25",",0","31.22",",,,0","23.28",",,,0","","","230","1,X","","","13.4","1,X","",""
"USW00013878","2008-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",W","1042.5","0","277.0",",0","13",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","17","","2","","11","","20.6",",0,09,","","","","","38.4",",,0,12,","37.2",",0,06,","0.0","0","0.0",",0","207.6",",,,0","","","27.27",",0","30.80",",,,0","23.73",",,,0","","","120",",X","110",",X","19.2",",X","25.0",",X"
"USW00013878","2008-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","4.0",",W","1264.4","0","221.9",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","12","","","","7","","14.4",",0,25,","","","","","19.1",",,0,19,","33.3",",0,16,+","0.0","0","0.0",",0","54.9",",,,0","","","25.73",",0","29.07",",,,0","22.39",",,,0","","","20",",X","20",",X","10.3",",X","14.8",",X"
"USW00013878","2008-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.7",",W","1354.7","0","90.3",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","2","","4.4",",0,29,","","","","","26.7",",,0,24,","30.0",",0,17,+","31.7","0","31.7",",0","72.2",",,,0","","","20.22",",0","24.74",",,,0","15.71",",,,0","","","120",",X","150","1,X","11.6",",X","16.1","1,X"
"USW00013878","2008-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","3.2",",W","1369.1","0","14.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","11","","3","","1","","0.0",",0,19,","","","","","12.7",",,0,30,","27.2",",0,14,","165.1","0","133.4",",0","15.5",",,,0","","","14.37",",0","19.50",",,,0","9.24",",,,0","","","260",",X","10","1,X","10.3",",X","13.9","1,X"
"USW00013878","2008-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","2.8",",W","1379.0","0","9.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","14","","5","","","","0.6",",0,03,","","","","","12.2",",,0,11,","26.7",",0,25,","293.5","0","128.4",",0","13.6",",,,0","","","14.51",",0","19.52",",,,0","9.50",",,,0","","","220",",X","260",",X","13.9",",X","20.1",",X"
