"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1928-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,12,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1928-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","28.7",",,6,22,","","","","","","","80.1",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","106.7",",,6,17,","","","","","","","221.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1928-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","165",",,6,31,","19.8",",,6,16,","","","","","","","65.5",",,,6","165",",,,6","","","","","",""
"USC00146455","1929-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,05,","29.2",",,6,05,","","","","","","","50.5",",,,6","165",",,,6","","","","","",""
"USC00146455","1929-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","10.7",",,6,25,","","","","","","","17.8",",,,6","89",",,,6","","","","","",""
"USC00146455","1929-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","18.5",",,6,15,","","","","","","","38.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1929-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,20,","","","","","","","149.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,18,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,12,","","","","","","","177.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","61.2",",,6,09,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,10,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00146455","1929-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,05,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00146455","1929-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,28,","","","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1929-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","18.5",",,6,16,","","","","","","","26.6",",,,6","51",",,,6","","","","","",""
"USC00146455","1929-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,17,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00146455","1930-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","25","5,6","4",",6","","","","","","","","","","","","","","","305","5,,6,21,+","229",",,6,09,","33.0",",,6,09,","","","","","","","86.6",",,,6","471",",,,6","","","","","",""
"USC00146455","1930-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","1.5",",,6,13,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","8.9",",,6,17,","","","","","","","13.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,29,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,10,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,12,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,07,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.5",",,6,07,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,15,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1930-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","22.9",",,6,29,","","","","","","","64.9",",,,6","0",",T,,6","","","","","",""
"USC00146455","1930-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,15,","11.4",",,6,04,","","","","","","","27.9",",,,6","64",",,,6","","","","","",""
"USC00146455","1931-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","7.1",",,6,07,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00146455","1931-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","17.8",",,6,16,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,07,","18.3",",,6,07,","","","","","","","58.3",",,,6","181",",,,6","","","","","",""
"USC00146455","1931-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,20,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,19,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00146455","1931-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,11,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,09,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,21,","","","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,12,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1931-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,26,","75.2",",,6,17,","","","","","","","233.6",",,,6","152",",,,6","","","","","",""
"USC00146455","1931-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,08,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","11.2",",,6,04,","","","","","","","40.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1932-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,14,","13.7",",,6,14,","","","","","","","29.0",",,,6","102",",,,6","","","","","",""
"USC00146455","1932-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,06,","4.1",",,6,30,+","","","","","","","17.3",",,,6","76",",,,6","","","","","",""
"USC00146455","1932-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,16,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,26,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.1",",,6,26,","","","","","","","151.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,05,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,07,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,22,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,25,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1932-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","119",",,6,15,","12.2",",,6,08,","","","","","","","35.5",",,,6","119",",,,6","","","","","",""
"USC00146455","1932-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","140",",,6,10,","24.1",",,6,23,","","","","","","","86.9",",,,6","201",",,,6","","","","","",""
"USC00146455","1933-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,18,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,07,","17.0",",,6,25,","","","","","","","36.4",",,,6","165",",,,6","","","","","",""
"USC00146455","1933-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00146455","1933-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","21.1",",,6,21,","","","","","","","59.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1933-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,24,","","","","","","","139.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,08,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","89.4",",,6,09,","","","","","","","153.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,20,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,28,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,01,","","","","","","","149.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1933-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","4.3",",,6,03,+","","","","","","","11.7",",,,6","0",",T,,6","","","","","",""
"USC00146455","1933-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,19,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00146455","1934-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00146455","1934-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,26,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00146455","1934-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,06,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,14,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,02,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00146455","1934-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,12,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,21,","","","","","","","177.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,17,","","","","","","","58.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1934-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,30,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00146455","1934-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","58",",,6,18,","","","","","","","","","","","147",",,,6","","","","","",""
"USC00146455","1935-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","27.9",",,6,07,","","","","","","","56.0",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","11.4",",,6,07,","","","","","","","34.6",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","33",",,6,10,","16.3",",,6,04,","","","","","","","29.0",",,,6","33",",,,6","","","","","",""
"USC00146455","1935-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,07,","","","","","","","73.6","1,,,6","","","","","","","",""
"USC00146455","1935-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","59.7",",,6,28,","","","","","","","214.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,26,","","","","","","","150.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,21,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,26,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,01,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,21,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1935-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","54.6",",,6,02,","","","","","","","166.8",",,,6","0",",T,,6","","","","","",""
"USC00146455","1935-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","4.3",",,6,06,","","","","","","","9.3",",,,6","25",",,,6","","","","","",""
"USC00146455","1936-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,08,","14.2",",,6,02,","","","","","","","22.1",",,,6","76",",,,6","","","","","",""
"USC00146455","1936-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00146455","1936-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,23,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,06,","7.4",",,6,28,","","","","","","","23.1",",,,6","76",",,,6","","","","","",""
"USC00146455","1936-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,12,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,01,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","71.9",",,6,16,","","","","","","","200.6",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,09,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,02,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00146455","1936-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00146455","1937-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00146455","1937-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,01,","20.1",",,6,20,","","","","","","","39.2",",,,6","152",",,,6","","","","","",""
"USC00146455","1937-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","140",",,6,13,","39.4",",,6,13,","","","","","","","105.4",",,,6","140",",,,6","","","","","",""
"USC00146455","1937-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","22.9",",,6,20,","","","","","","","71.2",",,,6","0",",T,,6","","","","","",""
"USC00146455","1937-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","118.9",",,6,22,","","","","","","","194.5",",,,6","0",",,,6","","","","","",""
