"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1905-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","-8.3","1,6,04,","","","0",",T,6,30,+","","","12.8","1,6,08,","854.9","6","451.9","1,6","","","0",",T,,6","2.64","2,6","6.30","1,,,6","-1.01","1,,,6"
"USC00150757","1906-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.9",",6","6",",6","5",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-13.3",",6,09,","","","25",",,6,07,","76.7",",,6,21,","22.8",",6,20,","1291.6","6","436.7",",6","199.1",",,,6","45",",,,6","4.27",",6","9.02",",,,6","-0.47",",,,6"
"USC00150757","1906-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.0",",6","","","","","","","","","1",",6","2",",6","19",",6","7",",6","0",",6","0",",6","","","-18.3",",6,07,","","","114",",,6,04,","","","18.9",",6,23,","1765.8","6","474.2",",6","","","114",",,,6","1.40",",6","6.51",",,,6","-3.71",",,,6"
"USC00150757","1906-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","17","2,6","5",",6","0",",6","0",",6","","","-7.8","2,6,17,","","","0",",T,6,19,+","","","18.9",",6,11,","2187.0","6","421.2",",6","","","0",",T,,6","3.81","2,6","7.33",",,,6","0.29","2,,,6"
"USC00150757","1906-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","20.4","6","19.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","-0.6","1,6,01,","","","","","11.2",",,6,13,","28.9",",6,29,+","2279.4","6","92.4",",6","37.6",",,,6","","","15.87","1,6","21.56",",,,6","10.18","1,,,6"
"USC00150757","1906-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","103.3","6","82.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,09,+","","","","","","","31.7",",6,31,+","2324.7","6","45.3",",6","","","","","19.54",",6","25.38",",,,6","13.70",",,,6"
"USC00150757","1906-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","255.6","6","152.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","13.3",",6,14,","","","","","","","32.8",",6,30,","2326.1","6","1.4",",6","","","","","23.37",",6","28.20",",,,6","18.53",",,,6"
"USC00150757","1906-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","433.6","6","178.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","15.0","2,6,26,","","","0",",,6,31,+","54.1",",,6,20,","33.3",",6,01,","0.0","6","0.0",",6","116.8",",,,6","0",",,,6","24.35","2,6","29.29",",,,6","19.42","2,,,6"
"USC00150757","1906-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","641.1","6","207.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.3",",6,28,","","","0",",,6,31,+","38.1",",,6,09,","32.2",",6,20,+","0.0","6","0.0",",6","83.4",",,,6","0",",,,6","25.03",",6","29.65",",,,6","20.41",",,,6"
"USC00150757","1906-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","797.9","6","156.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","13.3",",6,30,","","","0",",,6,30,+","39.1",",,6,25,","31.1",",6,19,+","2.0","6","2.0",",6","153.5",",,,6","0",",,,6","23.50",",6","27.86",",,,6","19.13",",,,6"
"USC00150757","1906-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","6.1","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0",",6","14",",6","0",",6","","","-1.7","2,6,11,","","","0",",,6,31,+","","","26.7",",6,23,","135.8","6","133.8",",6","","","0",",,,6","13.91","2,6","18.94",",,,6","8.88","2,,,6"
"USC00150757","1906-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","0.0","2,6","","","","","","","","","","","0","2,6","11","2,6","0",",6","3",",6","0",",6","","","-5.0","2,6,13,","","","","","","","23.3",",6,07,","435.7","6","299.9",",6","","","","","7.65","2,6","12.85",",,,6","2.44","2,,,6"
"USC00150757","1906-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","5","1,6","1","1,6","0","1,6","","","-8.9","1,6,23,","","","15",",,6,19,","","","21.1","1,6,05,","845.3","6","409.6","1,6","","","20",",,,6","4.32","2,6","7.67","1,,,6","0.97","1,,,6"
"USC00150757","1907-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","-15.6",",6,26,","","","76",",,6,09,","","","21.1",",6,19,+","1224.6","6","379.3",",6","","","140",",,,6","6.10",",6","11.01",",,,6","1.18",",,,6"
"USC00150757","1907-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","-15.0",",6,06,","","","43",",,6,04,","","","18.9",",6,18,+","1649.7","6","425.1",",6","","","88",",,,6","3.15",",6","7.87",",,,6","-1.56",",,,6"
"USC00150757","1907-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","47.5","6","47.5","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","-1.7","1,6,15,","","","0",",,6,31,+","","","29.4",",6,21,","1816.7","6","167.0",",6","","","0",",,,6","14.41","1,6","19.25",",,,6","9.57","1,,,6"
"USC00150757","1907-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","48.6","6","1.1","3,6","8",",6","7",",6","3",",6","","","0",",6","0","3,6","3","3,6","0",",6","7",",6","0",",6","","","-1.7","3,6,01,","","","0",",,6,30,+","36.1",",,6,29,","26.1",",6,25,","2044.6","6","227.9",",6","117.5",",,,6","0",",,,6","9.82","3,6","14.87",",,,6","4.76","3,,,6"
"USC00150757","1907-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","73.5","6","24.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","3.9","1,6,05,+","","","","","","","28.9",",6,24,","2138.1","6","93.5",",6","","","","","16.04","1,6","21.51",",,,6","10.57","1,,,6"
"USC00150757","1907-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","220.4","6","146.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","8.9",",6,03,","","","","","","","33.3",",6,09,","2151.1","6","13.0",",6","","","","","22.80",",6","28.61",",,,6","16.98",",,,6"
"USC00150757","1907-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","465.8","6","245.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,04,","","","","","","","36.7",",6,18,","0.0","6","0.0",",6","","","","","26.25",",6","32.18",",,,6","20.32",",,,6"
"USC00150757","1907-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","654.4","6","188.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","13.3","1,6,04,","","","","","","","34.4",",6,31,","0.0","6","0.0",",6","","","","","24.64","1,6","29.57",",,,6","19.72","1,,,6"
"USC00150757","1907-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","758.3","6","103.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","7.2",",6,30,","","","","","","","33.9","1,6,01,","14.7","6","14.7","1,6","","","","","21.38","1,6","26.96","1,,,6","15.81",",,,6"
"USC00150757","1907-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","17.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","-0.6","1,6,28,","","","0",",,6,31,+","53.3",",,6,07,","31.7",",6,02,","148.9","6","134.2",",6","101.1",",,,6","0",",,,6","14.42","1,6","20.65",",,,6","8.18","1,,,6"
"USC00150757","1907-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-4.4",",6,13,+","","","","","","","22.2",",6,08,","446.1","6","297.2",",6","","","","","8.43",",6","14.00",",,,6","2.85",",,,6"
"USC00150757","1907-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","0.0","1,6","","","","","","","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,05,","","","3",",,6,20,+","","","17.8","1,6,29,+","840.7","6","394.6","1,6","","","6",",,,6","5.19","1,6","9.42","1,,,6","0.96",",,,6"
"USC00150757","1908-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-11.7",",6,24,","","","5",",,6,13,","25.1","1,,6,31,","16.1",",6,01,","1314.0","6","473.3",",6","94.5","1,,,6","5",",,,6","3.06",",6","7.86",",,,6","-1.74",",,,6"
"USC00150757","1908-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-12.8",",6,02,","","","","","","","18.3",",6,14,","1717.4","6","403.4",",6","","","","","4.42",",6","8.93",",,,6","-0.09",",,,6"
"USC00150757","1908-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.4","6","15.4","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,10,","","","5",",,6,08,","","","27.8",",6,18,","1881.1","6","163.7",",6","","","5",",,,6","13.38","1,6","18.36",",,,6","8.40","1,,,6"
"USC00150757","1908-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","25.7","6","10.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","-2.2",",6,03,","","","","","","","26.7","1,6,26,+","1991.4","6","110.3","1,6","","","","","14.93","1,6","20.15","1,,,6","9.70",",,,6"
"USC00150757","1908-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","103.7","6","78.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,01,","","","","","","","31.1",",6,24,","2034.5","6","43.1",",6","","","","","19.46",",6","23.66",",,,6","15.25",",,,6"
"USC00150757","1908-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","246.4","6","142.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","12.8",",6,16,+","","","","","84.6",",,6,03,","32.8",",6,23,","2035.1","6","0.6",",6","165.4",",,,6","","","23.07",",6","27.82",",,,6","18.32",",,,6"
"USC00150757","1908-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","464.2","6","217.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.0",",6,08,","","","","","","","34.4",",6,17,","0.0","6","0.0",",6","","","","","25.36",",6","30.34",",,,6","20.38",",,,6"
"USC00150757","1908-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","673.0","6","208.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.0",",6,09,","","","","","","","34.4",",6,17,","0.0","6","0.0",",6","","","","","25.07",",6","30.25",",,,6","19.89",",,,6"
"USC00150757","1908-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","830.7","6","157.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","3.9",",6,28,","","","","","","","33.9",",6,14,+","17.2","6","17.2",",6","","","","","23.01",",6","29.41",",,,6","16.61",",,,6"
"USC00150757","1908-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.4","6","18.7","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","1.1",",6,31,","","","","","0.8",",,6,24,","30.0","2,6,20,","126.6","6","109.4","2,6","0.8",",,,6","","","15.16","2,6","22.13","2,,,6","8.19",",,,6"
"USC00150757","1908-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.9","6","0.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-5.6",",6,12,","","","","","","","24.4",",6,18,","348.0","6","221.4",",6","","","","","10.97",",6","16.56",",,,6","5.39",",,,6"
"USC00150757","1908-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.9","6","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,02,","","","","","","","20.0","1,6,17,","737.6","6","389.6","1,6","","","","","5.33","1,6","10.52","1,,,6","0.15",",,,6"
"USC00150757","1909-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","2.0","5,6","","","","","","","","","","","0","4,6","17","4,6","5","2,6","1","2,6","0","2,6","","","-14.4","4,6,30,+","","","","","","","22.8","2,6,23,","1119.8","6","382.2","2,6","","","","","3.42","5,6","7.67","2,,,6","-0.83","4,,,6"
"USC00150757","1909-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,01,","","","13",",,6,16,","","","20.6",",6,23,","1421.4","6","301.6",",6","","","13",",,,6","7.07","1,6","12.27",",,,6","1.87","1,,,6"
"USC00150757","1909-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,15,","","","","","","","18.9",",6,18,","1731.6","6","310.2",",6","","","","","7.98","1,6","12.75",",,,6","3.22","1,,,6"
"USC00150757","1909-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","11.8","6","9.8","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","14","2,6","0","2,6","","","-3.9","2,6,10,","","","","","","","26.1","2,6,18,","1864.7","6","133.1","2,6","","","","","13.61","4,6","18.97","2,,,6","8.25","2,,,6"
"USC00150757","1909-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","35.1","6","23.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","2.8","2,6,02,","","","","","","","28.3",",6,05,","1929.1","6","64.4",",6","","","","","16.96","2,6","21.41",",,,6","12.51","2,,,6"
"USC00150757","1909-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","168.1","6","133.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","12.2","1,6,18,","","","","","","","32.2","1,6,26,","1929.1","6","0.0","1,6","","","","","23.15","2,6","27.30","1,,,6","19.00","1,,,6"
"USC00150757","1909-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","347.4","6","179.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","15.0",",6,25,","","","","","","","32.8","1,6,29,+","0.0","6","0.0","1,6","","","","","24.33","1,6","28.28","1,,,6","20.39",",,,6"
"USC00150757","1909-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,01,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00150757","1909-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","88.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","6.1","1,6,28,+","","","0",",,6,30,+","","","31.1",",6,12,","","","35.9",",6","","","0",",,,6","20.18","1,6","24.80",",,,6","15.57","1,,,6"
"USC00150757","1909-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","9.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.7",",6,13,","","","","","62.2",",,6,20,","29.4",",6,03,","","","142.1",",6","69.0",",,,6","","","14.06",",6","19.22",",,,6","8.91",",,,6"
"USC00150757","1909-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","6.7","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,18,","","","","","","","28.9",",6,04,","","","137.4",",6","","","","","13.91","1,6","19.25",",,,6","8.58","1,,,6"
"USC00150757","1909-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-16.1",",6,30,","","","13",",,6,24,","51.8",",,6,11,","16.1",",6,04,","","","577.1",",6","110.4",",,,6","18",",,,6","-0.28",",6","3.79",",,,6","-4.35",",,,6"
"USC00150757","1910-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","2,6","20","2,6","4",",6","0",",6","0",",6","1","","-20.0","2,6,07,","","","224",",,6,06,","","","17.2",",6,01,","","","486.4",",6","","","224",",,,6","1.80","2,6","6.43",",,,6","-2.84","2,,,6"
"USC00150757","1910-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-17.2",",6,18,","","","","","","","15.0",",6,16,+","","","486.8",",6","","","","","0.95",",6","6.26",",,,6","-4.36",",,,6"
"USC00150757","1910-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","17.8","6","17.8","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-3.3",",6,15,","","","","","","","28.9","1,6,27,","","","150.1","1,6","","","","","13.84","1,6","19.14","1,,,6","8.55",",,,6"
"USC00150757","1910-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","22.3","6","4.5","1,6","","","","","","","0","2,6","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","-2.2",",6,24,","0","2,T,6,25,","","","","","27.2","1,6,29,","","","170.1","1,6","","","","","12.77","1,6","17.16","1,,,6","8.38",",,,6"
"USC00150757","1910-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","35.6","6","13.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,14,","","","0",",,6,31,+","","","27.2",",6,29,","","","94.0",",6","","","0",",,,6","15.73",",6","19.20",",,,6","12.25",",,,6"
"USC00150757","1910-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","113.5","6","77.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","9.4",",6,03,","","","0",",,6,30,+","","","31.1",",6,27,","","","21.3",",6","","","0",",,,6","20.22",",6","23.62",",,,6","16.81",",,,6"
"USC00150757","1910-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","279.2","6","165.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","15.6",",6,20,+","","","","","","","34.4",",6,25,","0.0","6","0.0",",6","","","","","23.68",",6","26.77",",,,6","20.58",",,,6"
"USC00150757","1910-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","417.9","6","138.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,27,","","","0",",,6,31,+","","","33.3",",6,18,","3.4","6","3.4",",6","","","0",",,,6","22.70",",6","26.45",",,,6","18.95",",,,6"
"USC00150757","1910-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","538.9","6","121.0","3,6","","","","","","","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","2","3,6","","","11.1",",6,16,","","","0",",,6,30,+","","","33.3","3,6,12,","5.9","6","2.5","3,6","","","0",",,,6","22.81","3,6","27.91","3,,,6","17.70",",,,6"
"USC00150757","1910-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","42.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-3.3",",6,29,","","","0",",T,6,28,","","","31.7",",6,02,+","110.7","6","104.8",",6","","","0",",T,,6","16.33",",6","22.11",",,,6","10.55",",,,6"
"USC00150757","1910-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-3.9",",6,30,+","","","","","29.2",",,6,27,","23.9",",6,24,","435.4","6","324.7",",6","36.3",",,,6","","","7.51",",6","13.58",",,,6","1.44",",,,6"
"USC00150757","1910-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","581.5","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.3",",6,21,+","","","","","","","17.8",",6,28,","939.1","6","503.7",",6","","","","","2.08",",6","6.76",",,,6","-2.59",",,,6"
"USC00150757","1911-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","16","1,6","3","1,6","1","1,6","0","1,6","","","-17.8","1,6,04,","","","","","","","21.7","1,6,13,","1293.0","6","353.9","1,6","","","","","5.74","2,6","10.63","1,,,6","0.85","1,,,6"
"USC00150757","1911-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.3","6","2.3","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","1",",6","4",",6","0",",6","","","-11.1","1,6,22,","","","10",",,6,28,","49.0",",,6,19,","25.6",",6,16,","1625.1","6","332.1",",6","91.2",",,,6","10",",,,6","6.27","1,6","11.16",",,,6","1.39","1,,,6"
"USC00150757","1911-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","4.3","6","2.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-7.2",",6,16,","","","","","","","28.9",",6,11,","1882.4","6","257.3",",6","","","","","10.10",",6","16.52",",,,6","3.67",",,,6"
"USC00150757","1911-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","11.0","6","6.7",",6","13",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-1.1",",6,01,","","","","","34.0",",,6,30,","27.8",",6,06,","2013.5","6","131.1",",6","146.6",",,,6","","","14.19",",6","19.28",",,,6","9.09",",,,6"
"USC00150757","1911-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","139.5","6","128.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.9",",6,03,","","","","","9.7",",,6,12,","34.4",",6,28,","2051.8","6","38.3",",6","15.8",",,,6","","","21.24",",6","27.02",",,,6","15.47",",,,6"
"USC00150757","1911-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","356.5","6","217.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","15.6",",6,02,","","","","","14.2",",,6,23,","36.1",",6,04,","2051.8","6","0.0",",6","69.9",",,,6","","","25.57",",6","31.11",",,,6","20.02",",,,6"
"USC00150757","1911-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","565.5","6","209.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,25,","","","","","35.3",",,6,20,","36.1",",6,04,","0.0","6","0.0",",6","79.1",",,,6","","","25.08",",6","30.62",",,,6","19.53",",,,6"
"USC00150757","1911-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","745.1","6","179.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,30,","","","","","20.8",",,6,08,","35.6",",6,08,","0.0","6","0.0",",6","98.0",",,,6","","","24.13",",6","28.80",",,,6","19.45",",,,6"
"USC00150757","1911-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","934.5","6","189.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","12.8",",6,22,","","","","","","","33.9",",6,12,","0.3","6","0.3",",6","","","","","24.64",",6","29.70",",,,6","19.57",",,,6"
"USC00150757","1911-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","980.6","6","46.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","2.2",",6,22,","","","","","4.3",",,6,07,","32.2",",6,03,+","114.8","6","114.5",",6","19.8",",,,6","","","16.13",",6","21.20",",,,6","11.05",",,,6"
"USC00150757","1911-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","983.9","6","3.3",",6","","","","","","","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","-8.9",",6,13,","","","","","","","25.0",",6,11,","465.9","6","351.1",",6","","","","","6.74",",6","12.44",",,,6","1.04",",,,6"
"USC00150757","1911-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","983.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-8.3",",6,28,","","","","","","","18.3",",6,10,","858.5","6","392.6",",6","","","","","5.67",",6","9.62",",,,6","1.72",",,,6"
"USC00150757","1912-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","12","5,6","3",",6","4","1,6","26","1,6","12",",6","0",",6","0",",6","","","-23.9","1,6,13,","127","5,,6,12,","102",",,6,06,","39.4",",,6,18,","16.1",",6,28,","1474.7","6","616.2",",6","82.6",",,,6","219",",,,6","-2.50","1,6","2.42",",,,6","-7.42","1,,,6"
"USC00150757","1912-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","5",",6","0",",6","0",",6","","","-18.9",",6,04,","","","","","","","16.1",",6,18,","2003.6","6","528.9",",6","","","","","0.09",",6","4.81",",,,6","-4.62",",,,6"
"USC00150757","1912-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","1.7","6","1.7","1,6","15",",6","12",",6","2",",6","","","3",",6","0",",6","17",",6","1","1,6","4","1,6","0","1,6","","","-6.7",",6,10,+","","","71",",,6,05,","30.5",",,6,23,","25.6","1,6,19,","2376.4","6","372.8","1,6","161.4",",,,6","173",",,,6","5.83","1,6","10.57","1,,,6","1.09",",,,6"
