"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403938","2008-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","24.1","3,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","20","3,0","0","3,0","","","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,08,","30.0","3,0,01,","","","106.9","3,0","91.9",",a,,0","0",",,,0","15.37","3,0","22.79","3,,,0","7.95","3,,,0"
"USC00403938","2008-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","-9.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","23.9","1,0,07,+","","","302.3","1,0","46.2",",,,0","0",",,,0","7.91","1,0","14.61","1,,,0","1.21","1,,,0"
"USC00403938","2008-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","21.7",",0,21,","","","432.3",",0","174.3",",,,0","0",",,,0","4.39",",0","10.56",",,,0","-1.78",",,,0"
"USC00403938","2009-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","16.7",",0,07,+","","","532.2",",0","143.5",",,,0","0",",,,0","1.17",",0","7.11",",,,0","-4.77",",,,0"
"USC00403938","2009-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","-14.4",",0,05,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,18,","22.2",",0,19,","","","343.1",",0","72.3",",,,0","0",",,,0","6.08",",0","12.98",",,,0","-0.83",",,,0"
"USC00403938","2009-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.3","0","0.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","25.6",",0,11,","","","257.9",",0","112.6",",,,0","0",",,,0","10.02",",0","16.01",",,,0","4.03",",,,0"
"USC00403938","2009-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","22.2","0","21.9","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","29.4","1,0,27,+","","","134.6","1,0","158.2",",,,0","0",",,,0","14.44","1,0","20.77","1,,,0","8.12","1,,,0"
"USC00403938","2009-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","75.9","0","53.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","29.4",",0,31,+","","","34.4",",0","223.7",",,,0","0",",,,0","18.95",",0","24.02",",,,0","13.89",",,,0"
"USC00403938","2009-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","247.6","0","171.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","33.9","1,0,28,+","","","0.9","1,0","67.3",",,,0","0",",,,0","24.22","1,0","30.75","1,,,0","17.69","1,,,0"
"USC00403938","2009-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","402.7","0","155.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","32.2",",0,16,","0.5","0","0.5",",0","137.2",",,,0","0",",,,0","23.32",",0","28.84",",,,0","17.80",",,,0"
"USC00403938","2009-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","577.3","0","174.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","13.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","33.3","2,0,15,+","0.5","0","0.0","2,0","49.3",",,,0","0",",,,0","24.36","2,0","30.24","2,,,0","18.47","2,,,0"
"USC00403938","2009-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","694.6","0","117.3","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,17,","30.6","1,0,11,+","8.0","0","7.5","1,0","268.7",",,,0","0",",,,0","22.12","1,0","27.22","1,,,0","17.02","1,,,0"
"USC00403938","2009-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","696.8","0","2.2","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","29.4","1,0,10,","155.5","0","147.5","1,0","167.9",",,,0","0",",,,0","13.49","1,0","19.57","1,,,0","7.41","1,,,0"
"USC00403938","2009-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","696.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","-2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","23.3","1,0,09,","395.0","0","239.5","1,0","23.6",",,,0","0",",,,0","10.08","1,0","16.66","1,,,0","3.49","1,,,0"
"USC00403938","2009-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","696.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","17.8",",0,15,","852.8","0","457.8",",0","101.8",",,,0","0",",,,0","3.56",",0","8.05",",,,0","-0.93",",,,0"
"USC00403938","2010-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","16.7",",0,20,","1408.5","0","555.7",",0","127.9",",,,0","0",",,,0","0.41",",0","5.25",",,,0","-4.44",",,,0"
"USC00403938","2010-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","1","3,0","0","3,0","0","3,0","","","-8.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,05,","19.4","3,0,21,","1831.3","0","422.8","3,0","77.7",",,,0","0",",,,0","1.42","3,0","5.80","3,,,0","-2.96","3,,,0"
"USC00403938","2010-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","21.7",",0,25,","2138.5","0","307.2",",0","79.8",",,,0","0",",,,0","8.42",",0","13.85",",,,0","3.00",",,,0"
"USC00403938","2010-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","21.9","0","21.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","29.4","1,0,17,+","2210.4","0","71.9","1,0","92.1",",,,0","0",",,,0","16.61","1,0","23.93","1,,,0","9.29","1,,,0"
"USC00403938","2010-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,01,","","","","","","","382.4",",,,0","0",",,,0","","","","","",""
"USC00403938","2010-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","241.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","36.1",",0,23,","","","0.0",",0","26.2",",,,0","0",",,,0","26.39",",0","32.53",",,,0","20.24",",,,0"
"USC00403938","2010-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","253.5","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","17.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","36.1","2,0,09,+","0.0","0","0.0","2,0","131.0",",,,0","0",",,,0","27.08","2,0","33.16","2,,,0","21.00","2,,,0"
"USC00403938","2010-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","241.8","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","14.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","37.8","2,0,14,+","0.0","0","0.0","2,0","169.4",",,,0","0",",,,0","26.67","2,0","32.66","2,,,0","20.69","2,,,0"
"USC00403938","2010-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","132.4","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","9.4","3,0,06,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","34.4","3,0,22,","0.3","0","0.3","3,0","57.4",",,,0","0",",,,0","23.23","3,0","30.64","3,,,0","15.81","3,,,0"
"USC00403938","2010-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","16.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","30.6",",0,12,+","101.4","0","101.1",",0","65.1",",,,0","0",",,,0","15.61",",0","24.61",",,,0","6.62",",,,0"
"USC00403938","2010-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403938","2010-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00403938","2011-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","-11.1",",7,15,+","","","","","12.7",",,7,26,","20.6",",7,01,","","","529.4",",7","37.8",",,,7","","","1.26",",7","6.01",",,,7","-3.49",",,,7"
"USC00403938","2011-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","7","0.0",",7","7",",7","7",",7","3",",7","","","","","0",",7","15",",7","3",",7","2",",7","0",",7","","","-15.0",",7,12,+","","","","","40.6",",,7,25,","22.2",",7,21,","","","349.9",",7","155.6",",,,7","","","5.84",",7","11.76",",,,7","-0.09",",,,7"
"USC00403938","2011-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","4.8","7","4.8",",7","13",",7","12",",7","1",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","-0.6",",7,02,","","","","","33.3",",,7,06,","27.2",",7,23,","","","233.7",",7","138.6",",,,7","","","10.95",",7","16.19",",,,7","5.70",",,,7"
"USC00403938","2011-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","36.0","7","31.2","2,7","11",",7","10",",7","5",",7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","1.1","2,7,07,+","","","","","47.5",",,7,12,","31.7","2,7,10,","","","96.4","2,7","241.0",",,,7","","","16.00","2,7","22.45","2,,,7","9.56","2,,,7"
"USC00403938","2011-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","87.1",",,7,25,","","","","","","","189.2",",,,7","","","","","","","",""
"USC00403938","2011-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","12",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","85.6",",,7,28,","","","","","","","198.3",",,,7","","","","","","","",""
"USC00403938","2011-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","270.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.7",",7,01,","","","","","12.4",",,7,19,","35.6",",7,29,","0.0","7","0.0",",7","39.8",",,,7","","","27.06",",7","32.45",",,,7","21.67",",,,7"
"USC00403938","2011-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","241.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","15.0",",7,16,","","","","","9.7",",,7,07,","38.3",",7,04,","0.0","7","0.0",",7","16.6",",,,7","","","26.11",",7","33.12",",,,7","19.10",",,,7"
"USC00403938","2011-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","78.3",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","8.9",",7,28,+","","","","","71.1",",,7,05,","37.8",",7,04,+","22.2","7","22.2",",7","149.7",",,,7","","","20.20",",7","26.08",",,,7","14.32",",,,7"
"USC00403938","2011-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","4.7","2,7","6",",7","5",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","16","2,7","0","2,7","","","-1.7","2,7,30,","","","","","15.5",",,7,28,","28.9","2,7,09,","159.2","7","137.0","2,7","42.7",",,,7","","","13.77","2,7","21.42","2,,,7","6.12","2,,,7"
"USC00403938","2011-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.8","1,7","11",",7","9",",7","1",",7","","","","","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","","","-5.6","1,7,18,","","","","","57.9",",,7,28,","24.4","1,7,15,","394.2","7","235.0","1,7","165.8",",,,7","","","10.26","1,7","16.68","1,,,7","3.83","1,,,7"
"USC00403938","2011-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","-7.2",",7,11,","","","","","41.7",",,7,06,","20.6",",7,15,","790.9","7","396.7",",7","111.0",",,,7","","","5.54",",7","11.17",",,,7","-0.10",",,,7"
"USC00403938","2012-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-8.3",",7,04,+","","","","","30.5",",,7,23,","18.3",",7,21,","1184.9","7","394.0",",7","99.3",",,,7","","","5.62",",7","12.26",",,,7","-1.01",",,,7"
"USC00403938","2012-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","15",",7","1",",7","2",",7","0",",7","","","-9.4",",7,13,+","","","","","14.5",",,7,02,","24.4",",7,24,","1545.7","7","360.8",",7","62.9",",,,7","","","5.89",",7","12.20",",,,7","-0.41",",,,7"
"USC00403938","2012-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","14.6","7","14.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","-2.8",",7,04,","","","","","57.4",",,7,09,","29.4",",7,21,","1655.8","7","110.1",",7","119.4",",,,7","","","15.25",",7","22.37",",,,7","8.14",",,,7"
"USC00403938","2012-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","30.8","7","16.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","-1.1",",7,13,+","","","","","22.9",",,7,06,","28.9",",7,30,+","1763.1","7","107.3",",7","32.9",",,,7","","","15.29",",7","22.63",",,,7","7.96",",,,7"
"USC00403938","2012-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","105.5","7","74.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","4.4",",7,14,","","","","","46.7",",,7,13,","31.7",",7,03,","1783.8","7","20.7",",7","103.6",",,,7","","","20.08",",7","27.16",",,,7","12.99",",,,7"
"USC00403938","2012-06","36.37556","-86.18083","155.8","HARTSVILLE, TN US","160.8","7","55.3","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","6.1","1,7,27,","","","","","19.3","1,,7,01,","36.7","1,7,30,","1800.2","7","16.4","1,7","31.2","1,,,7","","","19.67","1,7","27.46","1,,,7","11.88","1,,,7"
"USC00403938","2012-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","359.2","7","198.4","1,7","9",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","16",",7","","","8.9","1,7,20,","","","","","46.5",",,7,20,","38.3",",7,01,","0.0","7","0.0",",7","165.9",",,,7","","","24.84","1,7","31.45",",,,7","18.23","1,,,7"
"USC00403938","2012-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","502.6","7","143.4","2,7","8","2,7","7","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","11.1","2,7,24,","","","","","50.8","2,,7,05,","34.4","2,7,02,","0.0","7","0.0","2,7","151.5","2,,,7","","","23.28","2,7","29.68","2,,,7","16.88","2,,,7"
"USC00403938","2012-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","562.3","7","59.7","1,7","10",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","0",",7","","","4.4","1,7,25,+","","","","","49.5",",,7,18,","31.1",",7,08,+","36.6","7","36.6",",7","131.8",",,,7","","","19.22","1,7","25.97",",,,7","12.47","1,,,7"
"USC00403938","2012-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","563.1","7","0.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","0.6",",7,31,+","","","","","79.8",",,7,02,","26.1",",7,26,","203.2","7","166.6",",7","136.2",",,,7","","","12.98",",7","19.24",",,,7","6.73",",,,7"
"USC00403938","2012-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","563.1","7","0.0","1,7","7",",7","5",",7","1",",7","","","","","0",",7","19",",7","0","1,7","3","1,7","0","1,7","","","-5.6",",7,25,","","","","","25.4",",,7,04,","22.2","1,7,04,","541.9","7","338.7","1,7","74.6",",,,7","","","6.67","1,7","14.02","1,,,7","-0.69",",,,7"
"USC00403938","2012-12","36.37556","-86.18083","155.8","HARTSVILLE, TN US","563.1","7","0.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","-6.7",",7,22,","","","","","30.5",",,7,10,","21.7",",7,04,","874.6","7","332.7",",7","123.1",",,,7","","","7.60",",7","12.56",",,,7","2.64",",,,7"
"USC00403938","2013-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","","0.0",",7","13",",7","12",",7","2",",7","","","","","0",",7","22",",7","1",",7","1",",7","0",",7","","","-7.8",",7,24,+","","","","","36.6",",,7,13,","22.2",",7,30,","1307.5","","432.9",",7","192.0",",,,7","","","4.37",",7","9.26",",,,7","-0.53",",,,7"
"USC00403938","2013-02","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","-8.3",",7,17,","","","","","18.5",",,7,22,","18.3",",7,26,","1682.0","","374.5",",7","63.9",",,,7","","","4.96",",7","11.27",",,,7","-1.36",",,,7"
"USC00403938","2013-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","","0.0",",7","9",",7","9",",7","1",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","","","-10.0",",7,21,","","","","","29.2",",,7,11,","23.9",",7,17,","2095.3","","413.3",",7","134.9",",,,7","","","5.00",",7","11.43",",,,7","-1.43",",,,7"
"USC00403938","2013-04","36.37556","-86.18083","155.8","HARTSVILLE, TN US","16.2","","16.2","2,7","7",",7","7",",7","3",",7","","","","","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","","","0.0","2,7,26,+","","","","","70.4",",,7,28,","30.6","2,7,18,","2243.1","","147.8","2,7","198.0",",,,7","","","13.63","2,7","20.08","2,,,7","7.19","2,,,7"
"USC00403938","2013-05","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","6","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","19.6","5,,7,10,","","","","","","","70.1","5,,,7","","","","","","","",""
"USC00403938","2014-07","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","170.1",",7","7","1,7","3","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","12.2",",7,04,","","","","","30.5","1,,7,02,","35.0",",7,28,","0.0","","0.0",",7","63.0","1,,,7","","","23.82",",7","29.78",",,,7","17.86",",,,7"
"USC00403938","2014-08","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","203.3","2,7","5","3,7","5","3,7","3","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","","","13.3","2,7,01,","","","","","55.9","3,,7,21,","35.0","2,7,07,","0.0","","0.0","2,7","179.6","3,,,7","","","25.34","2,7","30.88","2,,,7","19.81","2,,,7"
"USC00403938","2014-09","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","116.9",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.3",",7,24,","","","","","20.3",",,7,03,","32.2",",7,06,+","5.8","","5.8",",7","32.8",",,,7","","","22.04",",7","27.70",",,,7","16.37",",,,7"
"USC00403938","2014-10","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","21.8",",7","13",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.1",",7,07,+","","","","","58.4",",,7,10,","30.6",",7,03,","103.3","","97.5",",7","225.0",",,,7","","","15.89",",7","22.82",",,,7","8.96",",,,7"
"USC00403938","2014-11","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","8","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","46.7","5,,7,17,","","","","","","","88.1","5,,,7","","","","","","","",""
"USC00403938","2015-01","36.37556","-86.18083","155.8","HARTSVILLE, TN US","0.0","","0.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","-15.6",",7,09,","","","","","43.2",",,7,04,","17.8",",7,30,+","","","501.7",",7","97.7",",,,7","","","2.15",",7","7.78",",,,7","-3.48",",,,7"
"USC00403938","2015-03","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","0.5",",7","16",",7","14",",7","0",",7","0","3,7","0",",7","0",",7","10",",7","1",",7","7",",7","0",",7","","","-12.8",",7,06,","0","3,,7,31,+","20",",,7,07,","22.9",",,7,03,","24.4",",7,26,+","","","289.1",",7","143.5",",,,7","25",",,,7","9.02",",7","15.62",",,,7","2.42",",,,7"
