"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2015-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","671.0","W","280.5",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","16.7",",W,25,","19.6","2,,W,18,","36.7",",W,20,+","0.0","W","0.0",",W","45.5","2,,,W","27.38",",W","33.36",",,,W","21.40",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00093759","2015-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","901.8","W","230.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.9",",W,29,","21.3",",,W,31,","37.8",",W,05,","0.0","W","0.0",",W","51.8",",,,W","25.78",",W","32.55",",,,W","19.01",",,,W","","","220",",W","220",",W","10.3",",W","13.9",",W"
"USW00093759","2015-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","1065.0","W","163.2",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.0",",W,15,+","55.1",",,W,30,","34.4",",W,04,+","0.5","W","0.5",",W","155.3",",,,W","23.76",",W","29.03",",,,W","18.48",",,,W","","","10",",W","290",",W","10.3",",W","16.1",",W"
"USW00093759","2015-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","1079.0","W","14.0",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,20,+","50.5",",,W,02,","27.8",",W,09,","80.5","W","80.0",",W","102.2",",,,W","16.20",",W","22.05",",,,W","10.36",",,,W","","","30",",W","10",",W","11.2",",W","16.1",",W"
"USW00093759","2015-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1084.3","W","5.3",",W","13",",W","10",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","1","","","","","","-3.2",",W,24,","58.4",",,W,09,","25.6",",W,12,+","232.4","W","151.9",",W","174.9",",,,W","13.45",",W","19.07",",,,W","7.82",",,,W","","","210",",W","210",",W","9.8",",W","13.4",",W"
"USW00093759","2015-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1096.7","W","12.4",",W","12",",W","8",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","4","","2","","","","-3.2",",W,20,","46.2",",,W,30,","26.1",",W,24,","399.4","W","167.0",",W","150.8",",,,W","13.35",",W","18.50",",,,W","8.20",",,,W","","","210",",W","210",",W","10.3",",W","14.8",",W"
"USW00093759","2016-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-8.2",",W,19,","22.6",",,W,22,","20.0",",W,31,","843.7","W","444.3",",W","51.1",",,,W","4.00",",W","9.10",",,,W","-1.10",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00093759","2016-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.5",",W","0.0","W","0.0",",W","14",",W","9",",W","3",",W","0",",W","15",",W","2",",W","4",",W","0",",W","","","","","","","-10.5",",W,14,","45.0",",,W,03,","23.3",",W,03,","1182.3","W","338.6",",W","164.3",",,,W","6.66",",W","11.99",",,,W","1.32",",,,W","","","200",",W","150",",W","14.3",",W","21.5",",W"
"USW00093759","2016-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","16.8","W","16.8",",W","12",",W","5",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-2.7",",W,03,","14.5",",,W,27,","30.0",",W,16,","1333.3","W","151.0",",W","34.8",",,,W","14.00",",W","20.66",",,,W","7.34",",,,W","","","210",",W","210",",W","10.7",",W","15.2",",W"
"USW00093759","2016-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.6",",W","39.0","W","22.2",",W","9",",W","4",",W","2",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-3.8",",W,06,","27.9",",,W,12,","31.1",",W,19,","1452.4","W","119.1",",W","68.9",",,,W","15.10",",W","21.90",",,,W","8.30",",,,W","","","20",",W","20",",W","17.9",",W","20.1",",W"
"USW00093759","2016-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","112.1","W","73.1",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","5.6",",W,16,","35.3",",,W,03,","31.7",",W,26,","1484.4","W","32.0",",W","112.8",",,,W","19.66",",W","25.11",",,,W","14.22",",,,W","","","250",",W","250",",W","10.7",",W","15.7",",W"
"USW00093759","2016-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","297.0","W","184.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","12.2",",W,09,","27.2",",,W,23,","34.4",",W,23,+","1484.4","W","0.0",",W","87.6",",,,W","24.50",",W","30.68",",,,W","18.31",",,,W","","","10",",W","360",",W","13.4",",W","18.3",",W"
"USW00093759","2016-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","580.6","W","283.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","19.4",",W,21,","57.4",",,W,16,","36.1",",W,28,","0.0","W","0.0",",W","154.4",",,,W","27.48",",W","33.11",",,,W","21.85",",,,W","","","280",",W","320",",W","11.6",",W","17.4",",W"
"USW00093759","2016-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","865.5","W","284.9",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","16.1",",W,25,+","49.0",",,W,08,","36.1",",W,26,","0.0","W","0.0",",W","65.1",",,,W","27.52",",W","33.36",",,,W","21.69",",,,W","","","180",",W","190",",W","8.9",",W","12.1",",W"
"USW00093759","2016-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1040.0","W","174.5",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","15.0",",W,05,","49.5",",,W,02,","35.0",",W,01,","0.0","W","0.0",",W","160.3",",,,W","24.15",",W","29.31",",,,W","18.99",",,,W","","","20",",W","10",",W","13.4",",W","17.4",",W"
"USW00093759","2016-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","1078.7","W","38.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,26,","210.3",",,W,08,","30.6",",W,19,","54.9","W","54.9",",W","229.8",",,,W","17.81",",W","24.02",",,,W","11.60",",,,W","","","10",",W","10",",W","17.0",",W","23.3",",W"
"USW00093759","2016-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1082.0","W","3.3",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-4.3",",W,23,","6.1",",,W,04,","28.3",",W,03,","273.6","W","218.7",",W","18.6",",,,W","11.15",",W","18.53",",,,W","3.77",",,,W","","","310",",W","290",",W","13.0",",W","19.2",",W"
"USW00093759","2016-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1082.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","2","","","","-7.7",",W,16,","10.7",",,W,29,","24.4",",W,18,","642.3","W","368.7",",W","41.2",",,,W","6.44",",W","12.09",",,,W","0.79",",,,W","","","20",",W","210",",W","11.2",",W","16.1",",W"
"USW00093759","2017-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","11",",W","3",",W","4",",W","0",",W","","","","","","","-12.7",",W,09,","27.4",",,W,02,","25.0",",W,13,","984.0","W","341.7",",W","77.9",",,,W","7.31",",W","12.52",",,,W","2.11",",,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00093759","2017-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","3.4","W","3.4",",W","3",",W","3",",W","0",",W","0",",W","11",",W","0",",W","12",",W","0",",W","2","","","","","","-4.3",",W,04,","14.7",",,W,09,","27.8",",W,12,","1190.1","W","206.1",",W","32.0",",,,W","11.09",",W","18.81",",,,W","3.38",",,,W","","","320",",W","300",",W","13.9",",W","20.6",",W"
"USW00093759","2017-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","8.4","W","5.0",",W","11",",W","5",",W","1",",W","0",",W","15",",W","0",",W","13",",W","0",",W","","","","","","","-6.6",",W,17,","38.4",",,W,31,","27.2",",W,01,","1450.7","W","260.6",",W","116.9",",,,W","10.09",",W","17.33",",,,W","2.85",",,,W","","","320",",W","210",",W","14.3",",W","19.2",",W"
"USW00093759","2017-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.4",",W","71.3","W","62.9",",W","12",",W","7",",W","2",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","1","","0.0",",W,08,","100.1",",,W,24,","31.1",",W,29,+","1495.0","W","44.3",",W","181.3",",,,W","18.95",",W","25.19",",,,W","12.71",",,,W","","","210",",W","220",",W","16.5",",W","23.3",",W"
"USW00093759","2017-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","165.3","W","94.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","5.0",",W,09,","34.8",",,W,05,","32.2",",W,20,+","1521.1","W","26.1",",W","121.4",",,,W","20.52",",W","26.32",",,,W","14.73",",,,W","","","190",",W","190",",W","13.0",",W","21.0",",W"
"USW00093759","2017-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6","1,W","340.4","W","175.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","11.1",",W,09,","65.3",",,W,05,","33.9",",W,14,","1522.2","W","1.1",",W","154.3",",,,W","24.13",",W","30.17",",,,W","18.10",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00093759","2017-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","611.6","W","271.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","14.4",",W,31,","36.8",",,W,23,","36.7",",W,23,","0.0","W","0.0",",W","103.9",",,,W","27.08",",W","32.74",",,,W","21.42",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00093759","2017-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","829.4","W","217.8",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,01,","71.6",",,W,12,","33.9",",W,20,+","0.0","W","0.0",",W","163.2",",,,W","25.36",",W","30.43",",,,W","20.29",",,,W","","","20",",W","10",",W","13.0",",W","19.7",",W"
"USW00093759","2017-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","951.0","W","121.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","11.1",",W,30,+","42.4",",,W,06,","32.2",",W,28,","1.9","W","1.9",",W","92.7",",,,W","22.32",",W","27.83",",,,W","16.81",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00093759","2017-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1006.8","W","55.8",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.2",",W,27,","44.7",",,W,08,","31.1",",W,09,","69.7","W","67.8",",W","106.1",",,,W","17.95",",W","24.45",",,,W","11.45",",,,W","","","360",",W","280",",W","10.7",",W","15.2",",W"
"USW00093759","2017-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1008.3","W","1.5",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,24,","10.4",",,W,13,","26.7",",W,03,","318.6","W","248.9",",W","22.9",",,,W","10.09",",W","16.96",",,,W","3.21",",,,W","","","200",",W","180",",W","10.7",",W","15.7",",W"
"USW00093759","2017-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1008.3","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","14",",W","1",",W","2",",W","0",",W","8","","","","","","-9.3",",W,29,","28.4",",,W,08,","22.2",",W,23,+","704.1","W","385.5",",W","54.8",",,,W","5.90",",W","11.47",",,,W","0.32",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00093759","2018-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","25",",W","6",",W","2",",W","0",",W","","","","","","","-17.7",",W,07,","30.2",",,W,28,","22.2",",W,23,","1191.9","W","487.8",",W","80.6",",,,W","2.60",",W","9.11",",,,W","-3.91",",,,W","","","240",",W","220",",W","11.2",",W","18.8",",W"
"USW00093759","2018-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","11.4","W","11.4",",W","14",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","3","","","","","","-6.0",",W,03,","18.5",",,W,04,","27.2",",W,25,+","1394.6","W","202.7",",W","46.3",",,,W","11.50",",W","17.68",",,,W","5.33",",,,W","","","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00093759","2018-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.6",",W","13.4","W","2.0",",W","13",",W","8",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-5.5",",W,09,","30.7",",,W,20,","26.7",",W,29,","1718.9","W","324.3",",W","96.7",",,,W","7.94",",W","13.87",",,,W","2.00",",,,W","","","300",",W","300",",W","14.8",",W","21.5",",W"
"USW00093759","2018-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","21.2","W","7.8",",W","7","3,W","5","3,W","2","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,05,","31.5","3,,W,24,","28.3",",W,14,","1853.4","W","134.5",",W","91.9","3,,,W","14.11",",W","21.47",",,,W","6.75",",,,W","","","210",",W","350",",W","13.0",",W","17.9",",W"
"USW00093759","2018-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","173.8","W","152.6",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","6.7",",W,01,","20.8",",,W,19,","32.8",",W,14,+","1860.0","W","6.6",",W","109.7",",,,W","23.04",",W","28.37",",,,W","17.71",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093759","2018-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","400.2","W","226.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","","","15.0",",W,06,","16.8",",,W,22,","36.7",",W,19,","1860.0","W","0.0",",W","54.6",",,,W","25.88",",W","31.85",",,,W","19.91",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00093759","2018-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","638.4","W","238.2",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","13.9",",W,09,","106.2",",,W,31,","36.7",",W,02,","0.0","W","0.0",",W","224.8",",,,W","26.02",",W","31.99",",,,W","20.05",",,,W","","","20",",W","310",",W","12.5",",W","17.9",",W"
"USW00093759","2018-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","878.5","W","240.1",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,24,","30.2",",,W,18,","34.4",",W,30,+","0.0","W","0.0",",W","168.5",",,,W","26.08",",W","31.48",",,,W","20.67",",,,W","","","360",",W","20",",W","18.3",",W","23.3",",W"
"USW00093759","2018-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1098.4","W","219.9",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","","","16.1",",W,30,","85.3",",,W,14,","33.9",",W,11,+","0.0","W","0.0",",W","230.4",",,,W","25.66",",W","30.64",",,,W","20.69",",,,W","","","20",",W","10",",W","15.7",",W","21.5",",W"
"USW00093759","2018-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1170.4","W","72.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","","","1.7",",W,30,+","32.3",",,W,26,","32.8",",W,05,","106.4","W","106.4",",W","57.8",",,,W","17.22",",W","23.03",",,,W","11.41",",,,W","","","320",",W","300",",W","17.9",",W","27.3",",W"
"USW00093759","2018-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","1174.1","W","3.7",",W","14",",W","4",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","6","","3","","","","-5.5",",W,29,","16.0",",,W,12,","26.7",",W,06,","362.3","W","255.9",",W","47.5",",,,W","9.93",",W","15.41",",,,W","4.44",",,,W","","","250",",W","280",",W","10.3",",W","14.8",",W"
"USW00093759","2018-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1174.4","W","0.3",",W","11",",W","8",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","12","","4","","1","","-3.2",",W,06,","30.7",",,W,09,","22.2",",W,02,","680.8","W","318.5",",W","111.8",",,,W","8.07",",W","13.40",",,,W","2.73",",,,W","","","220",",W","210",",W","14.3",",W","21.0",",W"
"USW00093759","2019-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","1","","1","","","","-8.8",",W,22,+","21.1",",,W,13,","22.8",",W,01,","1070.9","W","390.1",",W","73.5",",,,W","5.75",",W","11.35",",,,W","0.15",",,,W","","","230",",W","240",",W","12.5",",W","16.1",",W"
"USW00093759","2019-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","3.6","W","3.6",",W","13",",W","11",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,01,","18.0",",,W,22,","26.7",",W,07,","1343.2","W","272.3",",W","110.8",",,,W","8.74",",W","14.68",",,,W","2.80",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00093759","2019-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","6.7","W","3.1",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-5.5",",W,07,","15.2",",,W,01,","26.1",",W,15,","1617.1","W","273.9",",W","60.0",",,,W","9.60",",W","15.89",",,,W","3.30",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00093759","2019-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","38.4","W","31.7",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","21",",W","0",",W","1","","","","1","","-1.0",",W,03,+","39.4",",,W,13,","30.6",",W,30,","1691.1","W","74.0",",W","156.6",",,,W","16.93",",W","23.40",",,,W","10.45",",,,W","","","190",",W","200",",W","17.0",",W","25.0",",W"
"USW00093759","2019-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","200.6","W","162.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","6.1",",W,15,","24.1",",,W,31,","37.8",",W,30,","1698.3","W","7.2",",W","39.3",",,,W","23.33",",W","30.28",",,,W","16.38",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00093759","2019-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","391.1","W","190.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","","","11.1",",W,15,","23.9",",,W,05,","36.1",",W,30,","1698.3","W","0.0",",W","105.7",",,,W","24.68",",W","30.58",",,,W","18.79",",,,W","","","180",",W","190",",W","14.3",",W","21.0",",W"
"USW00093759","2019-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","684.2","W","293.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","15","","16.1",",W,28,","43.4",",,W,23,","37.8",",W,17,","0.0","W","0.0",",W","71.1",",,,W","27.79",",W","34.49",",,,W","21.09",",,,W","","","200",",W","210",",W","12.5",",W","16.1",",W"
"USW00093759","2019-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","920.8","W","236.6",",W","9","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","1","","15.0",",W,30,","50.0","1,,W,05,","34.4",",W,22,+","0.0","W","0.0",",W","125.0","1,,,W","25.97",",W","31.55",",,,W","20.38",",,,W","","","300",",W","310",",W","15.7",",W","19.7",",W"
"USW00093759","2019-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1103.2","W","182.4",",W","5","1,W","3","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","","","9.4",",W,20,","44.7","1,,W,05,","35.0",",W,29,","1.4","W","1.4",",W","96.8","1,,,W","24.37",",W","30.35",",,,W","18.38",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00093759","2019-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1151.5","W","48.3",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.3",",W,19,","37.3",",,W,20,","36.1",",W,03,","41.7","W","40.3",",W","102.0",",,,W","18.59",",W","24.77",",,,W","12.42",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00093759","2019-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1151.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","12","","2","","","","-4.3",",W,14,","15.5",",,W,15,","22.2",",W,07,","333.5","W","291.8",",W","72.5",",,,W","8.61",",W","14.47",",,,W","2.74",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00093759","2019-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","1151.5","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","2","","3","","","","-4.3",",W,20,","13.5",",,W,14,","23.9",",W,10,","637.4","W","303.9",",W","46.6",",,,W","8.53",",W","14.42",",,,W","2.64",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00093759","2020-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","0.8","W","0.8",",W","13",",W","9",",W","1",",W","0",",W","13",",W","0",",W","5",",W","0",",W","2","","","","","","-4.9",",W,22,+","38.4",",,W,13,","22.8",",W,11,","942.5","W","305.1",",W","122.9",",,,W","8.52",",W","14.33",",,,W","2.71",",,,W","","","300",",W","200",",W","11.6",",W","17.4",",W"
"USW00093759","2020-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","2.5","W","1.7",",W","15",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","1","","","","-5.5",",W,22,","80.0",",,W,06,","24.4",",W,06,","1211.6","W","269.1",",W","133.1",",,,W","9.11",",W","14.71",",,,W","3.51",",,,W","","","210",",W","250",",W","14.8",",W","21.5",",W"
"USW00093759","2020-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","25.8","W","23.3",",W","15",",W","10",",W","1",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","","","-5.5",",W,01,","26.2",",,W,25,","31.1",",W,29,+","1368.8","W","157.2",",W","82.1",",,,W","14.01",",W","19.65",",,,W","8.38",",,,W","","","310",",W","300",",W","12.5",",W","17.0",",W"
"USW00093759","2020-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","39.1","W","13.3",",W","13",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","1","","","","1","","0.0",",W,11,","66.8",",,W,30,","28.3",",W,08,+","1487.6","W","118.8",",W","134.1",",,,W","14.82",",W","21.74",",,,W","7.89",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00093759","2020-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","100.7","W","61.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","1","","1","","1.7",",W,10,","29.5",",,W,19,","31.1",",W,16,","1542.1","W","54.5",",W","91.8",",,,W","18.56",",W","24.03",",,,W","13.09",",,,W","","","200",",W","30",",W","10.7",",W","15.7",",W"
