"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242230","1916-06","47.9","-114.283333","891.5","DAYTON, MT US","4.5","6","4.5","1,6","11",",6","11",",6","1",",6","","","0","1,6","0","1,6","3","1,6","0","1,6","13","1,6","1","1,6","","","-0.6","1,6,21,+","","","0","1,,6,30,+","25.4",",,6,20,","33.3","1,6,17,","4636.5","6","172.0","1,6","101.5",",,,6","0","1,,,6","12.56","1,6","20.00","1,,,6","5.11","1,,,6"
"USC00242230","1916-07","47.9","-114.283333","891.5","DAYTON, MT US","19.8","6","15.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,18,+","","","","","26.7",",,6,09,","31.1",",6,31,+","43.0","6","43.0",",6","61.9",",,,6","","","17.44",",6","25.45",",,,6","9.43",",,,6"
"USC00242230","1916-08","47.9","-114.283333","891.5","DAYTON, MT US","26.4","6","6.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","2.8","1,6,19,","","","","","14.0",",,6,08,","31.1","1,6,15,","104.8","6","61.8","1,6","17.8",",,,6","","","16.49","1,6","25.54","1,,,6","7.44","1,,,6"
"USC00242230","1916-09","47.9","-114.283333","891.5","DAYTON, MT US","29.5","6","3.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,28,+","","","0",",,6,30,+","9.9",",,6,09,","30.0",",6,01,","276.4","6","171.6",",6","22.7",",,,6","0",",,,6","12.71",",6","21.19",",,,6","4.24",",,,6"
"USC00242230","1916-10","47.9","-114.283333","891.5","DAYTON, MT US","29.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","-6.1",",6,22,+","","","","","5.1",",,6,17,","26.1",",6,16,","672.8","6","396.4",",6","8.9",",,,6","","","5.55",",6","13.26",",,,6","-2.17",",,,6"
"USC00242230","1916-11","47.9","-114.283333","891.5","DAYTON, MT US","29.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","29",",6","3",",6","0",",6","0",",6","","","-18.3",",6,12,","","","","","10.2",",,6,26,","16.1",",6,06,","1244.8","6","572.0",",6","19.1",",,,6","","","-0.73",",6","6.21",",,,6","-7.67",",,,6"
"USC00242230","1916-12","47.9","-114.283333","891.5","DAYTON, MT US","29.5","6","0.0",",6","5",",6","5",",6","0",",6","","","","","5",",6","31",",6","21",",6","0",",6","0",",6","","","-27.2",",6,26,","","","","","5.1",",,6,30,+","7.2",",6,02,","2026.2","6","781.4",",6","21.6",",,,6","","","-6.87",",6","-1.69",",,,6","-12.05",",,,6"
"USC00242230","1917-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","8",",6","30",",6","15",",6","0",",6","0",",6","","","-26.7",",6,31,","","","","","6.4",",,6,24,","7.2",",6,26,+","2769.9","6","743.7",",6","11.5",",,,6","","","-5.66",",6","-0.38",",,,6","-10.94",",,,6"
"USC00242230","1917-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","-20.6","1,6,27,","","","","","11.4",",,6,23,","7.8",",6,07,","3365.8","6","595.9",",6","22.9",",,,6","","","-3.76","1,6","1.26",",,,6","-8.79","1,,,6"
"USC00242230","1917-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,02,","","","","","10.2",",,6,29,","7.8",",6,29,","4034.4","6","668.6",",6","12.7",",,,6","","","-3.24",",6","3.12",",,,6","-9.59",",,,6"
"USC00242230","1917-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,+","","","","","11.2",",,6,23,","20.0",",6,21,","4474.4","6","440.0",",6","31.0",",,,6","","","3.67",",6","10.96",",,,6","-3.63",",,,6"
"USC00242230","1917-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-3.9",",6,05,","","","0",",,6,31,+","12.7",",,6,28,","26.1",",6,13,","4696.7","6","222.3",",6","30.3",",,,6","0",",,,6","11.16",",6","18.83",",,,6","3.50",",,,6"
"USC00242230","1917-06","47.9","-114.283333","891.5","DAYTON, MT US","5.0","6","5.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,30,+","10.7",",,6,02,","31.1",",6,16,","4843.0","6","146.3",",6","41.0",",,,6","0",",,,6","13.62",",6","22.17",",,,6","5.08",",,,6"
"USC00242230","1917-07","47.9","-114.283333","891.5","DAYTON, MT US","96.0","6","91.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","4.4",",6,31,","","","0",",,6,31,+","1.3",",,6,31,","37.2",",6,19,","7.5","6","7.5",",6","1.3",",,,6","0",",,,6","21.03",",6","31.80",",,,6","10.25",",,,6"
"USC00242230","1917-08","47.9","-114.283333","891.5","DAYTON, MT US","144.5","6","48.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.3",",6,10,+","","","0",",,6,31,+","4.1",",,6,19,","35.0",",6,14,","23.1","6","15.6",",6","5.6",",,,6","0",",,,6","19.39",",6","30.74",",,,6","8.05",",,,6"
"USC00242230","1917-09","47.9","-114.283333","891.5","DAYTON, MT US","145.4","6","0.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,29,","","","0",",,6,30,+","11.2",",,6,23,","30.0",",6,22,+","109.9","6","86.8",",6","31.2",",,,6","0",",,,6","15.47",",6","24.65",",,,6","6.29",",,,6"
"USC00242230","1917-10","47.9","-114.283333","891.5","DAYTON, MT US","145.4","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","-13.9",",6,28,","","","102",",,6,27,","9.7",",,6,27,","27.8",",6,04,","428.2","6","318.3",",6","13.8",",,,6","102",",,,6","8.07",",6","15.74",",,,6","0.39",",,,6"
"USC00242230","1917-11","47.9","-114.283333","891.5","DAYTON, MT US","145.4","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-4.4",",6,29,","","","0",",,6,30,+","1.5",",,6,28,","17.2",",6,21,","869.9","6","441.7",",6","3.8",",,,6","0",",,,6","3.61",",6","7.73",",,,6","-0.51",",,,6"
"USC00242230","1917-12","47.9","-114.283333","891.5","DAYTON, MT US","145.4","6","0.0",",6","19",",6","13",",6","0",",6","","","6",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-18.3",",6,12,","","","165",",,6,13,","12.7",",,6,13,","11.1",",6,19,+","1451.8","6","581.9",",6","95.4",",,,6","375",",,,6","-0.44",",6","4.02",",,,6","-4.89",",,,6"
"USC00242230","1918-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","","","","","3",",6","29",",6","10",",6","0",",6","0",",6","","","-27.8",",6,31,","","","","","9.1",",,6,12,","11.1",",6,01,","2115.4","6","663.6",",6","42.9",",,,6","","","-3.07",",6","2.24",",,,6","-8.39",",,,6"
"USC00242230","1918-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","5",",6","25",",6","10",",6","0",",6","0",",6","","","-23.9",",6,20,","","","18",",,6,17,","2.0",",,6,17,","11.7",",6,10,","2715.1","6","599.7",",6","7.1",",,,6","18",",,,6","-3.09",",6","2.34",",,,6","-8.51",",,,6"
"USC00242230","1918-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,06,","","","102",",,6,13,","9.1",",,6,13,","17.2",",6,25,","3169.3","6","454.2",",6","26.8",",,,6","166",",,,6","3.68",",6","9.87",",,,6","-2.51",",,,6"
"USC00242230","1918-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.9",",6,03,","","","0",",T,6,17,+","11.4",",,6,01,","21.7",",6,30,+","3540.1","6","370.8",",6","26.5",",,,6","0",",T,,6","5.97",",6","13.13",",,,6","-1.18",",,,6"
"USC00242230","1918-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.9",",6,10,","","","0",",,6,31,+","4.6",",,6,16,","26.1",",6,29,","3813.5","6","273.4",",6","13.0",",,,6","0",",,,6","9.51",",6","16.88",",,,6","2.15",",,,6"
"USC00242230","1918-06","47.9","-114.283333","891.5","DAYTON, MT US","32.4","6","32.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","3",",6","","","-2.2",",6,03,","","","","","6.6",",,6,28,","33.9",",6,09,","3894.0","6","80.5",",6","13.9",",,,6","","","16.73",",6","26.01",",,,6","7.44",",,,6"
"USC00242230","1918-07","47.9","-114.283333","891.5","DAYTON, MT US","77.0","6","44.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,04,","","","","","12.7",",,6,26,","35.6",",6,08,","46.1","6","46.1",",6","24.9",",,,6","","","18.28",",6","26.65",",,,6","9.92",",,,6"
"USC00242230","1918-08","47.9","-114.283333","891.5","DAYTON, MT US","95.3","6","18.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,28,","","","","","","","31.1",",6,26,+","137.2","6","91.1",",6","","","","","15.98",",6","23.80",",,,6","8.16",",,,6"
"USC00242230","1918-09","47.9","-114.283333","891.5","DAYTON, MT US","95.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,04,","","","","","15.7",",,6,30,","29.4",",6,17,","280.9","6","143.7",",6","26.6",",,,6","","","13.54",",6","21.63",",,,6","5.46",",,,6"
"USC00242230","1918-10","47.9","-114.283333","891.5","DAYTON, MT US","95.3","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-4.4",",6,22,+","","","","","4.1",",,6,16,","25.0",",6,12,","586.0","6","305.1",",6","18.8",",,,6","","","8.49",",6","14.32",",,,6","2.66",",,,6"
"USC00242230","1918-11","47.9","-114.283333","891.5","DAYTON, MT US","95.3","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-12.8",",6,24,","","","","","2.3",",,6,04,","12.8",",6,01,","1110.2","6","524.2",",6","5.9",",,,6","","","0.86",",6","6.03",",,,6","-4.31",",,,6"
"USC00242230","1918-12","47.9","-114.283333","891.5","DAYTON, MT US","95.3","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","-19.4",",6,31,","","","13",",,6,31,","3.6",",,6,03,","14.4",",6,04,","1706.7","6","596.5",",6","7.5",",,,6","13",",,,6","-0.91",",6","3.46",",,,6","-5.28",",,,6"
"USC00242230","1919-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-19.4",",6,01,","","","13",",,6,04,","4.6",",,6,20,","12.2",",6,18,","2341.2","6","634.5",",6","13.0",",,,6","13",",,,6","-2.13",",6","3.03",",,,6","-7.30",",,,6"
"USC00242230","1919-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","8",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-25.6",",6,24,","","","114",",,6,23,","9.1",",,6,23,","6.7",",6,10,","2961.0","6","619.8",",6","42.4",",,,6","478",",,,6","-3.80",",6","1.35",",,,6","-8.95",",,,6"
"USC00242230","1919-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.6",",6,06,","","","51",",,6,01,","4.3",",,6,01,","16.7",",6,30,","3510.4","6","549.4",",6","9.9",",,,6","122",",,,6","0.61",",6","7.16",",,,6","-5.94",",,,6"
"USC00242230","1919-04","47.9","-114.283333","891.5","DAYTON, MT US","","","","","8",",6","2",",6","0",",6","","","","","0",",6","20",",6","","","","","","","","","-6.7",",6,16,","","","","","4.6",",,6,04,","","","","","","","14.2",",,,6","","","","","","","-0.70",",,,6"
"USC00242230","1919-05","47.9","-114.283333","891.5","DAYTON, MT US","","","1.1",",6","11",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","-4.4",",6,13,+","","","","","27.9",",,6,29,","31.7",",6,22,","","","265.8",",6","51.8",",,,6","","","9.80",",6","17.70",",,,6","1.89",",,,6"
"USC00242230","1919-06","47.9","-114.283333","891.5","DAYTON, MT US","","","25.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","4",",6","","","-1.7",",6,07,","","","","","1.3",",,6,16,","35.6",",6,21,","","","119.8",",6","2.8",",,,6","","","15.18",",6","24.40",",,,6","5.96",",,,6"
"USC00242230","1919-07","47.9","-114.283333","891.5","DAYTON, MT US","","","65.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","10",",6","","","-1.1",",6,18,","","","","","4.8",",,6,31,","40.6",",6,16,","21.6","6","21.6",",6","8.1",",,,6","","","19.73",",6","30.09",",,,6","9.38",",,,6"
"USC00242230","1919-08","47.9","-114.283333","891.5","DAYTON, MT US","","","32.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.0",",6,05,+","","","","","8.1",",,6,04,","34.4",",6,18,","57.2","6","35.6",",6","11.2",",,,6","","","18.24",",6","27.49",",,,6","8.98",",,,6"
"USC00242230","1919-09","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-6.1",",6,29,","","","","","5.8",",,6,07,","28.3",",6,25,","241.1","6","183.9",",6","16.5",",,,6","","","12.20",",6","20.09",",,,6","4.32",",,,6"
"USC00242230","1919-10","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","-14.4",",6,24,","","","127",",,6,30,","12.7",",,6,30,","23.3",",6,07,","713.3","6","472.2",",6","32.3",",,,6","127",",,,6","3.10",",6","9.46",",,,6","-3.26",",,,6"
"USC00242230","1919-11","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","5",",6","27",",6","9",",6","0",",6","0",",6","","","-20.0",",6,12,","","","","","6.9",",,6,04,","13.9",",6,23,","1332.1","6","618.8",",6","29.1",",,,6","","","-2.30",",6","2.37",",,,6","-6.96",",,,6"
"USC00242230","1919-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","12",",6","30",",6","17",",6","0",",6","0",",6","","","-29.4",",6,13,","","","64",",,6,10,","6.4",",,6,12,","11.7",",6,24,","2122.6","6","790.5",",6","17.9",",,,6","141",",,,6","-7.17",",6","-2.65",",,,6","-11.68",",,,6"
"USC00242230","1920-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","-15.0",",6,24,+","","","64",",,6,25,","6.1",",,6,25,","10.0",",6,29,+","2809.6","6","687.0",",6","21.2",",,,6","165",",,,6","-3.83",",6","-0.05",",,,6","-7.60",",,,6"
"USC00242230","1920-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-14.4",",6,29,+","","","51",",,6,03,","3.0",",,6,03,","8.3",",6,19,","3406.8","6","597.2",",6","4.3",",,,6","51",",,,6","-2.26",",6","2.36",",,,6","-6.88",",,,6"
"USC00242230","1920-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","","","-20.0",",6,06,","","","","","4.1",",,6,25,","10.0",",6,13,","3988.2","6","581.4",",6","14.0",",,,6","","","-0.42",",6","4.28",",,,6","-5.13",",,,6"
"USC00242230","1920-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","25",",,6,03,","13.5",",,6,29,","16.1",",6,26,","4431.8","6","443.6",",6","49.9",",,,6","25",",,,6","3.55",",6","9.06",",,,6","-1.97",",,,6"
"USC00242230","1920-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,+","","","","","6.1",",,6,01,","20.0",",6,16,","4775.8","6","344.0",",6","33.1",",,,6","","","7.24",",6","13.09",",,,6","1.38",",,,6"
"USC00242230","1920-06","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.1",",6,02,","","","","","10.2",",,6,01,","26.7",",6,30,","4993.3","6","217.5",",6","34.5",",,,6","","","11.08",",6","17.65",",,,6","4.51",",,,6"
"USC00242230","1920-07","47.9","-114.283333","891.5","DAYTON, MT US","20.0","6","20.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,06,","","","0",",,6,31,+","8.1",",,6,12,","30.0",",6,26,+","38.8","6","38.8",",6","17.8",",,,6","0",",,,6","17.73",",6","25.61",",,,6","9.84",",,,6"
"USC00242230","1920-08","47.9","-114.283333","891.5","DAYTON, MT US","45.9","6","25.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,29,","","","","","10.9",",,6,26,+","31.7",",6,23,","116.3","6","77.5",",6","42.2",",,,6","","","16.67",",6","24.50",",,,6","8.83",",,,6"
"USC00242230","1920-11","47.9","-114.283333","891.5","DAYTON, MT US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,26,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00242230","1920-12","47.9","-114.283333","891.5","DAYTON, MT US","","","0.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","4","","-13.9",",6,15,","","","","","7.4",",,6,30,","10.0",",6,30,+","","","608.2",",6","23.0",",,,6","","","-1.29",",6","3.25",",,,6","-5.82",",,,6"
"USC00242230","1921-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.1",",6,29,+","","","64",",,6,18,","7.6",",,6,18,","9.4",",6,09,","","","625.0",",6","25.3",",,,6","135",",,,6","-1.83",",6","3.26",",,,6","-6.92",",,,6"
"USC00242230","1921-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-14.4",",6,18,+","","","","","4.6",",,6,15,","13.3",",6,25,+","","","486.8",",6","10.9",",,,6","","","0.95",",6","6.30",",,,6","-4.41",",,,6"
"USC00242230","1921-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-13.9",",6,12,","","","76",",,6,10,","6.1",",,6,10,","18.9",",6,31,","","","505.4",",6","24.7",",,,6","114",",,,6","2.03",",6","6.96",",,,6","-2.90",",,,6"
"USC00242230","1921-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,+","","","","","8.9",",,6,04,","18.9",",6,12,+","","","375.0",",6","25.4",",,,6","","","5.83",",6","11.80",",,,6","-0.13",",,,6"
"USC00242230","1921-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","","","27.8",",6,25,","","","171.8",",6","","","0",",,,6","12.79",",6","20.02",",,,6","5.56",",,,6"
"USC00242230","1921-06","47.9","-114.283333","891.5","DAYTON, MT US","25.3","6","25.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,15,","","","0",",,6,30,+","12.2",",,6,17,","32.2",",6,29,","","","43.0",",6","37.1",",,,6","0",",,,6","17.74",",6","25.89",",,,6","9.60",",,,6"
"USC00242230","1921-07","47.9","-114.283333","891.5","DAYTON, MT US","100.4","6","75.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","5.0",",6,02,","","","0",",,6,31,+","28.4",",,6,26,","37.2",",6,19,","24.4","6","24.4",",6","49.2",",,,6","0",",,,6","19.97",",6","29.22",",,,6","10.71",",,,6"
"USC00242230","1921-08","47.9","-114.283333","891.5","DAYTON, MT US","153.2","6","52.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,25,+","","","0",",,6,31,+","4.8",",,6,09,","34.4",",6,30,","43.1","6","18.7",",6","11.7",",,,6","0",",,,6","19.43",",6","28.23",",,,6","10.64",",,,6"
"USC00242230","1921-09","47.9","-114.283333","891.5","DAYTON, MT US","153.2","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.8",",6,14,","","","0",",,6,30,+","8.9",",,6,08,","26.1",",6,06,","270.2","6","227.1",",6","23.1",",,,6","0",",,,6","10.76",",6","17.52",",,,6","4.01",",,,6"
"USC00242230","1921-10","47.9","-114.283333","891.5","DAYTON, MT US","153.2","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,31,+","7.4",",,6,20,","26.1",",6,04,","529.3","6","259.1",",6","15.1",",,,6","0",",,,6","9.97",",6","17.32",",,,6","2.63",",,,6"
"USC00242230","1921-11","47.9","-114.283333","891.5","DAYTON, MT US","153.2","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","-16.1",",6,21,+","","","102",",,6,21,","8.4",",,6,22,","15.0",",6,01,","1035.0","6","505.7",",6","40.5",",,,6","364",",,,6","1.48",",6","5.69",",,,6","-2.74",",,,6"
"USC00242230","1921-12","47.9","-114.283333","891.5","DAYTON, MT US","153.2","6","0.0",",6","11",",6","2",",6","0",",6","","","4",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","-23.3",",6,20,","","","43",",,6,21,","9.9",",,6,01,","13.3",",6,12,","1715.9","6","680.9",",6","30.3",",,,6","129",",,,6","-3.63",",6","0.41",",,,6","-7.67",",,,6"
"USC00242230","1922-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","4",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","-23.9",",6,31,","","","56",",,6,16,","2.5",",,6,20,","3.9",",6,09,+","2495.1","6","779.2",",6","13.7",",,,6","209",",,,6","-6.80",",6","-2.46",",,,6","-11.15",",,,6"
"USC00242230","1922-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","9",",6","27",",6","18",",6","0",",6","0",",6","","","-22.8",",6,24,","","","51",",,6,11,","3.0",",,6,03,","9.4",",6,07,","3201.6","6","706.5",",6","12.4",",,,6","174",",,,6","-6.90",",6","-1.21",",,,6","-12.59",",,,6"
"USC00242230","1922-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-18.3",",6,01,","","","51",",,6,24,","7.4",",,6,24,","8.9",",6,18,","3811.1","6","609.5",",6","17.6",",,,6","51",",,,6","-1.33",",6","2.91",",,,6","-5.56",",,,6"
"USC00242230","1922-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,17,","","","","","12.7",",,6,29,","20.6","1,6,21,","4208.6","6","397.5","1,6","50.7",",,,6","","","4.15","2,6","9.01","1,,,6","-0.71","1,,,6"
"USC00242230","1922-05","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.3",",6,09,","","","","","13.7",",,6,26,","23.3",",6,16,","4491.9","6","283.3",",6","29.5",",,,6","","","9.20",",6","15.23",",,,6","3.16",",,,6"
"USC00242230","1922-06","47.9","-114.283333","891.5","DAYTON, MT US","18.4","6","18.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","4.4",",6,10,+","","","0",",,6,30,+","10.4",",,6,10,","32.8",",6,20,","4556.5","6","64.6",",6","30.3",",,,6","0",",,,6","16.79",",6","23.47",",,,6","10.11",",,,6"
