"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2018-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","0",",C","28",",C","14","1,C","0","1,C","0","1,C","-16.3",",C,03,","17.8","1,,C,05,","6.7","1,C,05,","2815.3","C","651.0","1,C","77.1","1,,,C","-5.72","1,C","-1.32","1,,,C","-10.12",",,,C","33",",C","85.0",",C"
"CA007053KGR","2018-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-11.2",",C,27,","8.0",",,C,30,","3.8",",C,30,","3434.6","C","619.3",",C","40.3",",,,C","-1.64",",C","0.25",",,,C","-3.53",",,,C","7",",C","83.0",",C"
"CA007053KGR","2018-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-8.2",",C,06,","25.3",",,C,04,","15.1",",C,24,","3938.4","C","503.8",",C","82.6",",,,C","1.54",",C","4.24",",,,C","-1.16",",,,C","10",",C","80.0",",C"
"CA007053KGR","2018-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,18,","21.6",",,C,05,","17.8",",C,31,","4303.3","C","364.9",",C","83.5",",,,C","6.56",",C","10.09",",,,C","3.03",",,,C","25",",C","87.0",",C"
"CA007053KGR","2018-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.6",",C,06,","36.1",",,C,02,","21.3",",C,28,","4530.1","C","226.8",",C","103.8",",,,C","10.77",",C","13.95",",,,C","7.60",",,,C","18",",C","70.0",",C"
"CA007053KGR","2018-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","57.2","C","57.2",",C","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,01,","","","27.1",",C,25,","26.3","C","26.3",",C","","","19.33",",C","22.78",",,,C","15.87",",,,C","22","2,C","59.0","2,C"
"CA007053KGR","2018-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","126.8","C","69.6",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.3",",C,20,","","","28.5",",C,01,","35.8","C","9.5",",C","","","20.27",",C","23.40",",,,C","17.14",",,,C","","","",""
"CA007053KGR","2018-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0","3,C","17","3,C","12","3,C","1","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-1.9","3,C,23,","44.5","3,,C,28,","17.1","3,C,04,","","","317.7","3,C","126.7","3,,,C","6.99","3,C","9.64","3,,,C","4.34","3,,,C","25","3,C","100.0","3,C"
"CA007053KGR","2018-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.2",",C,22,","37.6",",,C,03,","14.8",",C,03,","","","500.6",",C","159.0",",,,C","1.65",",C","3.63",",,,C","-0.34",",,,C","36",",C","107.0",",C"
"CA007053KGR","2018-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-9.6",",C,12,","22.3",",,C,22,","10.1",",C,22,","","","651.2",",C","81.5",",,,C","-2.67",",C","-0.54",",,,C","-4.81",",,,C","31","2,C","83.0","2,C"
"CA007053KGR","2019-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","22",",C","7",",C","1",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-14.5",",C,31,","29.6",",,C,20,","8.6",",C,20,","","","703.4",",C","99.6",",,,C","-4.36",",C","-0.65",",,,C","-8.06",",,,C","7","3,C","89.0","3,C"
"CA007053KGR","2019-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-16.0",",C,20,","20.5",",,C,08,","4.6",",C,05,","","","744.5",",C","65.8",",,,C","-8.26",",C","-5.08",",,,C","-11.44",",,,C","9","2,C","87.0","2,C"
"CA007053KGR","2019-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.9",",C,06,","18.6",",,C,04,","10.0",",C,31,","","","685.0",",C","47.3",",,,C","-3.76",",C","-0.69",",,,C","-6.84",",,,C","9","3,C","72.0","3,C"
"CA007053KGR","2019-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","20","1,C","12","1,C","1","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.0",",C,08,","27.0","1,,C,15,","13.2",",C,21,","","","505.7",",C","153.6","1,,,C","1.48",",C","4.04",",,,C","-1.09",",,,C","24","1,C","105.0","1,C"
"CA007053KGR","2019-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","15.1",",C,29,","","","404.0",",C","","","5.30",",C","8.02",",,,C","2.58",",,,C","","","",""
"CA007053KGR","2019-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.8",",C,07,","","","22.4",",C,19,","","","190.0",",C","","","12.00",",C","15.20",",,,C","8.80",",,,C","","","",""
"CA007053KGR","2019-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","32.7","C","32.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.4",",C,03,","15.4",",,C,01,","27.8",",C,30,","52.3","C","52.3",",C","56.6",",,,C","17.70",",C","20.68",",,,C","14.72",",,,C","","","",""
"CA007053KGR","2019-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","40.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,25,","35.0",",,C,29,","27.3",",C,03,","67.0","C","14.7",",C","75.6",",,,C","19.16",",C","22.26",",,,C","16.06",",,,C","","","",""
"CA007053KGR","2019-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,18,","28.0",",,C,08,","21.0",",C,23,","234.4","C","167.4",",C","92.7",",,,C","12.75",",C","15.50",",,,C","10.00",",,,C","26","4,C","104.0","4,C"
"CA007053KGR","2019-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","2,C","12","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.0","2,C,27,","21.0","2,,C,12,","14.7","2,C,07,","513.7","C","279.3","2,C","89.4","2,,,C","8.70","2,C","11.09","2,,,C","6.31","2,,,C","","","",""
"CA007053KGR","2019-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","1,C","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.7","1,C,16,","","","16.7","1,C,01,","957.8","C","444.1","1,C","","","3.02","1,C","5.78","1,,,C","0.26","1,,,C","33","1,C","94.0","1,C"
"CA007053KGR","2019-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","73.1","C","0.0","1,C","26",",C","11",",C","1",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-8.8","1,C,12,","40.8",",,C,14,","11.9","1,C,15,","1538.2","C","580.4","1,C","117.3",",,,C","-1.01","1,C","1.47","1,,,C","-3.50","1,,,C","27","1,C","100.0","1,C"
"CA007053KGR","2020-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-13.3",",C,17,","11.4",",,C,11,","5.5",",C,11,","2247.6","C","709.4",",C","86.5",",,,C","-4.55",",C","-2.10",",,,C","-7.01",",,,C","33","3,C","95.0","3,C"
"CA007053KGR","2020-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","29",",C","22",",C","0",",C","0",",C","-19.3",",C,21,","19.7",",,C,07,","2.9",",C,07,","2936.0","C","688.4",",C","53.5",",,,C","-5.40",",C","-2.44",",,,C","-8.37",",,,C","8","2,C","98.0","2,C"
"CA007053KGR","2020-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-11.6","2,C,09,","19.6","2,,C,04,","6.3","2,C,20,","3569.2","C","633.2","2,C","66.7","2,,,C","-3.50","2,C","-0.54","2,,,C","-6.46","2,,,C","24","4,C","81.0","4,C"
"CA007053KGR","2020-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.3",",C,08,","18.6",",,C,13,","9.6",",C,14,","4073.3","C","504.1",",C","42.0",",,,C","1.53",",C","4.32",",,,C","-1.26",",,,C","8","3,C","86.0","3,C"
"CA007053KGR","2020-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,07,","22.2",",,C,12,","25.4",",C,28,","4416.2","C","342.9",",C","79.9",",,,C","7.28",",C","10.66",",,,C","3.90",",,,C","28","3,C","79.0","3,C"
"CA007053KGR","2020-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","13.5","C","13.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,09,","16.5",",,C,12,","27.1",",C,18,","4556.4","C","140.2",",C","52.0",",,,C","14.10",",C","17.42",",,,C","10.78",",,,C","16","2,C","71.0","2,C"
"CA007053KGR","2020-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","40.2","C","26.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.4",",C,07,","25.1",",,C,28,","26.5",",C,20,","48.1","C","48.1",",C","83.0",",,,C","17.64",",C","20.60",",,,C","14.68",",,,C","","","",""
"CA007053KGR","2020-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","80.0","C","39.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.7",",C,26,","20.9",",,C,25,","27.0",",C,09,","79.4","C","31.3",",C","61.2",",,,C","18.61",",C","21.79",",,,C","15.43",",,,C","29","5,C","74.0","5,C"
"CA007053KGR","2020-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","6.2",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,21,+","","","23.9",",C,04,","193.1","C","113.7",",C","","","14.75",",C","17.66",",,,C","11.84",",,,C","17","3,C","78.0","3,C"
"CA007053KGR","2020-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","11",",S","6",",S","0",",S","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,30,","18.5",",,S,27,","18.8",",C,01,","480.8","C","287.7",",C","66.7",",,,S","9.05",",C","12.07",",,,C","6.03",",,,C","29","3,C","93.0","3,C"
"CA007053KGR","2020-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.4",",C,19,","","","17.3",",C,10,","885.9","C","405.1",",C","","","4.83",",C","8.12",",,,C","1.54",",,,C","23","2,C","89.0","2,C"
"CA007053KGR","2020-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-6.1",",C,28,","16.2",",,C,13,+","13.1",",C,02,","1396.9","C","511.0",",C","90.7",",,,C","1.85",",C","4.30",",,,C","-0.60",",,,C","28","1,C","86.0","1,C"
"CA007053KGR","2021-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-10.3",",C,22,","9.7",",,C,17,","3.9",",C,17,","2025.6","C","628.7",",C","30.4",",,,C","-1.95",",C","-0.44",",,,C","-3.46",",,,C","","","",""
"CA007053KGR","2021-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-9.8",",C,11,","18.3",",,C,28,","7.5",",C,03,","2630.7","C","605.1",",C","86.6",",,,C","-3.28",",C","-1.31",",,,C","-5.25",",,,C","9","2,C","90.0","2,C"
"CA007053KGR","2021-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-12.1",",C,16,+","21.6",",,C,26,","10.5",",C,24,","3253.9","C","623.2",",C","87.7",",,,C","-1.77",",C","1.11",",,,C","-4.65",",,,C","2","1,C","87.0","1,C"
"CA007053KGR","2021-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","21.5","1,,C,04,","11.2",",C,01,","3694.3","C","440.4",",C","96.0","1,,,C","3.65",",C","6.06",",,,C","1.24",",,,C","14","4,C","78.0","4,C"
"CA007053KGR","2021-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,12,","25.7",",,C,06,","19.8",",C,26,","4040.3","C","346.0",",C","74.6",",,,C","7.17",",C","10.07",",,,C","4.27",",,,C","","","",""
"CA007053KGR","2021-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","1.2","C","1.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.2",",C,14,","16.7",",,C,15,","25.9",",C,07,","4147.8","C","107.5",",C","70.8",",,,C","14.79",",C","18.46",",,,C","11.12",",,,C","14","1,C","70.0","1,C"
"CA007053KGR","2021-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","9.1","C","7.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.7",",C,11,+","41.7",",,C,15,","24.5",",C,17,","69.0","C","69.0",",C","133.0",",,,C","16.36",",C","18.97",",,,C","13.75",",,,C","32","4,C","76.0","4,C"
"CA007053KGR","2021-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","61.5","C","52.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.4",",C,08,","25.5",",,C,06,","27.6",",C,14,","77.8","C","8.8",",C","84.8",",,,C","19.74",",C","22.60",",,,C","16.87",",,,C","","","",""
"CA007053KGR","2021-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","2.5",",C","11",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,15,","101.9",",,C,02,","22.3",",C,23,","159.1","C","81.3",",C","252.8",",,,C","15.71",",C","18.33",",,,C","13.08",",,,C","6","1,C","84.0","1,C"
"CA007053KGR","2021-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,30,","13.5","1,,C,24,","17.2",",C,22,+","389.6","C","230.5",",C","60.7","1,,,C","10.90",",C","13.28",",,,C","8.51",",,,C","","","",""
"CA007053KGR","2021-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","31.4",",,C,29,","13.9",",C,01,","763.9","C","374.3",",C","119.6",",,,C","5.86",",C","8.46",",,,C","3.26",",,,C","15","1,C","87.0","1,C"
