"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1922-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-16.7",",6,28,","","","102",",,6,28,","9.7",",,6,28,","20.0",",6,20,","1695.7","6","404.3",",6","11.5",",,,6","153",",,,6","3.89",",6","10.80",",,,6","-3.01",",,,6"
"USC00292665","1922-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","18",",6","2",",6","1",",6","0",",6","","","-17.8",",6,01,","","","216",",,6,09,","20.8",",,6,09,","21.1",",6,23,","2071.9","6","376.2",",6","25.9",",,,6","280",",,,6","6.20",",6","13.01",",,,6","-0.61",",,,6"
"USC00292665","1922-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.6",",6,10,","","","0",",,6,30,+","6.1",",,6,25,","23.3",",6,24,+","2305.6","6","233.7",",6","17.2",",,,6","0",",,,6","10.54",",6","17.71",",,,6","3.38",",,,6"
"USC00292665","1922-05","34.4691","-105.3975","1915.7","DURAN, NM US","15.0","6","15.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,12,","","","0",",,6,31,+","10.2",",,6,31,+","28.9",",6,27,+","2377.8","6","72.2",",6","23.9",",,,6","0",",,,6","16.49",",6","23.84",",,,6","9.14",",,,6"
"USC00292665","1922-06","34.4691","-105.3975","1915.7","DURAN, NM US","109.9","6","94.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.8",",6,03,","","","0",",,6,30,+","15.7",",,6,23,+","34.4",",6,11,","2393.3","6","15.5",",6","51.9",",,,6","0",",,,6","20.98",",6","28.33",",,,6","13.62",",,,6"
"USC00292665","1922-07","34.4691","-105.3975","1915.7","DURAN, NM US","258.1","6","148.2",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.2",",6,04,","","","0",",,6,31,+","3.8",",,6,03,","34.4",",6,16,+","0.0","6","0.0",",6","14.4",",,,6","0",",,,6","23.11",",6","30.42",",,,6","15.80",",,,6"
"USC00292665","1922-08","34.4691","-105.3975","1915.7","DURAN, NM US","422.9","6","164.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.3",",6,19,+","","","0",",,6,31,+","3.8",",,6,06,","33.9",",6,26,+","0.0","6","0.0",",6","10.3",",,,6","0",",,,6","23.65",",6","30.77",",,,6","16.53",",,,6"
"USC00292665","1922-09","34.4691","-105.3975","1915.7","DURAN, NM US","473.6","6","50.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.8",",6,27,","","","0",",,6,30,+","6.4",",,6,19,","32.2",",6,01,","21.8","6","21.8",",6","23.9",",,,6","0",",,,6","19.30",",6","26.26",",,,6","12.33",",,,6"
"USC00292665","1922-10","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","10.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-3.3",",6,23,","","","0",",T,6,30,","0.0",",T,6,30,","27.8",",6,05,+","174.1","6","152.3",",6","0.0",",T,,6","0",",T,,6","13.75",",6","20.94",",,,6","6.55",",,,6"
"USC00292665","1922-11","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","0.0","2,6","6",",6","3",",6","0",",6","","","4",",6","0",",6","20",",6","2","2,6","0","2,6","0","2,6","","","-11.1",",6,14,+","","","76",",,6,22,","5.6",",,6,22,","20.0","2,6,08,","548.5","6","374.4","2,6","17.3",",,,6","223",",,,6","4.89","2,6","10.69","2,,,6","-0.92",",,,6"
"USC00292665","1922-12","34.4691","-105.3975","1915.7","DURAN, NM US","483.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,31,","","","0",",,6,31,+","1.3",",,6,14,","15.6",",6,28,+","962.5","6","414.0",",6","1.3",",,,6","0",",,,6","4.98",",6","10.64",",,,6","-0.68",",,,6"
"USC00292665","1923-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","","","","","3.6",",,6,20,","16.7",",6,12,+","1354.2","6","391.7",",6","6.6",",,,6","","","5.70",",6","11.36",",,,6","0.04",",,,6"
"USC00292665","1923-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","-17.8",",6,04,","","","102",",,6,26,+","10.7",",,6,26,","16.7",",6,20,+","1792.0","6","437.8",",6","39.2",",,,6","382",",,,6","2.70",",6","9.29",",,,6","-3.89",",,,6"
"USC00292665","1923-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-13.3",",6,18,","","","25",",,6,15,+","3.6",",,6,05,","17.8",",6,26,+","2187.6","6","395.6",",6","10.7",",,,6","50",",,,6","5.57",",6","12.40",",,,6","-1.25",",,,6"
"USC00292665","1923-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","0.0",",6,15,+","","","0",",,6,30,+","3.0",",,6,20,","23.3",",6,29,","2402.5","6","214.9",",6","7.0",",,,6","0",",,,6","11.17",",6","17.48",",,,6","4.85",",,,6"
"USC00292665","1923-05","34.4691","-105.3975","1915.7","DURAN, NM US","19.0","6","19.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","2.2",",6,16,+","","","0",",,6,31,+","3.8",",,6,14,","27.8","1,6,31,+","2469.3","6","66.8","1,6","6.1",",,,6","0",",,,6","16.65","1,6","24.82","1,,,6","8.48",",,,6"
"USC00292665","1923-06","34.4691","-105.3975","1915.7","DURAN, NM US","120.4","6","101.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","5.6",",6,03,","","","0",",,6,30,+","20.3",",,6,20,","34.4","1,6,30,","2475.4","6","6.1","1,6","29.5",",,,6","0",",,,6","21.59","1,6","29.03","1,,,6","14.14",",,,6"
"USC00292665","1923-07","34.4691","-105.3975","1915.7","DURAN, NM US","262.7","6","142.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,12,","","","0",",,6,31,+","6.4",",,6,02,","34.4",",6,01,","0.0","6","0.0",",6","28.0",",,,6","0",",,,6","22.92",",6","29.85",",,,6","15.99",",,,6"
"USC00292665","1923-08","34.4691","-105.3975","1915.7","DURAN, NM US","363.2","6","100.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,23,","","","","","15.2",",,6,17,","34.4",",6,01,","6.5","6","6.5",",6","60.3",",,,6","","","21.36",",6","27.88",",,,6","14.85",",,,6"
"USC00292665","1923-09","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","11.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,30,+","","","0",",,6,30,+","16.5",",,6,14,","27.8",",6,11,+","43.3","6","36.8",",6","25.8",",,,6","0",",,,6","17.48",",6","24.17",",,,6","10.79",",,,6"
"USC00292665","1923-10","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0","2,6","11",",6","8",",6","0",",6","","","5",",6","0","1,6","11","1,6","1","1,6","6","1,6","0","1,6","","","-3.3","1,6,26,","","","76",",,6,25,+","8.6",",,6,04,","23.3","1,6,07,","282.0","6","238.7","1,6","56.6",",,,6","253",",,,6","10.17","2,6","16.18","1,,,6","4.17","1,,,6"
"USC00292665","1923-11","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-7.8",",6,28,","","","152",",,6,02,","22.9",",,6,02,","16.7",",6,25,+","641.4","6","359.4",",6","54.4",",,,6","330",",,,6","6.35",",6","11.32",",,,6","1.38",",,,6"
"USC00292665","1923-12","34.4691","-105.3975","1915.7","DURAN, NM US","374.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","-13.3","1,6,13,","","","203",",,6,10,","19.1",",,6,10,","14.4",",6,07,","1154.4","6","513.0",",6","49.7",",,,6","516",",,,6","1.27","1,6","5.33",",,,6","-2.78","1,,,6"
"USC00292665","1924-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,20,","","","25",",,6,09,","2.0",",,6,09,","14.4",",6,31,","1675.7","6","521.3",",6","2.0",",,,6","25",",,,6","1.52",",6","7.58",",,,6","-4.55",",,,6"
"USC00292665","1924-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.1",",6,25,","","","76",",,6,24,","6.1",",,6,24,","17.8",",6,14,+","2060.3","6","384.6",",6","8.6",",,,6","114",",,,6","5.07",",6","11.99",",,,6","-1.85",",,,6"
"USC00292665","1924-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.1",",6,09,","","","89",",,6,16,","9.7",",,6,16,","20.0",",6,27,","2492.3","6","432.0",",6","24.1",",,,6","203",",,,6","4.40",",6","10.80",",,,6","-2.00",",,,6"
"USC00292665","1924-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.3",",6,17,","","","51",",,6,26,","11.4",",,6,26,","22.8",",6,23,+","2713.6","6","221.3",",6","19.0",",,,6","51",",,,6","10.96",",6","18.22",",,,6","3.69",",,,6"
"USC00292665","1924-05","34.4691","-105.3975","1915.7","DURAN, NM US","21.7","6","21.7","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","1.1","1,6,07,","","","0",",,6,31,+","24.9",",,6,30,","33.3",",6,18,","2784.0","6","70.4",",6","51.3",",,,6","0",",,,6","16.62","1,6","25.19",",,,6","8.06","1,,,6"
"USC00292665","1924-06","34.4691","-105.3975","1915.7","DURAN, NM US","170.9","6","149.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","17","2,6","","","5.6",",6,01,","","","0",",,6,30,+","2.5",",,6,30,","37.8","2,6,27,","2789.5","6","5.5","2,6","4.0",",,,6","0",",,,6","23.54","2,6","31.96","2,,,6","15.12",",,,6"
"USC00292665","1924-07","34.4691","-105.3975","1915.7","DURAN, NM US","306.0","6","135.1",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,04,+","","","0",",,6,31,+","24.1",",,6,07,","33.3",",6,13,","1.1","6","1.1",",6","77.8",",,,6","0",",,,6","22.65",",6","29.46",",,,6","15.85",",,,6"
"USC00292665","1924-08","34.4691","-105.3975","1915.7","DURAN, NM US","465.1","6","159.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,28,+","","","0",",,6,31,+","22.1",",,6,12,","33.3",",6,10,","2.2","6","1.1",",6","26.1",",,,6","0",",,,6","23.43",",6","30.67",",,,6","16.18",",,,6"
"USC00292665","1924-09","34.4691","-105.3975","1915.7","DURAN, NM US","517.4","6","52.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","0.0",",6,28,+","","","0",",,6,30,+","7.1",",,6,02,","32.2",",6,08,","35.5","6","33.3",",6","10.1",",,,6","0",",,,6","18.97",",6","26.94",",,,6","10.99",",,,6"
"USC00292665","1924-10","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","2.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","0.0",",6,31,+","","","0",",,6,31,+","1.3",",,6,08,+","25.6","1,6,01,","170.6","6","135.1","1,6","2.6",",,,6","0",",,,6","13.87","1,6","21.62","1,,,6","6.13",",,,6"
"USC00292665","1924-11","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-7.8",",6,24,","","","0",",,6,30,+","7.6",",,6,14,","23.3",",6,03,","436.1","6","265.5",",6","11.2",",,,6","0",",,,6","9.48",",6","16.08",",,,6","2.89",",,,6"
"USC00292665","1924-12","34.4691","-105.3975","1915.7","DURAN, NM US","519.6","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-20.0",",6,20,","","","165",",,6,09,","15.7","1,,6,09,","15.6","1,6,02,+","1004.9","6","568.8","1,6","27.8","1,,,6","317",",,,6","-0.57","1,6","5.39","1,,,6","-6.52",",,,6"
"USC00292665","1925-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-14.4",",6,17,+","","","25",",,6,26,+","2.5",",,6,26,+","15.6",",6,31,","1586.8","6","581.9",",6","5.3",",,,6","55",",,,6","-0.44",",6","5.69",",,,6","-6.57",",,,6"
"USC00292665","1925-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,26,","","","0",",T,6,21,+","2.3",",,6,21,","18.3",",6,05,+","1943.1","6","356.3",",6","2.3",",,,6","0",",T,,6","5.61",",6","12.58",",,,6","-1.36",",,,6"
"USC00292665","1925-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","-6.1","1,6,13,","","","0",",,6,31,+","0.0",",T,6,24,","23.3",",6,31,","2199.8","6","256.7",",6","0.0",",T,,6","0",",,,6","9.82","1,6","17.60",",,,6","2.03","1,,,6"
"USC00292665","1925-04","34.4691","-105.3975","1915.7","DURAN, NM US","5.6","6","5.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.1",",6,22,","","","25",",,6,29,","2.5",",,6,29,","27.8",",6,15,","2370.8","6","171.0",",6","2.5",",,,6","25",",,,6","12.82",",6","20.31",",,,6","5.32",",,,6"
"USC00292665","1925-05","34.4691","-105.3975","1915.7","DURAN, NM US","30.8","6","25.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,01,","","","0",",,6,31,+","5.6",",,6,25,","32.2",",6,20,","2423.5","6","52.7",",6","8.1",",,,6","0",",,,6","17.45",",6","24.79",",,,6","10.10",",,,6"
"USC00292665","1925-06","34.4691","-105.3975","1915.7","DURAN, NM US","127.3","6","96.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,07,","","","0",",,6,30,+","3.6",",,6,23,","32.2",",6,22,","2427.7","6","4.2",",6","8.1",",,,6","0",",,,6","21.41",",6","28.69",",,,6","14.13",",,,6"
"USC00292665","1925-07","34.4691","-105.3975","1915.7","DURAN, NM US","264.1","6","136.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.8",",6,31,","","","0",",,6,31,+","12.2",",,6,05,","35.6",",6,19,","8.6","6","8.6",",6","45.5",",,,6","0",",,,6","22.47",",6","29.39",",,,6","15.55",",,,6"
"USC00292665","1925-08","34.4691","-105.3975","1915.7","DURAN, NM US","333.1","6","69.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,26,+","","","0",",,6,31,+","9.4",",,6,30,","31.1",",6,21,+","17.4","6","8.8",",6","43.8",",,,6","0",",,,6","20.28",",6","26.79",",,,6","13.77",",,,6"
"USC00292665","1925-09","34.4691","-105.3975","1915.7","DURAN, NM US","354.2","6","21.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,23,","","","0",",,6,30,+","13.0",",,6,03,","28.9",",6,17,+","63.1","6","45.7",",6","66.6",",,,6","0",",,,6","17.52",",6","23.94",",,,6","11.09",",,,6"
"USC00292665","1925-10","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","7.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-7.8",",6,27,","","","0",",T,6,15,","14.7",",,6,15,","28.9",",6,04,+","305.8","6","242.7",",6","36.0",",,,6","0",",T,,6","10.74",",6","17.78",",,,6","3.69",",,,6"
"USC00292665","1925-11","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,+","","","","","0.0",",T,6,14,+","18.3",",6,01,","692.9","6","387.1",",6","0.0",",T,,6","","","5.43",",6","12.50",",,,6","-1.65",",,,6"
"USC00292665","1925-12","34.4691","-105.3975","1915.7","DURAN, NM US","361.5","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-13.3",",6,28,+","","","127",",,6,03,","10.2","1,,6,03,","16.1",",6,01,","1243.6","6","550.7",",6","20.3","1,,,6","200",",,,6","0.57",",6","6.38",",,,6","-5.24",",,,6"
"USC00292665","1926-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-13.9",",6,24,","","","89",",,6,02,","7.1",",,6,02,","9.4",",6,30,","1883.9","6","640.3",",6","19.8",",,,6","280",",,,6","-2.32",",6","1.83",",,,6","-6.47",",,,6"
"USC00292665","1926-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,","","","0",",T,6,24,+","0.0",",T,6,24,+","17.8",",6,21,","2260.5","6","376.6",",6","0.0",",T,,6","0",",T,,6","4.88",",6","11.07",",,,6","-1.30",",,,6"
"USC00292665","1926-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-14.4",",6,30,","","","","","24.1",",,6,26,","17.8",",6,24,+","2699.0","6","438.5",",6","43.6",",,,6","","","4.19",",6","9.81",",,,6","-1.43",",,,6"
"USC00292665","1926-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","-1.1",",6,15,+","","","0",",T,6,10,","20.1",",,6,20,","22.8",",6,24,","2975.3","6","276.3",",6","23.4",",,,6","0",",T,,6","9.12",",6","14.55",",,,6","3.70",",,,6"
"USC00292665","1926-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,03,","","","","","","","97.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,10,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,23,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,26,","","","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00292665","1926-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,30,","9.7",",,6,30,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00292665","1926-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","3.0",",,6,13,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00292665","1926-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-13.3",",6,25,","","","102",",,6,13,","7.6",",,6,05,","19.4",",6,03,+","","","549.2",",6","32.0",",,,6","318",",,,6","0.62",",6","5.22",",,,6","-3.99",",,,6"
"USC00292665","1927-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","0",",T,6,13,","0.0",",T,6,23,+","17.2",",6,05,","","","424.4",",6","0.0",",T,,6","0",",T,,6","4.64",",6","11.21",",,,6","-1.92",",,,6"
"USC00292665","1927-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","1","","-7.8",",6,10,+","","","76",",,6,17,","5.1",",,6,17,","17.2","1,6,27,+","","","349.1","1,6","7.4",",,,6","76",",,,6","5.27","1,6","11.39","1,,,6","-0.85",",,,6"
"USC00292665","1927-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-11.1",",6,21,","","","25",",,6,01,","2.0",",,6,01,","22.8",",6,28,","","","369.7",",6","2.0",",,,6","25",",,,6","6.41",",6","13.84",",,,6","-1.02",",,,6"
"USC00292665","1927-04","34.4691","-105.3975","1915.7","DURAN, NM US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-3.3",",6,12,","","","0",",T,6,19,+","5.6",",,6,19,","27.8",",6,27,","","","188.9",",6","5.6",",,,6","0",",T,,6","12.09",",6","19.65",",,,6","4.52",",,,6"
"USC00292665","1927-05","34.4691","-105.3975","1915.7","DURAN, NM US","41.4","6","40.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","1.1","1,6,09,","","","0",",,6,31,+","2.5",",,6,15,","30.6",",6,18,","","","43.1",",6","2.5",",,,6","0",",,,6","18.26","1,6","25.84",",,,6","10.68","1,,,6"
"USC00292665","1927-06","34.4691","-105.3975","1915.7","DURAN, NM US","118.4","6","77.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","7.2",",6,16,","","","0",",,6,30,+","26.7",",,6,12,","36.7",",6,25,","","","24.2",",6","72.4",",,,6","0",",,,6","20.09",",6","28.16",",,,6","12.03",",,,6"
"USC00292665","1927-07","34.4691","-105.3975","1915.7","DURAN, NM US","238.8","6","120.4",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,01,","","","0",",,6,31,+","51.8",",,6,27,","35.0",",6,17,","0.0","6","0.0",",6","110.6",",,,6","0",",,,6","22.22",",6","29.68",",,,6","14.75",",,,6"
"USC00292665","1927-08","34.4691","-105.3975","1915.7","DURAN, NM US","316.1","6","77.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,19,+","","","0",",,6,31,+","23.4",",,6,08,","31.7",",6,01,","1.4","6","1.4",",6","77.6",",,,6","0",",,,6","20.78",",6","27.38",",,,6","14.18",",,,6"
"USC00292665","1927-09","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","21.2",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,27,","","","0",",,6,30,+","16.5",",,6,12,","28.9",",6,02,","44.2","6","42.8",",6","37.0",",,,6","0",",,,6","17.61",",6","24.22",",,,6","11.00",",,,6"
"USC00292665","1927-10","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,19,","","","0",",,6,31,+","0.0",",T,6,28,","25.6",",6,05,","198.3","6","154.1",",6","0.0",",T,,6","0",",,,6","13.36",",6","21.06",",,,6","5.66",",,,6"
"USC00292665","1927-11","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-5.6",",6,30,+","","","0",",,6,30,+","0.8",",,6,06,","23.9",",6,06,","451.3","6","253.0",",6","0.8",",,,6","0",",,,6","9.90",",6","16.73",",,,6","3.07",",,,6"
