"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1971-11","39.15","-111.81667","1568.5","GUNNISON, UT US","228.6","0","0.0",",0","3",",0","3",",0","0",",0","1","2,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","76","2,,0,28,","0","1,,0,30,+","4.6",",,0,28,","19.4",",0,10,+","","","987.6","0","501.6",",0","","","","","11.2",",,,0","0","1,,,0","1.61",",0","9.51",",,,0","-6.29",",,,0","",""
"USC00423514","1971-12","39.15","-111.81667","1568.5","GUNNISON, UT US","228.6","0","0.0",",0","7",",0","5",",0","0",",0","","","","","11",",0","27",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,17,","","","","","7.6",",,0,03,","12.8",",0,25,","","","1727.7","0","740.1",",0","","","","","22.6",",,,0","","","-5.54",",0","1.27",",,,0","-12.35",",,,0","",""
"USC00423514","1972-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,04,","","","76",",,0,03,","5.6",",,0,03,","14.4",",0,22,","","","2360.3","0","632.6",",0","","","","","9.4",",,,0","140",",,,0","-2.07",",0","5.37",",,,0","-9.52",",,,0","",""
"USC00423514","1972-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,03,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,26,","22.2",",0,28,","","","2827.8","0","467.5",",0","","","","","2.5",",,,0","0",",,,0","2.21",",0","10.68",",,,0","-6.25",",,,0","",""
"USC00423514","1972-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","25.0",",0,09,","","","3191.3","0","363.5",",0","","","","","0.5",",,,0","0",",,,0","6.61",",0","17.47",",,,0","-4.26",",,,0","",""
"USC00423514","1972-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,27,","","","140",",,0,19,","13.7",",,0,19,","25.0",",0,24,","106.5","4,,,0","3484.5","0","293.2",",0","5.27",",,,0","19.66",",,,0","20.3",",,,0","191",",,,0","8.56",",0","17.96",",,,0","-0.84",",,,0","1953",",,,0"
"USC00423514","1972-05","39.15","-111.81667","1568.5","GUNNISON, UT US","2.3","0","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","31.7",",0,31,","213.6",",,,0","3648.5","0","164.0",",0","8.57",",,,0","26.48",",,,0","8.6",",,,0","0",",,,0","13.12",",0","24.72",",,,0","1.52",",,,0","1609",",,,0"
"USC00423514","1972-06","39.15","-111.81667","1568.5","GUNNISON, UT US","24.3","0","22.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","35.0",",0,30,","189.3",",,,0","3663.5","0","15.0",",0","13.59",",,,0","30.00",",,,0","16.5",",,,0","0",",,,0","18.56",",0","28.85",",,,0","8.27",",,,0","1334",",,,0"
"USC00423514","1972-07","39.15","-111.81667","1568.5","GUNNISON, UT US","125.7","0","101.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","37.2",",0,29,","235.5",",,,0","0.5","0","0.5",",0","14.25",",,,0","33.05",",,,0","2.3",",,,0","0",",,,0","21.59",",0","33.71",",,,0","9.47",",,,0","1388",",,,0"
"USC00423514","1972-08","39.15","-111.81667","1568.5","GUNNISON, UT US","182.7","0","57.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","37.2",",0,10,","190.6",",,,0","16.9","0","16.4",",0","14.01",",,,0","30.39",",,,0","21.5",",,,0","0",",,,0","19.64",",0","30.63",",,,0","8.65",",,,0","981",",,,0"
"USC00423514","1972-09","39.15","-111.81667","1568.5","GUNNISON, UT US","183.0","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","30.0",",0,04,","139.3",",,,0","132.6","0","115.7",",0","10.15",",,,0","24.11",",,,0","35.8",",,,0","0",",,,0","14.49",",0","24.83",",,,0","4.15",",,,0","1148",",,,0"
"USC00423514","1972-10","39.15","-111.81667","1568.5","GUNNISON, UT US","183.0","0","0.0",",0","11",",0","8",",0","0",",0","0","3,0","2",",0","0",",0","12",",0","2",",0","10",",0","0",",0","","","","","-11.7",",0,31,","0","3,,0,31,+","51",",,0,30,+","11.2",",,0,20,","28.3",",0,03,","","","403.3","0","270.7",",0","","","","","63.3",",,,0","102",",,,0","9.60",",0","17.44",",,,0","1.76",",,,0","1215",",,,0"
"USC00423514","1972-11","39.15","-111.81667","1568.5","GUNNISON, UT US","183.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","15.6",",0,04,","","","911.6","0","508.3",",0","","","","","24.8",",,,0","0",",,,0","1.39",",0","7.36",",,,0","-4.58",",,,0","",""
"USC00423514","1972-12","39.15","-111.81667","1568.5","GUNNISON, UT US","183.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2","4,0","11",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,12,","","","152","4,,0,29,","10.7",",,0,29,","13.3",",0,02,","","","1650.7","0","739.1",",0","","","","","18.8",",,,0","254","4,,,0","-5.51",",0","1.51",",,,0","-12.53",",,,0","",""
"USC00423514","1973-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,05,","","","","","0.8",",,0,20,+","7.8",",0,13,","","","2436.5","0","785.8",",0","","","","","2.1",",,,0","","","-7.02",",0","0.09",",,,0","-14.12",",,,0","",""
"USC00423514","1973-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","4.8",",,0,28,","14.4",",0,27,","","","2949.1","0","512.6",",0","","","","","11.1",",,,0","","","0.03",",0","5.83",",,,0","-5.78",",,,0","",""
"USC00423514","1973-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,13,","","","","","9.7",",,0,28,+","15.6",",0,26,","","","3432.6","0","483.5",",0","","","","","34.8",",,,0","","","2.74",",0","9.31",",,,0","-3.84",",,,0","",""
"USC00423514","1973-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,08,","","","","","11.9",",,0,18,","25.0",",0,27,","","","3794.9","0","362.3",",0","","","","","42.1",",,,0","","","6.26",",0","14.41",",,,0","-1.90",",,,0","",""
"USC00423514","1973-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","29.4",",0,20,+","","","3952.4","0","157.5",",0","","","","","17.0",",,,0","0",",,,0","13.25",",0","23.68",",,,0","2.83",",,,0","1998",",,,0"
"USC00423514","1973-06","39.15","-111.81667","1568.5","GUNNISON, UT US","38.3","0","38.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","12",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","35.0",",0,30,+","200.1",",,,0","4017.8","0","65.4",",0","11.46",",,,0","29.74",",,,0","19.3",",,,0","0",",,,0","17.43",",0","28.62",",,,0","6.24",",,,0","1321",",,,0"
"USC00423514","1973-07","39.15","-111.81667","1568.5","GUNNISON, UT US","118.8","0","80.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","38.3",",0,05,","216.5",",,,0","2.2","0","2.2",",0","14.69",",,,0","32.49",",,,0","12.3",",,,0","0",",,,0","20.86",",0","32.01",",,,0","9.71",",,,0","1066",",,,0"
"USC00423514","1973-08","39.15","-111.81667","1568.5","GUNNISON, UT US","193.6","0","74.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","36.1",",0,15,","202.4",",,,0","9.4","0","7.2",",0","14.33",",,,0","31.03",",,,0","19.3",",,,0","0",",,,0","20.51",",0","31.85",",,,0","9.18",",,,0","993",",,,0"
"USC00423514","1973-09","39.15","-111.81667","1568.5","GUNNISON, UT US","194.5","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","2",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.8",",0,05,","126.3","1,,,0","132.3","0","122.9",",0","8.40",",,,0","24.69",",,,0","13.0",",,,0","0",",,,0","14.27",",0","26.32",",,,0","2.21",",,,0","1183",",,,0"
"USC00423514","1973-10","39.15","-111.81667","1568.5","GUNNISON, UT US","194.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","27.8",",0,01,","","","388.8","0","256.5",",0","","","","","25.4",",,,0","0",",,,0","10.06",",0","20.93",",,,0","-0.81",",,,0","1302","4,,,0"
"USC00423514","1973-11","39.15","-111.81667","1568.5","GUNNISON, UT US","194.5","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","5",",0","0",",0","","","","","-15.0",",0,27,","","","","","11.4",",,0,03,","22.2",",0,10,+","","","863.5","0","474.7",",0","","","","","26.7",",,,0","","","2.51",",0","9.79",",,,0","-4.78",",,,0","",""
"USC00423514","1973-12","39.15","-111.81667","1568.5","GUNNISON, UT US","194.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,26,","","","","","6.1",",,0,18,","15.6",",0,01,","","","1451.9","0","588.4",",0","","","","","16.8",",,,0","","","-0.65",",0","6.19",",,,0","-7.49",",,,0","",""
"USC00423514","1974-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,03,+","","","","","11.7",",,0,17,","10.0",",0,16,","","","2165.4","0","713.5",",0","","","","","37.4",",,,0","","","-4.68",",0","2.19",",,,0","-11.56",",,,0","",""
"USC00423514","1974-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,08,","","","","","1.3",",,0,07,","12.8",",0,28,","","","2765.6","0","600.2",",0","","","","","2.1",",,,0","","","-3.10",",0","4.68",",,,0","-10.89",",,,0","",""
"USC00423514","1974-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,04,","","","","","17.0",",,0,31,","22.8",",0,16,","","","3146.8","0","381.2",",0","","","","","21.8",",,,0","","","6.04",",0","15.13",",,,0","-3.05",",,,0","",""
"USC00423514","1974-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","25.0",",0,25,+","","","3496.1","0","349.3",",0","","","","","33.8",",,,0","0",",,,0","6.69",",0","16.17",",,,0","-2.79",",,,0","2162",",,,0"
"USC00423514","1974-05","39.15","-111.81667","1568.5","GUNNISON, UT US","4.2","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","1",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","32.2",",0,27,","225.2",",,,0","3622.6","0","126.5",",0","8.65",",,,0","27.22",",,,0","2.3",",,,0","0",",,,0","14.39",",0","25.95",",,,0","2.82",",,,0","1907",",,,0"
"USC00423514","1974-06","39.15","-111.81667","1568.5","GUNNISON, UT US","69.4","0","65.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","19",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,14,","234.7",",,,0","3655.4","0","32.8",",0","12.77",",,,0","31.36",",,,0","0.0",",,,0","0",",,,0","19.42",",0","31.69",",,,0","7.14",",,,0","1278",",,,0"
"USC00423514","1974-07","39.15","-111.81667","1568.5","GUNNISON, UT US","168.5","0","99.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","36.1",",0,13,","235.3",",,,0","0.0","0","0.0",",0","15.47",",,,0","32.46",",,,0","2.5",",,,0","0",",,,0","21.53",",0","32.41",",,,0","10.65",",,,0","1249",",,,0"
"USC00423514","1974-08","39.15","-111.81667","1568.5","GUNNISON, UT US","210.1","0","41.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","35.0",",0,18,","235.3",",,,0","8.9","0","8.9",",0","12.50",",,,0","31.16",",,,0","13.3",",,,0","0",",,,0","19.39",",0","31.75",",,,0","7.02",",,,0","1155",",,,0"
"USC00423514","1974-09","39.15","-111.81667","1568.5","GUNNISON, UT US","225.2","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","5",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,07,","164.1",",,,0","91.9","0","83.0",",0","9.15",",,,0","26.32",",,,0","0.0",",,,0","0",",,,0","16.07",",0","28.13",",,,0","4.01",",,,0","1014",",,,0"
"USC00423514","1974-10","39.15","-111.81667","1568.5","GUNNISON, UT US","225.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","28.9",",0,02,","87.7",",,,0","339.7","0","247.8",",0","5.34",",,,0","18.42",",,,0","15.1",",,,0","0",",,,0","10.34",",0","20.03",",,,0","0.65",",,,0","1023",",,,0"
"USC00423514","1974-11","39.15","-111.81667","1568.5","GUNNISON, UT US","225.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","17.2",",0,14,+","","","796.3","0","456.6",",0","","","","","6.6",",,,0","0",",,,0","3.11",",0","12.09",",,,0","-5.87",",,,0","",""
"USC00423514","1974-12","39.15","-111.81667","1568.5","GUNNISON, UT US","225.2","0","0.0","3,0","5",",0","4",",0","0",",0","","","2","2,0","7","3,0","27","3,0","7","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,25,+","","","76","2,,0,13,","3.6",",,0,22,+","13.9","3,0,03,","","","1440.4","0","644.1","3,0","","","","","14.0",",,,0","127","2,,,0","-4.67","3,0","3.29","3,,,0","-12.63","3,,,0","",""
"USC00423514","1975-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","12",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,12,","","","","","7.6",",,0,06,","15.6",",0,26,","","","2192.0","0","751.6",",0","","","","","16.7",",,,0","","","-5.91",",0","2.47",",,,0","-14.29",",,,0","",""
"USC00423514","1975-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,22,","","","","","5.1",",,0,14,","17.2",",0,28,","","","2733.1","0","541.1",",0","","","","","10.9",",,,0","","","-0.99",",0","6.19",",,,0","-8.17",",,,0","",""
"USC00423514","1975-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","4,","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,29,","102","4,,0,22,","","","5.6",",,0,11,","21.1",",0,19,","","","3204.2","0","471.1",",0","","","","","22.6",",,,0","","","3.14",",0","10.55",",,,0","-4.28",",,,0","",""
"USC00423514","1975-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,02,","","","","","2.5",",,0,28,+","22.8",",0,24,","","","3619.8","0","415.6",",0","","","","","6.3",",,,0","","","4.48",",0","12.74",",,,0","-3.78",",,,0","2712",",,,0"
"USC00423514","1975-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","3,","","","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,05,","229","3,,0,20,","","","22.4",",,0,20,","29.4",",0,15,+","156.5",",,,0","3853.0","0","233.2",",0","7.17",",,,0","24.71",",,,0","50.8",",,,0","","","10.81",",0","20.96",",,,0","0.66",",,,0","2218",",,,0"
"USC00423514","1975-06","39.15","-111.81667","1568.5","GUNNISON, UT US","3.7","0","3.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","33.9",",0,30,","182.3",",,,0","3928.5","0","75.5",",0","11.54",",,,0","28.70",",,,0","22.7",",,,0","0",",,,0","15.94",",0","26.49",",,,0","5.39",",,,0","1819",",,,0"
"USC00423514","1975-07","39.15","-111.81667","1568.5","GUNNISON, UT US","112.8","0","109.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","35.6","1,0,07,","220.3",",,,0","0.0","0","0.0","1,0","16.45",",,,0","33.23",",,,0","4.6",",,,0","0",",,,0","22.09","2,0","32.40","1,,,0","11.78","1,,,0","1302",",,,0"
"USC00423514","1975-08","39.15","-111.81667","1568.5","GUNNISON, UT US","156.1","0","43.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","36.1",",0,10,","205.1",",,,0","13.4","0","13.4",",0","13.85",",,,0","30.69",",,,0","14.2",",,,0","0",",,,0","19.30",",0","30.91",",,,0","7.68",",,,0","1205",",,,0"
"USC00423514","1975-09","39.15","-111.81667","1568.5","GUNNISON, UT US","160.5","0","4.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","2",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","32.2",",0,06,+","140.1","2,,,0","101.5","0","88.1",",0","10.61",",,,0","26.77",",,,0","1.8",",,,0","0",",,,0","15.55",",0","27.46",",,,0","3.63",",,,0","1119",",,,0"
"USC00423514","1975-10","39.15","-111.81667","1568.5","GUNNISON, UT US","160.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","","","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","30.0",",0,05,","77.5",",,,0","377.8","0","276.3",",0","5.25",",,,0","18.60",",,,0","8.9",",,,0","0",",,,0","9.42",",0","20.72",",,,0","-1.88",",,,0","1469",",,,0"
"USC00423514","1975-11","39.15","-111.81667","1568.5","GUNNISON, UT US","160.5","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0","2,0","0",",0","29",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,26,","127",",,0,30,+","0","2,,0,30,+","8.9",",,0,28,","22.8",",0,05,","","","884.3","0","506.5",",0","","","","","11.2",",,,0","0","2,,,0","1.45",",0","10.31",",,,0","-7.41",",,,0","",""
"USC00423514","1975-12","39.15","-111.81667","1568.5","GUNNISON, UT US","160.5","0","0.0",",0","2",",0","0",",0","0",",0","","","1","2,0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,15,","","","76","2,,0,13,","1.5",",,0,13,","12.2",",0,11,","","","1517.7","0","633.4",",0","","","","","2.0",",,,0","76","2,,,0","-2.10",",0","5.12",",,,0","-9.32",",,,0","",""
"USC00423514","1976-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-25.6","1,0,02,","","","102",",,0,06,","9.7",",,0,06,","9.4",",0,29,","","","2211.9","0","694.2",",0","","","","","15.6",",,,0","203",",,,0","-4.79","1,0","3.25",",,,0","-12.82","1,,,0","",""
"USC00423514","1976-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,21,","","","76",",,0,06,","3.6",",,0,06,","17.8",",0,28,+","","","2684.3","0","472.4",",0","","","","","9.9",",,,0","101",",,,0","2.04",",0","10.10",",,,0","-6.01",",,,0","",""
"USC00423514","1976-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","76",",,0,02,","5.1",",,0,02,","20.0",",0,22,+","","","3219.2","0","534.9",",0","","","","","9.9",",,,0","76",",,,0","1.08",",0","10.46",",,,0","-8.31",",,,0","",""
"USC00423514","1976-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,28,","","","","","10.2",",,0,16,","23.9",",0,11,","","","3522.6","0","303.4",",0","","","","","23.7",",,,0","","","8.22",",0","17.67",",,,0","-1.23",",,,0","2553","2,,,0"
"USC00423514","1976-05","39.15","-111.81667","1568.5","GUNNISON, UT US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","31.1",",0,14,","172.7",",,,0","3653.4","0","130.8",",0","9.76",",,,0","27.45",",,,0","12.1",",,,0","0",",,,0","14.15",",0","25.05",",,,0","3.24",",,,0","2222",",,,0"
"USC00423514","1976-06","39.15","-111.81667","1568.5","GUNNISON, UT US","26.7","0","25.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","7",",0","","","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","36.7",",0,29,+","234.3",",,,0","3722.3","0","68.9",",0","11.17",",,,0","29.98",",,,0","0.8",",,,0","0",",,,0","16.89",",0","29.03",",,,0","4.75",",,,0","2059",",,,0"
"USC00423514","1976-07","39.15","-111.81667","1568.5","GUNNISON, UT US","152.9","0","126.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","38.3",",0,10,","244.6","1,,,0","0.0","0","0.0",",0","15.55",",,,0","33.15",",,,0","7.1",",,,0","0",",,,0","22.40",",0","33.86",",,,0","10.95",",,,0","1454",",,,0"
"USC00423514","1976-08","39.15","-111.81667","1568.5","GUNNISON, UT US","185.9","0","33.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","34.4",",0,21,","244.7",",,,0","9.2","0","9.2",",0","12.50",",,,0","30.55",",,,0","5.9",",,,0","0",",,,0","19.10",",0","31.49",",,,0","6.70",",,,0","1681",",,,0"
