"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1969-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","104.7",",,,0","0",",,,0"
"USC00332272","1969-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,05,","340.3",",,,0","0",",,,0"
"USC00332272","1969-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","94.7",",,,0","0",",,,0"
"USC00332272","1969-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","18.7",",,,0","0",",,,0"
"USC00332272","1969-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","26.7",",,0,03,","65.1",",,,0","0",",T,,0"
"USC00332272","1969-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,22,+","25",",,0,20,","38.1",",,0,02,","76.8",",,,0","25",",,,0"
"USC00332272","1969-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","7",",0","0",",0","17",",0","7",",0","","","152",",,0,27,+","76",",,0,22,+","15.5",",,0,08,","68.2",",,,0","301",",,,0"
"USC00332272","1970-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","3",",0","0",",0","28",",0","9",",0","","","152",",,0,12,","69",",,0,12,","18.8",",,0,29,","43.0",",,,0","375",",,,0"
"USC00332272","1970-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","6",",0","4",",0","","","51",",,0,16,+","69",",,0,15,","14.0",",,0,02,","49.8",",,,0","213",",,,0"
"USC00332272","1970-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","0",",0","7",",0","3",",0","","","76",",,0,15,+","102",",,0,13,","17.3",",,0,05,","65.4",",,,0","201",",,,0"
"USC00332272","1970-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,+","43.4",",,0,02,","134.4",",,,0","0",",T,,0"
"USC00332272","1970-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","203.3",",,,0","0",",,,0"
"USC00332272","1970-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","84.1",",,,0","0",",,,0"
"USC00332272","1970-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","37.5",",,,0","0",",,,0"
"USC00332272","1970-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","91.0",",,,0","0",",,,0"
"USC00332272","1970-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","88.9",",,,0","0",",,,0"
"USC00332272","1970-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","23.1",",,0,15,","73.1",",,,0","0",",T,,0"
"USC00332272","1970-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","5",",0","0",",0","4",",0","3",",0","","","51",",,0,28,","102",",,0,28,","24.9",",,0,12,","79.5",",,,0","178",",,,0"
"USC00332272","1971-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","2",",0","0",",0","9",",0","4",",0","","","25",",,0,23,+","33",",,0,30,+","19.8",",,0,04,","36.6",",,,0","116",",,,0"
"USC00332272","1971-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","14",",0","4",",0","","","203",",,0,09,","152",",,0,09,","18.0",",,0,09,","91.1",",,,0","381",",,,0"
"USC00332272","1971-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","10",",0","8",",0","","","152",",,0,04,","132",",,0,04,","23.1",",,0,13,","72.4",",,,0","394",",,,0"
"USC00332272","1971-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.5",",,,0","0",",,,0"
"USC00332272","1971-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","111.4",",,,0","0",",,,0"
"USC00332272","1971-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","63.9",",,,0","0",",,,0"
"USC00332272","1971-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","97.6",",,,0","0",",,,0"
"USC00332272","1971-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","71.7",",,,0","0",",,,0"
"USC00332272","1971-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","89.4",",,,0","0",",,,0"
"USC00332272","1971-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","30.7",",,,0","0",",,,0"
"USC00332272","1971-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","1",",0","3",",0","","","25",",,0,25,","61",",,0,25,","10.2",",,0,30,","47.6",",,,0","116",",,,0"
"USC00332272","1971-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","33.0",",,0,15,","121.2",",,,0","0",",T,,0"
"USC00332272","1972-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","4",",0","2",",0","","","51",",,0,28,","71",",,0,28,","9.7",",,0,23,","45.0",",,,0","96",",,,0"
"USC00332272","1972-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","0",",0","11",",0","7",",0","","","127",",,0,07,","89",",,0,07,","10.2",",,0,04,","50.8",",,,0","291",",,,0"
"USC00332272","1972-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","6",",0","5",",0","","","25",",,0,15,+","76",",,0,15,+","31.2",",,0,13,","111.5",",,,0","281",",,,0"
"USC00332272","1972-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","2",",0","0",",0","1",",0","","","0",",T,0,09,+","25",",,0,08,","33.0",",,0,20,","106.3",",,,0","25",",,,0"
"USC00332272","1972-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","60.6",",,,0","0",",,,0"
"USC00332272","1972-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","96.3",",,,0","0",",,,0"
"USC00332272","1972-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","62.3",",,,0","0",",,,0"
"USC00332272","1972-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","100.0",",,,0","0",",,,0"
"USC00332272","1972-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","99.6",",,,0","0",",,,0"
"USC00332272","1972-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,19,","6.9",",,0,12,","31.4",",,,0","25",",,,0"
"USC00332272","1972-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,+","51",",,0,29,","29.7",",,0,14,","133.7",",,,0","51",",,,0"
"USC00332272","1972-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","0",",0","3",",0","","","0",",T,0,29,+","25",",,0,27,+","14.7",",,0,05,","89.6",",,,0","75",",,,0"
"USC00332272","1973-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","2",",0","","","0",",T,0,31,+","25",",,0,29,+","17.5",",,0,04,","58.0",",,,0","50",",,,0"
"USC00332272","1973-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","0",",0","3",",0","5",",0","","","51",",,0,23,","76",",,0,23,","15.2",",,0,15,","59.8",",,,0","202",",,,0"
"USC00332272","1973-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","1",",0","0",",0","1",",0","","","0",",T,0,22,+","51",",,0,18,","29.0",",,0,15,","87.0",",,,0","51",",,,0"
"USC00332272","1973-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","0",",0","1",",0","","","0",",T,0,11,+","25",",,0,11,","31.5",",,0,18,","120.5",",,,0","25",",,,0"
"USC00332272","1973-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","23.4",",,0,09,","117.0",",,,0","0",",T,,0"
"USC00332272","1973-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","97.6",",,,0","0",",,,0"
"USC00332272","1973-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","99.9",",,,0","0",",,,0"
"USC00332272","1973-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","106.5",",,,0","0",",,,0"
"USC00332272","1973-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","99.1",",,,0","0",",,,0"
"USC00332272","1973-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","121.5",",,,0","0",",,,0"
"USC00332272","1973-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,25,","99.4",",,,0","0",",T,,0"
"USC00332272","1973-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","3",",0","4",",0","","","76",",,0,31,","102",",,0,31,","26.7",",,0,21,","78.7",",,,0","177",",,,0"
"USC00332272","1974-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","16",",0","2",",0","","","76",",,0,14,+","104",",,0,09,","37.8",",,0,19,","86.6",",,,0","142",",,,0"
"USC00332272","1974-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","4",",0","3",",0","","","51",",,0,12,+","79",",,0,11,","19.1",",,0,07,","47.5",",,,0","181",",,,0"
"USC00332272","1974-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","0",",0","3",",0","2",",0","","","76",",,0,24,","127",",,0,24,","17.3",",,0,30,","109.3",",,,0","178",",,,0"
"USC00332272","1974-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","1",",0","0",",0","1",",0","","","0",",T,0,09,+","25",",,0,06,","33.5",",,0,04,","91.4",",,,0","25",",,,0"
"USC00332272","1974-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","149.4",",,,0","0",",,,0"
"USC00332272","1974-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","83.4",",,,0","0",",,,0"
"USC00332272","1974-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","45.3",",,,0","0",",,,0"
"USC00332272","1974-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","215.7",",,,0","0",",,,0"
"USC00332272","1974-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","105.3",",,,0","0",",,,0"
"USC00332272","1974-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,","25",",,0,20,","22.1",",,0,15,","42.3",",,,0","25",",,,0"
"USC00332272","1974-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,26,+","32.0",",,0,05,","99.5",",,,0","0",",T,,0"
"USC00332272","1974-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","21",",0","6",",0","","","279",",,0,02,","208",",,0,02,","12.7",",,0,02,","70.7",",,,0","461",",,,0"
"USC00332272","1975-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","11",",0","1",",0","10",",0","8",",0","","","76",",,0,18,","97",",,0,18,","27.9",",,0,29,","116.1",",,,0","350",",,,0"
"USC00332272","1975-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","20",",0","9",",0","1",",0","9",",0","5",",0","","","102",",,0,13,+","107",",,0,09,","44.5",",,0,24,","115.3",",,,0","258",",,,0"
"USC00332272","1975-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","9",",0","0",",0","4",",0","3",",0","","","51",",,0,15,","107",",,0,15,","17.0",",,0,15,","96.2",",,,0","194",",,,0"
"USC00332272","1975-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","9.9",",,0,19,","51.5",",,,0","0",",T,,0"
"USC00332272","1975-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","125.1",",,,0","0",",,,0"
"USC00332272","1975-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","112.8",",,,0","0",",,,0"
"USC00332272","1975-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","89.7",",,,0","0",",,,0"
"USC00332272","1975-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","212.7",",,,0","0",",,,0"
"USC00332272","1975-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","168.5",",,,0","0",",,,0"
"USC00332272","1975-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","84.7",",,,0","0",",,,0"
"USC00332272","1975-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,27,+","17.0",",,0,10,","35.4",",,,0","0",",T,,0"
"USC00332272","1975-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","0",",0","2",",0","1",",0","","","51",",,0,21,","56",",,0,21,","15.5",",,0,26,","73.6",",,,0","56",",,,0"
"USC00332272","1976-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","21",",0","12",",0","","","229",",,0,08,","305",",,0,08,","18.8",",,0,08,","90.6",",,,0","698",",,,0"
"USC00332272","1976-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","8",",0","2",",0","","","76",",,0,09,","76",",,0,06,","25.1",",,0,18,","82.7",",,,0","137",",,,0"
"USC00332272","1976-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,18,+","102",",,0,17,","49.5",",,0,04,","98.1",",,,0","102",",,,0"
"USC00332272","1976-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","18.5",",,0,22,","51.9",",,,0","0",",T,,0"
"USC00332272","1976-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","30.0",",,,0","0",",,,0"
"USC00332272","1976-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","108.2",",,,0","0",",,,0"
"USC00332272","1976-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","181.8",",,,0","0",",,,0"
"USC00332272","1976-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","113.5",",,,0","0",",,,0"
"USC00332272","1976-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","75.0",",,,0","0",",,,0"
"USC00332272","1976-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","15.2",",,0,31,","62.5",",,,0","0",",T,,0"
"USC00332272","1976-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","2",",0","0",",0","3",",0","2",",0","","","76",",,0,29,","102",",,0,29,","13.0",",,0,29,","23.0",",,,0","153",",,,0"
"USC00332272","1976-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","0",",0","12",",0","4",",0","","","152",",,0,31,","155",",,0,27,","16.3",",,0,07,","37.4",",,,0","289",",,,0"
"USC00332272","1977-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","5",",0","0",",0","31",",0","15",",0","","","330",",,0,28,+","127",",,0,15,+","7.4",",,0,10,","38.9",",,,0","868",",,,0"
"USC00332272","1977-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","0",",0","23",",0","4",",0","","","381",",,0,06,+","150",",,0,05,","9.9",",,0,05,","33.7",",,,0","256",",,,0"
"USC00332272","1977-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,01,","25",",,0,01,","30.5",",,0,13,","98.2",",,,0","25",",,,0"
"USC00332272","1977-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,08,+","24.1",",,0,03,","101.2",",,,0","0",",T,,0"
"USC00332272","1977-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","27.6",",,,0","0",",,,0"
"USC00332272","1977-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","181.7",",,,0","0",",,,0"
"USC00332272","1977-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","9","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","93.7","3,,0,22,","194.8","3,,,0","0","3,,,0"
"USC00332272","1977-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00332272","1977-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","99.5",",,,0","0",",,,0"
"USC00332272","1977-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","12",",0","0",",0","3",",0","2",",0","","","76",",,0,13,","114",",,0,13,","20.3",",,0,17,","100.2",",,,0","180",",,,0"
"USC00332272","1977-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","6",",0","3",",0","","","152",",,0,09,","203",",,0,09,","19.1",",,0,14,+","111.6",",,,0","258",",,,0"
"USC00332272","1978-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","0",",0","24",",0","14",",0","","","406",",,0,21,","178",",,0,09,","24.9",",,0,09,","103.5",",,,0","965",",,,0"
"USC00332272","1978-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","28",",0","5",",0","","","178",",,0,14,+","81",",,0,14,","4.6",",,0,14,","10.7",",,,0","207",",,,0"
"USC00332272","1978-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","7",",0","0",",0","13",",0","2",",0","","","178",",,0,04,+","64",",,0,03,","18.5",",,0,27,","67.5",",,,0","89",",,,0"
"USC00332272","1978-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","14.7",",,0,19,","73.7",",,,0","0",",T,,0"
"USC00332272","1978-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","106.7",",,,0","0",",,,0"
"USC00332272","1978-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","161.8",",,,0","0",",,,0"
"USC00332272","1978-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","128.2",",,,0","0",",,,0"
"USC00332272","1978-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","142.3",",,,0","0",",,,0"
"USC00332272","1978-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","39.7",",,,0","0",",,,0"
"USC00332272","1978-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","108.5",",,,0","0",",,,0"
"USC00332272","1978-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,27,","25",",,0,27,","8.6",",,0,18,","31.3",",,,0","25",",,,0"
"USC00332272","1978-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","2",",0","2",",0","2",",0","","","25",",,0,11,+","51",",,0,10,","39.4",",,0,04,","106.1",",,,0","84",",,,0"
"USC00332272","1979-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","10",",0","0",",0","29",",0","11",",0","","","254",",,0,28,","216",",,0,08,","20.1",",,0,02,","112.7",",,,0","894",",,,0"
"USC00332272","1979-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","1",",0","28",",0","8",",0","","","356",",,0,19,","163",",,0,19,","31.2",",,0,26,","66.7",",,,0","604",",,,0"
"USC00332272","1979-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","46",",,0,26,","16.3",",,0,25,","52.0",",,,0","46",",,,0"
"USC00332272","1979-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","51",",,0,08,","29.0",",,0,09,","145.3",",,,0","51",",,,0"
"USC00332272","1979-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","166.2",",,,0","0",",,,0"
"USC00332272","1979-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","109.6",",,,0","0",",,,0"
"USC00332272","1979-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","85.0",",,,0","0",",,,0"
