"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","2001-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","24.5",",S,28,","","","","","","","9.67",",,,S","",""
"RSM00036058","2001-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.7","4,S,15,","","","","","","","13.56","4,,,S","",""
"RSM00036058","2001-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","4","4,S","","","","","","","33.7","4,S,29,","","","","","","","25.10","4,,,S","",""
"RSM00036058","2001-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","33.4","2,S,01,","","","","","","","27.43","2,,,S","",""
"RSM00036058","2001-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","32.3","2,S,08,","","","","","","","23.53","2,,,S","",""
"RSM00036058","2001-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","","","34.3","2,S,08,","","","","","","","27.74","2,,,S","",""
"RSM00036058","2001-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.6","3,S,04,","","","","","","","17.94","3,,,S","",""
"RSM00036058","2001-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.1","1,S,02,","","","","","","","12.09","1,,,S","",""
"RSM00036058","2001-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,07,","","","","","","","4.50","5,,,S","",""
"RSM00036058","2001-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","79","2,,S,24,","","","-0.2","4,S,22,","","","","","","","-9.39","4,,,S","",""
"RSM00036058","2002-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,17,","","","","","","","5.62","3,,,S","",""
"RSM00036058","2002-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,29,","","","","","","","9.61","2,,,S","",""
"RSM00036058","2002-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,24,","","","","","","","12.53","2,,,S","",""
"RSM00036058","2002-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.9",",S,27,","","","","","","","21.95",",,,S","",""
"RSM00036058","2002-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.6","1,S,22,","","","","","","","24.22","1,,,S","",""
"RSM00036058","2002-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","38.3","2,S,20,","","","","","","","25.31","2,,,S","",""
"RSM00036058","2002-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","","","39.7","2,S,11,","","","","","","","26.02","2,,,S","",""
"RSM00036058","2002-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.6","1,S,13,","","","","","","","20.16","1,,,S","",""
"RSM00036058","2002-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","24.8","4,S,05,","","","","","","","11.51","4,,,S","",""
"RSM00036058","2002-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","19","5,","","","","","26","4,S","0","4,S","0","4,S","","","99","5,,S,13,","","","6.5","4,S,01,","","","","","","","-8.65","4,,,S","",""
"RSM00036058","2003-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","130","4,,S,21,","","","","","","","","","","","","","",""
"RSM00036058","2003-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","2,","","","","","14","3,S","0","3,S","0","3,S","","","140","2,,S,23,","","","5.6","3,S,21,","","","","","","","-2.20","3,,,S","",""
"RSM00036058","2003-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","18.9",",S,22,","","","","","","","5.40",",,,S","",""
"RSM00036058","2003-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","4","3,S","2","3,S","0","3,S","","","","","","","30.0","3,S,28,","","","","","","","10.53","3,,,S","",""
"RSM00036058","2003-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.0","1,S,15,","","","","","","","21.29","1,,,S","",""
"RSM00036058","2003-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","33.1","4,S,07,","","","","","","","25.87","4,,,S","",""
"RSM00036058","2003-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","","","32.9","3,S,05,","","","","","","","25.11","3,,,S","",""
"RSM00036058","2003-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","29.4","3,S,02,","","","","","","","24.04","3,,,S","",""
"RSM00036058","2003-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","","","33.2","4,S,09,","","","","","","","20.43","4,,,S","",""
"RSM00036058","2003-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,04,","","","","","","","12.94","4,,,S","",""
"RSM00036058","2003-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,15,","","","","","","","-0.37","4,,,S","",""
"RSM00036058","2003-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","25","3,","","","","","","","","","","","","","79","3,,S,28,+","","","","","","","","","","","","","",""
"RSM00036058","2004-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","71",",,S,31,+","","","4.6","2,S,12,","","","","","","","-7.08","2,,,S","",""
"RSM00036058","2004-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,17,","","","","","","","1.60","4,,,S","",""
"RSM00036058","2004-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","15.3","1,S,31,","","","","","","","4.74","1,,,S","",""
"RSM00036058","2004-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.3","2,S,06,","","","","","","","12.78","2,,,S","",""
"RSM00036058","2004-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","19",",S","5",",S","","","","","","","37.3",",S,17,","","","","","","","24.30",",,,S","",""
"RSM00036058","2004-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","33.9","2,S,05,","","","","","","","25.64","2,,,S","",""
"RSM00036058","2004-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","","","32.7","3,S,14,","","","","","","","26.42","3,,,S","",""
"RSM00036058","2004-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","35.3",",S,15,","","","","","","","26.09",",,,S","",""
"RSM00036058","2004-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","28.8","3,S,05,","","","","","","","18.86","3,,,S","",""
"RSM00036058","2004-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.0","2,S,03,","","","","","","","14.40","2,,,S","",""
"RSM00036058","2004-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","18","1,","","","","","5","3,S","0","3,S","0","3,S","","","221","1,,S,02,","","","7.3","3,S,04,","","","","","","","2.67","3,,,S","",""
"RSM00036058","2004-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","99","2,,S,27,+","","","","","","","","","","","","","",""
"RSM00036058","2005-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","30","1,","","","","","29","1,S","0","1,S","0","1,S","","","130","1,,S,31,+","","","0.4","1,S,13,","","","","","","","-9.53","1,,,S","",""
"RSM00036058","2005-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","429","1,,S,12,","","","1.3","2,S,28,+","","","","","","","-8.20","2,,,S","",""
"RSM00036058","2005-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","21.9","1,S,26,","","","","","","","10.69","1,,,S","",""
"RSM00036058","2005-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1",",S","8",",S","0",",S","","","","","","","28.9",",S,26,","","","","","","","13.90",",,,S","",""
"RSM00036058","2005-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.4","1,S,06,","","","","","","","20.08","1,,,S","",""
"RSM00036058","2005-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.4",",S,23,","","","","","","","24.93",",,,S","",""
"RSM00036058","2005-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","","","37.9","3,S,08,","","","","","","","29.30","3,,,S","",""
"RSM00036058","2005-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","36.3",",S,02,","","","","","","","25.26",",,,S","",""
"RSM00036058","2005-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.8",",S,13,","","","","","","","18.89",",,,S","",""
"RSM00036058","2005-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.7",",S,06,","","","","","","","13.54",",,,S","",""
"RSM00036058","2005-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","6.6","3,S,02,","","","","","","","1.99","3,,,S","",""
"RSM00036058","2005-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","180","2,,S,02,","","","0.1","2,S,30,","","","","","","","-8.30","2,,,S","",""
"RSM00036058","2006-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","28","2,S","0","2,S","0","2,S","","","119",",,S,31,+","","","0.3","2,S,17,","","","","","","","-11.26","2,,,S","",""
"RSM00036058","2006-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","28",",","","","","","16",",S","0",",S","0",",S","","","150",",,S,09,+","","","12.0",",S,11,","","","","","","","0.07",",,,S","",""
"RSM00036058","2006-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","18.8","1,S,28,","","","","","","","7.74","1,,,S","",""
"RSM00036058","2006-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","25.5","1,S,18,","","","","","","","10.01","1,,,S","",""
"RSM00036058","2006-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.1","1,S,25,","","","","","","","17.32","1,,,S","",""
"RSM00036058","2006-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","34.5",",S,23,","","","","","","","26.45",",,,S","",""
"RSM00036058","2006-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","33.4",",S,23,","","","","","","","25.65",",,,S","",""
"RSM00036058","2006-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.6",",S,04,","","","","","","","21.38",",,,S","",""
"RSM00036058","2006-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.5",",S,10,","","","","","","","19.60",",,,S","",""
"RSM00036058","2006-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.9",",S,03,","","","","","","","11.78",",,,S","",""
"RSM00036058","2006-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,10,","","","","","","","5.03","1,,,S","",""
"RSM00036058","2006-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","1,","","","","","15","4,S","0","4,S","0","4,S","","","89","1,,S,13,+","","","8.7","4,S,22,","","","","","","","-0.80","4,,,S","",""
"RSM00036058","2007-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","4,","","","","","21","3,S","0","3,S","0","3,S","","","89","4,,S,03,","","","11.2","3,S,27,","","","","","","","-1.35","3,,,S","",""
"RSM00036058","2007-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,07,","","","","","","","3.11","4,,,S","",""
"RSM00036058","2007-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","19.2",",S,20,","","","","","","","7.31",",,,S","",""
"RSM00036058","2007-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.2","1,S,27,","","","","","","","18.65","1,,,S","",""
"RSM00036058","2007-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","32.1","2,S,04,","","","","","","","20.46","2,,,S","",""
"RSM00036058","2007-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.6",",S,24,","","","","","","","24.48",",,,S","",""
"RSM00036058","2007-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","","","34.9","4,S,20,","","","","","","","28.44","4,,,S","",""
"RSM00036058","2007-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","34.2","1,S,31,","","","","","","","24.36","1,,,S","",""
"RSM00036058","2007-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","4","2,S","","","","","","","35.1","2,S,01,","","","","","","","21.16","2,,,S","",""
"RSM00036058","2007-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.5",",S,18,+","","","","","","","11.40",",,,S","",""
"RSM00036058","2007-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,23,","","","","","","","-3.94","3,,,S","",""
"RSM00036058","2008-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","79",",,S,23,+","","","-6.4","1,S,23,","","","","","","","-11.15","1,,,S","",""
"RSM00036058","2008-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","28",",","","","","","17","1,S","0","1,S","0","1,S","","","109",",,S,23,","","","10.6","1,S,27,","","","","","","","-1.05","1,,,S","",""
"RSM00036058","2008-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,23,","","","","","","","11.35","1,,,S","",""
"RSM00036058","2008-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","30.0","2,S,23,","","","","","","","15.45","2,,,S","",""
"RSM00036058","2008-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","34.4",",S,10,","","","","","","","22.26",",,,S","",""
"RSM00036058","2008-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","35.5",",S,09,","","","","","","","27.07",",,,S","",""
"RSM00036058","2008-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","39.5",",S,03,","","","","","","","29.40",",,,S","",""
"RSM00036058","2008-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","4","3,S","","","","","","","40.6","3,S,10,","","","","","","","25.28","3,,,S","",""
"RSM00036058","2008-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.5","2,S,11,","","","","","","","17.41","2,,,S","",""
"RSM00036058","2008-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.4","1,S,11,","","","","","","","13.49","1,,,S","",""
"RSM00036058","2008-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,02,","","","","","","","5.93","2,,,S","",""
"RSM00036058","2008-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","119","1,,S,28,+","","","7.9","4,S,07,","","","","","","","-5.96","4,,,S","",""
"RSM00036058","2009-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","180",",,S,31,+","","","4.5","3,S,26,","","","","","","","-6.24","3,,,S","",""
"RSM00036058","2009-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","28",",","","","","","17","3,S","0","3,S","0","3,S","","","279",",,S,20,+","","","5.9","3,S,04,","","","","","","","-3.94","3,,,S","",""
"RSM00036058","2009-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","27","3,","","","","","3",",S","1",",S","0",",S","","","439","3,,S,17,","","","22.7",",S,29,","","","","","","","7.26",",,,S","",""
"RSM00036058","2009-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.6",",S,26,","","","","","","","15.70",",,,S","",""
"RSM00036058","2009-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","32.1",",S,29,","","","","","","","21.24",",,,S","",""
"RSM00036058","2009-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.2",",S,02,","","","","","","","20.47",",,,S","",""
"RSM00036058","2009-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.6","1,S,05,","","","","","","","26.47","1,,,S","",""
"RSM00036058","2009-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","33.7","1,S,09,","","","","","","","23.13","1,,,S","",""
"RSM00036058","2009-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","23.8",",S,14,","","","","","","","19.11",",,,S","",""
"RSM00036058","2009-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","","","26.1","2,S,02,","","","","","","","11.68","2,,,S","",""
"RSM00036058","2009-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","23","2,","","","","","16","2,S","0","2,S","0","2,S","","","89","2,,S,06,","","","15.9","2,S,04,","","","","","","","-0.42","2,,,S","",""
"RSM00036058","2009-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29",",","","","","","","","","","","","","","119",",,S,25,+","","","","","","","","","","","","","",""
"RSM00036058","2010-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","24","4,S","0","4,S","0","4,S","","","231",",,S,10,+","","","3.5","4,S,15,","","","","","","","-11.55","4,,,S","",""
"RSM00036058","2010-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","28",",","","","","","25",",S","0",",S","0",",S","","","211",",,S,28,","","","7.3",",S,18,","","","","","","","-8.42",",,,S","",""
"RSM00036058","2010-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","26","1,","","","","","7","1,S","0","1,S","0","1,S","","","249","1,,S,05,","","","14.5","1,S,27,","","","","","","","3.42","1,,,S","",""
"RSM00036058","2010-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","2",",S","6",",S","0",",S","","","","","","","31.1",",S,27,","","","","","","","13.42",",,,S","",""
"RSM00036058","2010-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.4",",S,27,","","","","","","","17.29",",,,S","",""
"RSM00036058","2010-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","","","35.1","1,S,20,","","","","","","","25.10","1,,,S","",""
"RSM00036058","2010-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.7",",S,16,","","","","","","","24.69",",,,S","",""
"RSM00036058","2010-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","35.1",",S,22,","","","","","","","24.78",",,,S","",""
"RSM00036058","2010-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","11",",S","3",",S","","","","","","","34.2",",S,01,","","","","","","","19.38",",,,S","",""
"RSM00036058","2010-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","27.1",",S,02,","","","","","","","13.02",",,,S","",""
"RSM00036058","2011-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","51",",,S,04,+","","","0.5",",S,30,","","","","","","","-11.75",",,,S","",""
"RSM00036058","2011-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","14",",","","","","","14","3,S","0","3,S","0","3,S","","","71",",,S,28,+","","","8.0","3,S,17,","","","","","","","-2.12","3,,,S","",""
"RSM00036058","2011-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","19.7",",S,25,","","","","","","","6.16",",,,S","",""
"RSM00036058","2011-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.4",",S,22,","","","","","","","20.10",",,,S","",""
"RSM00036058","2011-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.5",",S,30,","","","","","","","20.63",",,,S","",""
"RSM00036058","2011-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.8",",S,30,","","","","","","","27.03",",,,S","",""
"RSM00036058","2011-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","37.7",",S,13,","","","","","","","25.84",",,,S","",""
"RSM00036058","2011-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","34.7","1,S,01,","","","","","","","25.63","1,,,S","",""
"RSM00036058","2011-09","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","32.0",",S,09,","","","","","","","21.14",",,,S","",""
"RSM00036058","2011-10","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.5",",S,03,","","","","","","","14.95",",,,S","",""
"RSM00036058","2011-11","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,06,","","","","","","","0.82","4,,,S","",""
"RSM00036058","2011-12","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","31",",","","","","","29","1,S","0","1,S","0","1,S","","","89",",,S,06,+","","","1.0","1,S,30,","","","","","","","-6.20","1,,,S","",""
"RSM00036058","2012-01","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","109","1,,S,30,+","","","-3.7","1,S,07,","","","","","","","-10.88","1,,,S","",""
"RSM00036058","2012-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","29",",","","","","","26",",S","0",",S","0",",S","","","109",",,S,29,+","","","3.6",",S,29,","","","","","","","-5.68",",,,S","",""
"RSM00036058","2012-03","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,29,","","","","","","","7.73",",,,S","",""
"RSM00036058","2012-04","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.6","1,S,15,+","","","","","","","17.61","1,,,S","",""
"RSM00036058","2012-05","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","31.2","1,S,15,","","","","","","","20.66","1,,,S","",""
"RSM00036058","2012-06","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","36.2",",S,28,","","","","","","","29.11",",,,S","",""
"RSM00036058","2012-07","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","35.1",",S,27,","","","","","","","28.50",",,,S","",""
"RSM00036058","2012-08","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","34.9",",S,21,","","","","","","","25.51",",,,S","",""
