"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","2001-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","1.1","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","","","","","-7.8",",W,19,","","","","","11.2",",,W,09,","30.0",",W,23,","3852.7","W","320.1",",W","29.2",",,,W","","","7.70",",W","15.44",",,,W","-0.04",",,,W","","","10",",W","350",",W","17.4",",W","38.9",",W"
"USW00014748","2001-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","3.6","W","2.5",",W","15",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-2.2",",W,14,","","","","","8.1",",,W,27,+","30.6",",W,04,+","4003.2","W","150.5",",W","48.1",",,,W","","","13.56",",W","21.26",",,,W","5.86",",,,W","","","250",",W","260",",W","11.6",",W","16.1",",W"
"USW00014748","2001-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","54.2","W","50.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","","","","","","","-0.6",",W,01,","","","","","18.5",",,W,23,","32.8",",W,14,","4053.5","W","50.3",",W","63.2",",,,W","","","18.34",",W","25.85",",,,W","10.83",",,,W","","","250",",W","230",",W","10.7",",W","13.4",",W"
"USW00014748","2001-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","105.5","W","51.3","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","3",",W","","","","","","","3.9","1,W,27,","","","","","7.4",",,W,26,","33.9",",W,24,","27.3","W","27.3",",W","29.4",",,,W","","","19.02","1,W","26.95",",,,W","11.09","1,,,W","","","220",",W","260",",W","10.3",",W","13.4",",W"
"USW00014748","2001-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","205.8","W","100.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","5.0",",W,25,","","","","","16.8",",,W,16,","37.8",",W,09,","35.1","W","7.8",",W","47.1",",,,W","","","21.32",",W","29.59",",,,W","13.05",",,,W","","","220",",W","230",",W","13.9",",W","21.0",",W"
"USW00014748","2001-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","212.2","W","6.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,30,","","","","","75.2",",,W,24,","31.1",",W,08,","162.8","W","127.7",",W","119.7",",,,W","","","14.29",",W","22.15",",,,W","6.43",",,,W","","","160",",W","160",",W","9.8",",W","13.4",",W"
"USW00014748","2001-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","212.2","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-6.7",",W,29,+","","","","","12.4",",,W,14,","26.1",",W,03,","428.4","W","265.6",",W","33.6",",,,W","","","9.77",",W","17.26",",,,W","2.27",",,,W","","","250",",W","200",",W","14.3",",W","93.9",",W"
"USW00014748","2001-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","212.2","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,13,","","","","","23.6",",,W,25,","22.8",",W,02,","786.2","W","357.8",",W","57.0",",,,W","","","6.41",",W","13.49",",,,W","-0.67",",,,W","","","290",",W","290",",W","14.3",",W","21.0",",W"
"USW00014748","2001-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","212.2","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","23","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-11.7","1,W,26,","","","","","12.2","1,,W,17,","20.0","1,W,05,","1305.2","W","519.0","1,W","38.3","1,,,W","","","1.03","1,W","5.77","1,,,W","-3.71","1,,,W","","","330","1,W","320","1,W","13.9","1,W","17.9","1,W"
"USW00014748","2002-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","1",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-21.7",",W,20,","","","","","9.4",",,W,31,","16.7",",W,27,","1906.1","W","600.9",",W","34.9",",,,W","","","-1.05",",W","4.30",",,,W","-6.40",",,,W","0","2,W","260",",W","280",",W","16.1",",W","20.6",",W"
"USW00014748","2002-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,14,+","","","","","11.9",",,W,10,","14.4",",W,26,","2421.1","W","515.0",",W","24.5",",,,W","","","-0.06",",W","6.46",",,,W","-6.58",",,,W","0",",W","230",",W","220",",W","17.9",",W","22.8",",W"
"USW00014748","2002-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","27",",W","4",",W","1",",W","0",",W","","","","","","","-15.0",",W,05,","","","","","21.3",",,W,26,","21.7",",W,15,","2931.2","W","510.1",",W","64.0",",,,W","","","1.88",",W","8.32",",,,W","-4.56",",,,W","0","3,W","120",",W","140",",W","38.9",",W","38.9",",W"
"USW00014748","2002-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","10.0","W","10.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-9.4",",W,07,","","","","","20.6",",,W,28,","31.7",",W,17,","3235.0","W","303.8",",W","63.9",",,,W","","","8.54",",W","15.33",",,,W","1.75",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00014748","2002-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","14.5","W","4.5",",W","18",",W","14",",W","2",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-3.3",",W,01,","","","","","49.8",",,W,28,","27.8",",W,31,","3450.0","W","215.0",",W","175.3",",,,W","","","11.54",",W","18.60",",,,W","4.48",",,,W","0","3,W","10",",W","360",",W","38.4",",W","38.9",",W"
"USW00014748","2002-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","70.3","W","55.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,03,","","","","","28.7",",,W,05,","31.7",",W,25,","3488.3","W","38.3",",W","142.0",",,,W","","","18.92",",W","25.74",",,,W","12.09",",,,W","0","4,W","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00014748","2002-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","176.5","W","106.2",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","5.6",",W,12,+","","","","","7.1",",,W,28,","33.9",",W,17,","12.2","W","12.2",",W","25.7",",,,W","","","21.37",",W","28.79",",,,W","13.95",",,,W","","","260",",W","260",",W","10.3",",W","14.3",",W"
"USW00014748","2002-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","277.3","W","100.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","6.1",",W,09,","","","","","18.0",",,W,22,","36.7",",W,14,","23.6","W","11.4",",W","40.6",",,,W","","","21.22",",W","29.19",",,,W","13.24",",,,W","0",",W","10",",W","10",",W","10.7",",W","14.3",",W"
"USW00014748","2002-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","310.9","W","33.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","3.3",",W,29,","","","","","37.8",",,W,27,","35.0",",W,09,","73.9","W","50.3",",W","86.8",",,,W","","","17.78",",W","25.70",",,,W","9.85",",,,W","0","1,W","310",",W","360",",W","13.4",",W","17.0",",W"
"USW00014748","2002-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","314.8","W","3.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-6.7",",W,31,","","","","","24.4",",,W,16,","28.3",",W,02,+","393.6","W","319.7",",W","85.2",",,,W","","","8.15",",W","13.57",",,,W","2.72",",,,W","0","4,W","190",",W","180",",W","11.2",",W","15.6",",W"
"USW00014748","2002-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","314.8","W","0.0",",W","20",",W","5",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,28,","","","","","21.1",",,W,17,","20.0",",W,11,","861.7","W","468.1",",W","56.9",",,,W","","","2.73",",W","7.63",",,,W","-2.17",",,,W","0","2,W","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00014748","2002-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","314.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","3",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-18.3",",W,09,+","","","","","18.8",",,W,11,","11.1",",W,07,","1511.1","W","649.4",",W","61.5",",,,W","","","-2.62",",W","2.67",",,,W","-7.90",",,,W","0","3,W","250",",W","260",",W","14.3",",W","17.4",",W"
"USW00014748","2003-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","29","2,","","","11",",W","30",",W","26",",W","0",",W","0",",W","","","","","","","-25.6",",W,27,","229","2,,B,05,+","","","21.3",",,W,01,","5.6",",W,09,","2339.3","W","828.2",",W","39.7",",,,W","","","-8.38",",W","-3.46",",,,W","-13.31",",,,W","0","2,W","270",",W","290",",W","13.9",",W","19.2",",W"
"USW00014748","2003-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","8",",W","25",",W","18",",W","0",",W","0",",W","","","","","","","-22.2",",W,11,","","","","","12.4",",,W,17,","8.3",",W,21,","3022.7","W","683.4",",W","41.3",",,,W","","","-6.07",",W","-1.05",",,,W","-11.10",",,,W","","","260",",W","250",",W","17.9",",W","24.1",",W"
"USW00014748","2003-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","4",",W","27",",W","6",",W","2",",W","0",",W","","","","","","","-23.9",",W,07,","","","","","14.5",",,W,20,","23.3",",W,25,","3574.5","W","551.8",",W","50.4",",,,W","","","0.53",",W","8.02",",,,W","-6.96",",,,W","0","2,W","280",",W","220",",W","16.5",",W","22.8",",W"
"USW00014748","2003-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","","","","","","","-12.8",",W,01,","","","","","10.7",",,W,04,","28.9",",W,15,","3928.5","W","354.0",",W","29.9",",,,W","","","6.53",",W","13.35",",,,W","-0.28",",,,W","0","1,W","230",",W","270",",W","13.0",",W","16.5",",W"
"USW00014748","2003-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","3.1","W","3.1",",W","20",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","15.7",",,W,31,","28.9",",W,01,","4115.8","W","187.3",",W","91.2",",,,W","","","12.39",",W","18.72",",,,W","6.06",",,,W","0","1,W","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00014748","2003-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","26.6","W","23.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","1.7",",W,02,","","","","","19.8",",,W,20,","32.2",",W,26,+","4172.5","W","56.7",",W","83.0",",,,W","","","17.23",",W","23.57",",,,W","10.88",",,,W","","","360",",W","360",",W","11.2",",W","15.6",",W"
"USW00014748","2003-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","86.3","W","59.7",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,19,","","","","","67.3",",,W,21,","32.2",",W,08,+","6.2","W","6.2",",W","160.5",",,,W","","","20.06",",W","27.02",",,,W","13.10",",,,W","0","2,W","250",",W","250",",W","20.6",",W","27.7",",W"
"USW00014748","2003-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","181.7","W","95.4",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,31,","","","","","32.5",",,W,09,","31.7",",W,29,","17.9","W","11.7",",W","89.8",",,,W","","","21.03",",W","27.35",",,,W","14.71",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00014748","2003-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","189.6","W","7.9",",W","23",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,30,","","","","","34.5",",,W,01,","27.2",",W,14,","100.6","W","82.7",",W","126.7",",,,W","","","15.84",",W","21.71",",,,W","9.97",",,,W","0","1,W","90",",W","240",",W","12.5",",W","16.5",",W"
"USW00014748","2003-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.3",",W","189.6","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,25,","","","","","23.9",",,W,27,","25.6",",W,09,","422.7","W","322.1",",W","74.0",",,,W","","","7.94",",W","14.81",",,,W","1.07",",,,W","0","1,W","270",",W","280",",W","17.0",",W","24.6",",W"
"USW00014748","2003-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","189.6","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-10.6",",W,10,+","","","","","34.0",",,W,19,","22.2",",W,03,","795.6","W","372.9",",W","64.2",",,,W","","","5.90",",W","11.48",",,,W","0.33",",,,W","","","250",",W","310",",W","18.3",",W","23.7",",W"
"USW00014748","2003-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","189.6","W","0.0",",W","11",",W","6",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-17.8",",W,08,","","","","","20.6",",,W,11,","15.0",",W,29,","1406.4","W","610.8",",W","72.2",",,,W","","","-1.37",",W","3.72",",,,W","-6.46",",,,W","0","1,W","260",",W","280",",W","15.6",",W","20.1",",W"
"USW00014748","2004-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","27","4,","","","10",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-26.1",",W,09,","279","4,,B,28,","","","12.7",",,W,27,","17.2",",W,03,","2242.7","W","836.3",",W","44.2",",,,W","","","-8.65",",W","-4.08",",,,W","-13.21",",,,W","0",",W","250",",W","260",",W","14.8",",W","17.9",",W"
"USW00014748","2004-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","26","3,","","","6",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-25.6",",W,16,","229","3,,B,06,+","","","12.2",",,W,06,","11.1",",W,29,","2939.4","W","696.7",",W","25.3",",,,W","","","-5.69",",W","1.53",",,,W","-12.91",",,,W","0","4,","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00014748","2004-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","","","","","","","-12.2",",W,23,+","","","","","7.4",",,W,16,","22.2",",W,26,","3429.9","W","490.5",",W","34.7",",,,W","","","2.51",",W","8.23",",,,W","-3.20",",,,W","","","250",",W","240",",W","16.5",",W","21.0",",W"
"USW00014748","2004-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","2.2","W","2.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","28.7",",,W,13,","27.8",",W,29,+","3757.5","W","327.6",",W","95.1",",,,W","","","7.49",",W","13.91",",,,W","1.06",",,,W","0",",W","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00014748","2004-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","21.0","W","18.8",",W","21",",W","17",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,06,","","","","","25.4",",,W,02,","29.4",",W,13,","3862.9","W","105.4",",W","127.0",",,,W","","","15.54",",W","22.65",",,,W","8.43",",,,W","0","1,W","270",",W","50",",W","37.6",",W","38.9",",W"
"USW00014748","2004-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","48.2","W","27.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,12,","","","","","31.8",",,W,17,","31.7",",W,09,","3934.4","W","71.5",",W","96.3",",,,W","","","16.86",",W","23.96",",,,W","9.75",",,,W","","","360",",W","360",",W","9.8",",W","13.4",",W"
"USW00014748","2004-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","100.3","W","52.1",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,03,","","","","","32.0",",,W,14,","30.0",",W,22,+","7.2","W","7.2",",W","192.3",",,,W","","","19.78",",W","25.55",",,,W","14.01",",,,W","","","290",",W","280",",W","12.5",",W","16.5",",W"
"USW00014748","2004-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","153.9","W","53.6",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,22,+","","","","","36.6",",,W,30,","30.0",",W,29,+","29.9","W","22.7",",W","120.6",",,,W","","","19.33",",W","24.91",",,,W","13.75",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00014748","2004-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","168.1","W","14.2",",W","16",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,19,","","","","","72.4",",,W,17,","28.3",",W,04,","85.6","W","55.7",",W","167.6",",,,W","","","16.95",",W","23.12",",,,W","10.78",",,,W","0","2,W","10",",W","360",",W","11.6",",W","15.6",",W"
"USW00014748","2004-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","168.1","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","13.0",",,W,20,","25.6",",W,07,","360.8","W","275.2",",W","58.8",",,,W","","","9.46",",W","14.97",",,,W","3.95",",,,W","","","230",",W","220",",W","13.9",",W","18.3",",W"
"USW00014748","2004-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","168.1","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,13,","","","","","23.1",",,W,28,","18.9",",W,07,","777.7","W","416.9",",W","60.7",",,,W","","","4.44",",W","10.40",",,,W","-1.53",",,,W","","","260",",W","270",",W","14.3",",W","19.2",",W"
"USW00014748","2004-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","168.1","W","0.0","1,W","14",",W","6",",W","0",",W","","","","","3",",W","26",",W","8","1,W","0","1,W","0","1,W","","","","","","","-21.1",",W,20,","","","","","14.0",",,W,10,","13.9","1,W,23,","1386.8","W","609.1","1,W","57.5",",,,W","","","-1.87","1,W","3.10","1,,,W","-6.84",",,,W","0","2,W","280",",W","250",",W","16.1",",W","21.0",",W"
"USW00014748","2005-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","0.0","B","0.0",",W","15",",W","9",",W","0",",W","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-26.1",",W,24,","","","","","16.0",",,W,14,","17.2",",W,13,","2137.3","B","750.5",",W","80.5",",,,W","","","-5.88",",W","-0.83",",,,W","-10.93",",,,W","0",",W","270",",W","200",",W","13.4",",W","17.9",",W"
"USW00014748","2005-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","0.0","B","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-22.2",",W,01,","","","","","7.6",",,W,16,+","12.2",",W,15,","2746.6","B","609.3",",W","42.3",",,,W","","","-3.43",",W","2.26",",,,W","-9.12",",,,W","","","260",",W","250",",W","13.4",",W","20.6",",W"
"USW00014748","2005-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","0.0","B","0.0",",W","13",",W","4",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-19.4",",W,05,","","","","","22.9",",,W,28,","14.4",",W,31,","3363.4","B","616.8",",W","54.4",",,,W","","","-1.56",",W","4.32",",,,W","-7.45",",,,W","","","260",",W","240",",W","13.4",",W","16.5",",W"
"USW00014748","2005-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","B","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,12,","","","","","48.8",",,W,02,","26.7",",W,20,+","3677.8","B","314.4",",W","99.0",",,,W","","","7.85",",W","16.09",",,,W","-0.38",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00014748","2005-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","0.8","B","0.8",",W","12",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,05,","","","","","7.9",",,W,27,","28.3",",W,11,+","3923.6","B","245.8",",W","25.8",",,,W","","","10.43",",W","18.36",",,,W","2.50",",,,W","","","280",",W","20",",W","13.0",",W","17.4",",W"
"USW00014748","2005-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","86.3","B","85.5","1,W","19",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","4",",W","","","","","","","3.9","1,W,23,","","","","","39.6",",,W,10,","33.3",",W,27,","3953.3","B","29.7",",W","127.2",",,,W","","","20.30","1,W","27.64",",,,W","12.95","1,,,W","","","240",",W","230",",W","20.6",",W","28.6",",W"
"USW00014748","2005-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","203.2","B","116.9",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.6",",W,03,","","","","","32.5",",,W,05,","34.4",",W,26,+","6.3","B","6.3",",W","51.3",",,,W","","","21.90",",W","29.26",",,,W","14.53",",,,W","","","250",",W","270",",W","10.3",",W","13.9",",W"
"USW00014748","2005-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",B","319.1","B","115.9",",B","12",",B","6",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","6.1",",B,25,","","","","","38.1",",,B,31,","35.6",",B,04,+","11.4","B","5.1",",B","120.5",",,,B","","","21.91",",B","29.63",",,,B","14.18",",,,B","","","200",",B","350",",B","10.3",",B","13.9",",B"
"USW00014748","2005-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",B","335.3","B","16.2",",B","17",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","2.2",",B,30,","","","","","17.0",",,B,26,","30.0",",B,14,+","67.0","B","55.6",",B","42.1",",,,B","","","17.02",",B","24.95",",,,B","9.08",",,,B","","","300",",B","170",",B","14.3",",B","19.2",",B"
"USW00014748","2005-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",B","335.3","B","0.0",",B","19",",B","9",",B","3",",B","","","","","0",",B","8",",B","0",",B","6",",B","0",",B","","","","","","","-4.4",",B,31,+","","","","","46.7",",,B,07,","27.2",",B,03,+","325.0","B","258.0",",B","160.4",",,,B","","","10.01",",B","15.48",",,,B","4.54",",,,B","","","270",",B","270",",B","13.9",",B","17.0",",B"
