"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003184","2007-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","844.8","W","390.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","18.3",",W,08,+","","","","","0.0",",,W,30,+","42.8",",W,26,+","672.5","W","0.0",",W","0.0",",,,W","","","31.34",",W","39.35",",,,W","23.32",",,,W","","","150",",W","200",",W","11.6",",W","16.5",",W"
"USW00003184","2007-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.0",",W","1327.4","W","482.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","8","","23.3",",W,31,","","","","","7.4",",,W,23,","45.0",",W,04,","0.0","W","0.0",",W","10.7",",,,W","","","33.90",",W","40.16",",,,W","27.64",",,,W","","","60",",W","50",",W","16.1",",W","20.6",",W"
"USW00003184","2007-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","1824.5","W","497.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","5","","25.0",",W,08,","","","","","0.0",",T,W,29,+","43.9",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","34.37",",W","39.86",",,,W","28.87",",,,W","","","80",",W","70",",W","13.9",",W","19.2",",W"
"USW00003184","2007-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","2195.8","W","371.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","3","","16.1",",W,24,","","","","","2.8",",,W,22,","42.2",",W,01,","0.0","W","0.0",",W","3.1",",,,W","","","30.71",",W","36.56",",,,W","24.86",",,,W","","","250",",W","330",",W","15.7",",W","47.4",",W"
"USW00003184","2007-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","2376.9","W","181.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","12.2",",W,22,","","","","","0.0",",T,W,21,+","34.4",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","24.18",",W","30.85",",,,W","17.50",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00003184","2007-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.6",",W","2451.9","W","75.0",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","1","","","","1","","4.4",",W,25,","","","","","47.2",",,W,30,","32.8",",W,07,+","29.8","W","29.8",",W","47.2",",,,W","","","19.84",",W","26.37",",,,W","13.31",",,,W","","","10",",W","80",",W","10.7",",W","16.1",",W"
"USW00003184","2007-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.8",",W","2451.9","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","4","2,W","0","2,W","4","","","","1","","0.0","2,W,26,","","","","","13.2",",,W,01,","22.8","2,W,04,","255.7","W","225.9","2,W","32.6",",,,W","","","10.54","2,W","16.11","2,,,W","4.98","2,,,W","","","360",",W","360",",W","14.3",",W","19.2",",W"
"USW00003184","2008-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","5","","","","","","0.0",",W,18,","","","","","35.6",",,W,27,","21.1",",W,04,","470.7","W","215.0",",W","54.5",",,,W","","","11.40",",W","16.63",",,,W","6.17",",,,W","","","30",",W","30",",W","11.6",",W","16.1",",W"
"USW00003184","2008-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","1","","0.6",",W,05,","","","","","5.8",",,W,20,","26.7",",W,29,+","636.5","W","165.8",",W","14.4",",,,W","","","12.62",",W","18.78",",,,W","6.46",",,,W","","","250",",W","270",",W","14.3",",W","20.1",",W"
"USW00003184","2008-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","21.3","W","21.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,04,","","","","","0.0",",T,W,17,","30.0",",W,25,","697.0","W","60.5",",W","0.0",",T,,W","","","17.07",",W","24.80",",,,W","9.33",",,,W","","","280",",W","300",",W","13.4",",W","17.0",",W"
"USW00003184","2008-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.2",",W","115.2","W","93.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","7.8",",W,10,","","","","","0.0",",,W,30,+","35.6",",W,14,","700.6","W","3.6",",W","0.0",",,,W","","","21.34",",W","29.17",",,,W","13.52",",,,W","","","360",",W","250",",W","14.3",",W","18.3",",W"
"USW00003184","2008-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","290.2","W","175.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","","","10.6",",W,23,","","","","","17.3",",,W,23,","42.2",",W,19,","706.4","W","5.8",",W","19.2",",,,W","","","23.79",",W","31.08",",,,W","16.50",",,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00003184","2008-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","692.0","W","401.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.8",",W,05,","","","","","0.0",",T,W,29,","44.4",",W,21,+","706.4","W","0.0",",W","0.0",",T,,W","","","31.73",",W","39.91",",,,W","23.54",",,,W","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00003184","2008-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","1164.0","W","472.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","3","","21.7",",W,10,","","","","","24.1",",,W,10,","43.3",",W,02,+","0.0","W","0.0",",W","31.3",",,,W","","","33.56",",W","39.43",",,,W","27.69",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00003184","2008-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","1605.9","W","441.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","","","21.7",",W,26,+","","","","","27.4",",,W,25,","43.9",",W,01,","0.0","W","0.0",",W","46.1",",,,W","","","32.59",",W","38.63",",,,W","26.55",",,,W","","","180",",W","200",",W","17.0",",W","24.6",",W"
"USW00003184","2008-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","1976.2","W","370.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","21.1",",W,14,+","","","","","0.8",",,W,09,","41.1",",W,06,","0.0","W","0.0",",W","1.1",",,,W","","","30.68",",W","37.02",",,,W","24.34",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00003184","2008-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","2166.6","W","190.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","6.1",",W,13,","","","","","0.0",",T,W,04,","36.7",",W,01,","7.5","W","7.5",",W","0.0",",T,,W","","","24.23",",W","31.36",",,,W","17.11",",,,W","","","280",",W","240",",W","10.7",",W","13.9",",W"
"USW00003184","2008-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","2200.1","W","33.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","2","","","","1","","7.2",",W,30,+","","","","","9.1",",,W,27,","32.8",",W,01,","50.1","W","42.6",",W","14.7",",,,W","","","18.03",",W","24.55",",,,W","11.51",",,,W","","","230",",W","250",",W","11.2",",W","14.3",",W"
"USW00003184","2008-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","2200.1","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","7","","","","","","0.0",",W,27,","","","","","22.6",",,W,16,","23.9",",W,01,","251.7","W","201.6",",W","48.9",",,,W","","","11.83",",W","17.16",",,,W","6.50",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00003184","2009-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.6",",W","3.4","W","3.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","1","","2.2",",W,27,+","","","","","4.6",",,W,04,","26.1",",W,21,+","393.7","W","142.0",",W","7.5",",,,W","","","13.86",",W","20.25",",,,W","7.47",",,,W","","","30",",W","30",",W","10.3",",W","13.9",",W"
"USW00003184","2009-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0",",W","10.1","W","6.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","1","","2.2",",W,14,","","","","","15.0",",,W,09,","28.3",",W,28,","516.0","W","122.3",",W","26.0",",,,W","","","14.21",",W","20.90",",,,W","7.51",",,,W","","","230",",W","240",",W","10.7",",W","13.9",",W"
"USW00003184","2009-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5","1,W","39.0","W","28.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","5.0","1,W,23,","","","","","0.0",",,W,31,+","30.6","1,W,20,+","565.2","W","49.2","1,W","0.0",",,,W","","","17.66","1,W","25.00","1,,,W","10.31","1,,,W","","","360","1,W","360","1,W","18.3","1,W","23.7","1,W"
"USW00003184","2009-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.0",",W","119.2","W","80.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","1","","5.6",",W,16,","","","","","15.0",",,W,11,","36.7",",W,21,","593.3","W","28.1",",W","15.0",",,,W","","","20.07",",W","27.24",",,,W","12.90",",,,W","","","240",",W","240",",W","14.8",",W","20.6",",W"
"USW00003184","2009-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","421.6","W","302.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","","","15.6",",W,01,","","","","","3.6",",,W,22,+","39.4",",W,18,","593.3","W","0.0",",W","7.2",",,,W","","","28.09",",W","35.24",",,,W","20.93",",,,W","","","30",",W","270",",W","13.9",",W","19.2",",W"
"USW00003184","2009-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.8",",W","755.0","W","333.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","16.1",",W,07,","","","","","0.0",",T,W,26,+","42.2",",W,28,","593.3","W","0.0",",W","0.0",",T,,W","","","29.45",",W","35.80",",,,W","23.09",",,,W","","","130",",W","60",",W","13.0",",W","17.4",",W"
"USW00003184","2009-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","1274.9","W","519.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","5","","25.0",",W,24,","","","","","1.8",",,W,24,","44.4",",W,27,+","0.0","W","0.0",",W","3.9",",,,W","","","35.10",",W","41.43",",,,W","28.78",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
"USW00003184","2009-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","1731.0","W","456.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","4","","20.6",",W,08,","","","","","15.7",",,W,13,","43.3",",W,04,+","0.0","W","0.0",",W","16.5",",,,W","","","33.05",",W","39.76",",,,W","26.33",",,,W","","","120",",W","120",",W","13.9",",W","17.4",",W"
"USW00003184","2009-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","2101.3","W","370.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","5","","20.0",",W,30,","","","","","1.0",",,W,05,","40.6",",W,03,","0.0","W","0.0",",W","1.8",",,,W","","","30.68",",W","37.05",",,,W","24.30",",,,W","","","140",",W","50",",W","13.0",",W","18.3",",W"
"USW00003184","2009-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","2221.6","W","120.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","4.4",",W,29,","","","","","1.3",",,W,07,","37.2",",W,17,","22.8","W","22.8",",W","1.3",",,,W","","","21.48",",W","28.03",",,,W","14.93",",,,W","","","360",",W","350",",W","14.8",",W","17.9",",W"
"USW00003184","2009-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","2273.0","W","51.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","2","","5.6",",W,16,","","","","","0.8",",,W,29,","34.4",",W,03,","65.3","W","42.5",",W","0.8",",,,W","","","18.63",",W","25.41",",,,W","11.85",",,,W","","","40",",W","40",",W","12.5",",W","15.7",",W"
"USW00003184","2009-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9","1,W","2273.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","1","","","","1","","0.6",",W,25,","","","","","22.6",",,W,07,","22.8",",W,16,","296.9","W","231.6",",W","22.6",",,,W","","","10.86",",W","16.19",",,,W","5.53",",,,W","","","240",",W","250",",W","21.5",",W","33.1",",W"
"USW00003184","2010-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.1","1,W","0.0","W","0.0",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","","","","","2.2",",W,24,","","","","","53.3",",,W,21,","23.3",",W,15,+","457.4","W","160.5",",W","92.7",",,,W","","","13.16",",W","18.58",",,,W","7.73",",,,W","","","270",",W","270",",W","19.7",",W","22.8",",W"
"USW00003184","2010-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","4","","","","2","","2.8",",W,23,","","","","","23.1",",,W,28,","23.9",",W,14,","600.6","W","143.2",",W","52.4",",,,W","","","13.22",",W","18.50",",,,W","7.94",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00003184","2010-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","4.4","W","4.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","2","","3.3",",W,11,","","","","","19.0",",,W,07,","28.3",",W,30,+","707.6","W","107.0",",W","28.4",",,,W","","","15.02",",W","21.45",",,,W","8.60",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00003184","2010-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","57.7","W","53.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","5.0",",W,02,","","","","","0.0",",T,W,22,+","33.3",",W,27,","738.2","W","30.6",",W","0.0",",T,,W","","","19.09",",W","26.44",",,,W","11.74",",,,W","","","270",",W","270",",W","13.0",",W","16.1",",W"
"USW00003184","2010-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.9",",W","212.7","W","155.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","8.9",",W,01,","","","","","0.0",",T,W,03,","36.1",",W,21,","739.6","W","1.4",",W","0.0",",T,,W","","","23.29",",W","31.12",",,,W","15.46",",,,W","","","310",",W","230",",W","14.8",",W","17.9",",W"
"USW00003184","2010-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.5",",W","568.2","W","355.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","16.1",",W,02,","","","","","0.0",",T,W,12,","42.8",",W,30,+","739.6","W","0.0",",W","0.0",",T,,W","","","30.18",",W","38.16",",,,W","22.20",",,,W","","","280",",W","260",",W","10.7",",W","13.4",",W"
"USW00003184","2010-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.0",",W","1064.2","W","496.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","1","","4","","21.7",",W,31,","","","","","38.6",",,W,29,","43.9",",W,16,+","0.0","W","0.0",",W","57.2",",,,W","","","34.33",",W","39.95",",,,W","28.72",",,,W","","","230",",W","220",",W","16.1",",W","27.3",",W"
"USW00003184","2010-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","1502.7","W","438.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","5","","20.6",",W,31,","","","","","7.4",",,W,21,","43.3",",W,24,","0.0","W","0.0",",W","27.0",",,,W","","","32.48",",W","38.62",",,,W","26.34",",,,W","","","60",",W","50",",W","17.9",",W","23.3",",W"
"USW00003184","2010-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.2",",W","1882.0","W","379.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.3",",W,11,+","","","","","1.5",",,W,22,","41.7",",W,03,","0.0","W","0.0",",W","1.5",",,,W","","","30.98",",W","38.12",",,,W","23.83",",,,W","","","240",",W","230",",W","11.2",",W","14.3",",W"
"USW00003184","2010-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.1",",W","2048.9","W","166.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","2","","12.2",",W,31,+","","","","","23.1",",,W,05,","38.9",",W,01,","3.0","W","3.0",",W","34.3",",,,W","","","23.62",",W","29.37",",,,W","17.86",",,,W","","","220",",W","220",",W","17.9",",W","24.1",",W"
"USW00003184","2010-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.1",",W","2080.3","W","31.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","","","","","","","-1.0",",W,29,","","","","","1.8",",,W,21,","32.2",",W,03,","122.9","W","119.9",",W","1.8",",,,W","","","15.38",",W","21.79",",,,W","8.97",",,,W","","","270",",W","350",",W","10.3",",W","13.9",",W"
"USW00003184","2010-12","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.7",",W","2080.3","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","5","","","","2","","-1.0",",W,31,","","","","","22.1",",,W,29,","26.7",",W,12,","262.5","W","139.6",",W","56.0",",,,W","","","13.83",",W","19.75",",,,W","7.91",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00003184","2011-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-2.1",",W,01,","","","","","0.8",",,W,31,","24.4",",W,14,","468.5","W","206.0",",W","0.8",",,,W","","","11.69",",W","18.41",",,,W","4.97",",,,W","","","20",",W","30",",W","10.7",",W","14.3",",W"
"USW00003184","2011-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","4","","","","1","","-4.3",",W,03,","","","","","11.4",",,W,19,","24.4",",W,14,+","669.5","W","201.0",",W","24.4",",,,W","","","11.15",",W","17.61",",,,W","4.70",",,,W","","","360",",W","350",",W","15.7",",W","19.7",",W"
"USW00003184","2011-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.3",",W","27.5","W","27.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","","","5.6",",W,01,","","","","","5.8",",,W,21,","33.3",",W,31,","718.6","W","49.1",",W","6.1",",,,W","","","17.64",",W","25.05",",,,W","10.23",",,,W","","","250",",W","220",",W","12.5",",W","14.8",",W"
"USW00003184","2011-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.3",",W","134.6","W","107.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","","","3.3",",W,10,","","","","","7.6",",,W,09,","35.6",",W,01,","739.4","W","20.8",",W","9.1",",,,W","","","21.21",",W","28.24",",,,W","14.18",",,,W","","","270",",W","250",",W","14.8",",W","19.2",",W"
"USW00003184","2011-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.4",",W","305.9","W","171.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","11.1",",W,19,","","","","","0.5",",,W,18,","36.7",",W,13,","740.8","W","1.4",",W","0.5",",,,W","","","23.81",",W","31.11",",,,W","16.52",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00003184","2011-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.7",",W","655.8","W","349.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","15.6",",W,03,+","","","","","0.0",",,W,30,+","44.4",",W,27,","740.8","W","0.0",",W","0.0",",,,W","","","30.00",",W","38.07",",,,W","21.92",",,,W","","","250",",W","230",",W","11.2",",W","14.8",",W"
"USW00003184","2011-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","3.1",",W","1121.5","W","465.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","6","","21.7",",W,15,","","","","","9.9",",,W,31,","45.6",",W,02,","0.0","W","0.0",",W","39.9",",,,W","","","33.35",",W","39.98",",,,W","26.73",",,,W","","","130",",W","120",",W","15.7",",W","19.7",",W"
"USW00003184","2011-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","1625.2","W","503.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","25.0",",W,18,","","","","","10.7",",,W,03,","43.9",",W,26,+","0.0","W","0.0",",W","21.1",",,,W","","","34.58",",W","40.88",",,,W","28.29",",,,W","","","120",",W","120",",W","17.0",",W","20.6",",W"
"USW00003184","2011-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.6",",W","2005.6","W","380.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","20.6",",W,14,","","","","","0.8",",,W,13,","41.7",",W,04,+","0.0","W","0.0",",W","0.8",",,,W","","","31.01",",W","37.39",",,,W","24.63",",,,W","","","130",",W","140",",W","16.1",",W","21.0",",W"
"USW00003184","2011-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","2.0",",W","2186.9","W","181.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","1","","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,04,","36.1",",W,15,","1.4","W","1.4",",W","5.9",",,,W","0",",,,W","24.14",",W","31.03",",,,W","17.24",",,,W","","","200",",W","180",",W","14.3",",W","19.2",",W"
"USW00003184","2011-11","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","1.9",",W","2191.9","W","5.0",",W","6",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","2","","4.4",",W,08,","0",",,W,30,+","0","2,,W,30,+","13.7",",,W,05,","28.9",",W,01,","86.4","W","85.0",",W","27.5",",,,W","0","2,,,W","15.67",",W","21.62",",,,W","9.72",",,,W","","","230",",W","250",",W","12.5",",W","17.4",",W"
