"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1962-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","626.3","0","12.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","9","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","33.9",",0,01,","58.1","0","57.8",",0","15.0",",,,0","0",",,,0","16.86",",0","23.95",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00023258","1962-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","626.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","27.8",",0,01,","212.3","0","154.2",",0","16.3",",,,0","0",",,,0","13.20",",0","20.47",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00023258","1962-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","626.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","18","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","20.6",",0,14,","534.8","0","322.5",",0","50.8",",,,0","0",",,,0","7.93",",0","12.17",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00023258","1963-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","16.7",",0,31,+","927.4","0","392.6",",0","25.2",",,,0","0",",,,0","5.67",",0","11.30",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00023258","1963-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","","","4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,09,","23.3",",0,25,","1044.6","0","117.2",",0","68.1",",,,0","0",",,,0","14.15",",0","19.50",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00023258","1963-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","22.8",",0,21,+","1241.3","0","196.7",",0","60.8",",,,0","0",",,,0","11.99",",0","18.67",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023258","1963-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","26.1",",0,29,","1401.7","0","160.4",",0","75.4",",,,0","0",",,,0","12.99",",0","19.01",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00023258","1963-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","34.1","0","34.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","35.0",",0,17,","1434.7","0","33.0",",0","8.2",",,,0","0",",,,0","18.37",",0","25.88",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00023258","1963-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","139.4","0","105.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","38.9",",0,17,","1435.5","0","0.8",",0","0.3",",,,0","0",",,,0","21.82",",0","30.77",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00023258","1963-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","300.0","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.51",",0","33.49",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00023258","1963-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","461.6","0","161.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.55",",0","33.53",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00023258","1963-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","603.3","0","141.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","40.0",",0,26,","0.3","0","0.3",",0","3.0",",,,0","0",",,,0","23.05",",0","31.98",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00023258","1963-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","629.5","0","26.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","35.0",",0,01,","43.8","0","43.5",",0","43.3",",,,0","0",",,,0","17.78",",0","24.95",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00023258","1963-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","629.5","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","","","","","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","22.2",",0,09,","273.8","0","230.0",",0","55.3",",,,0","0",",,,0","10.46","1,0","15.26",",,,0","5.66","1,,,0","","","","","","","","","",""
"USW00023258","1963-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","629.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","12.2",",0,23,+","703.0","0","429.2",",0","2.3",",,,0","0",",,,0","4.49",",0","7.51",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00023258","1964-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","15.6",",0,26,","1042.5","0","339.5",",0","46.1",",,,0","0",",,,0","7.38",",0","12.58",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00023258","1964-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,26,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,15,","22.2",",0,24,+","1284.2","0","241.7",",0","1.3",",,,0","0",",,,0","10.00",",0","17.78",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00023258","1964-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","27.8",",0,29,","1486.7","0","202.5",",0","27.4",",,,0","0",",,,0","11.80",",0","19.12",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023258","1964-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","10.8","0","10.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","33.3",",0,15,","1596.7","0","110.0",",0","6.6",",,,0","0",",,,0","15.03",",0","23.57",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00023258","1964-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","31.9","0","21.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","33.3",",0,12,+","1654.5","0","57.8",",0","2.9",",,,0","0",",,,0","17.15",",0","25.83",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00023258","1964-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","124.5","0","92.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","42.8",",0,25,","1672.3","0","17.8",",0","8.7",",,,0","0",",,,0","20.83",",0","29.63",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00023258","1964-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","304.3","0","179.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","","","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","40.6",",0,24,+","0.8","0","0.8",",0","0.5",",,,0","0",",,,0","24.30","1,0","34.59",",,,0","14.00","1,,,0","","","","","","","","","",""
"USW00023258","1964-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","477.6","0","173.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","5.2","0","4.4",",0","0.0",",,,0","0",",,,0","23.78",",0","33.39",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00023258","1964-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","537.9","0","60.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,24,","15.3","0","10.1",",0","0.0",",,,0","0",",,,0","20.01",",0","29.83",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00023258","1964-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","580.0","0","42.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","35.0",",0,03,","50.3","0","35.0",",0","34.3",",,,0","0",",,,0","18.56",",0","27.63",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00023258","1964-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","580.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","","","-3.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","21.7",",0,08,","304.9","0","254.6",",0","54.0",",,,0","0",",,,0","9.60","1,0","15.44",",,,0","3.75","1,,,0","","","","","","","","","",""
"USW00023258","1964-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","580.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","21.1",",0,23,","575.4","0","270.5",",0","74.7",",,,0","0",",,,0","9.61",",0","13.87",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00023258","1965-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","18.9",",0,06,","910.1","0","334.7",",0","21.5",",,,0","0",",,,0","7.54",",0","11.74",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00023258","1965-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","23.9",",0,26,","1157.2","0","247.1",",0","14.8",",,,0","0",",,,0","9.51",",0","16.21",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00023258","1965-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","27.2",",0,22,","1350.3","0","193.1",",0","33.4",",,,0","0",",,,0","12.10",",0","19.23",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00023258","1965-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","19.7","0","19.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","33.3",",0,27,","1481.8","0","131.5",",0","39.0",",,,0","0",",,,0","14.61",",0","21.11",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00023258","1965-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","53.9","0","34.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","36.1",",0,28,","1534.0","0","52.2",",0","0.0",",T,,0","0",",,,0","17.75",",0","27.15",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00023258","1965-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","93.6","0","39.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,29,","1557.9","0","23.9",",0","0.0",",,,0","0",",,,0","18.86",",0","27.81",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00023258","1965-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","263.7","0","170.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","38.9",",0,15,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.82",",0","33.64",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023258","1965-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","449.8","0","186.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","37.8",",0,01,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","24.34",",0","33.15",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023258","1965-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","498.1","0","48.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","33.3",",0,15,","11.9","0","11.9",",0","0.8",",,,0","0",",,,0","19.55",",0","28.45",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00023258","1965-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","527.2","0","29.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","33.3",",0,23,+","34.9","0","23.0",",0","2.0",",,,0","0",",,,0","18.53",",0","28.31",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00023258","1965-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","527.2","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","25.6",",0,07,","206.1","0","171.2",",0","89.8",",,,0","0",",,,0","12.50","1,0","18.34",",,,0","6.65","1,,,0","","","","","","","","","",""
"USW00023258","1965-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","527.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,23,","0",",,0,31,+","0",",T,0,22,","18.8",",,0,28,","14.4",",0,28,","610.2","0","404.1",",0","53.6",",,,0","0",",T,,0","5.30",",0","9.34",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00023258","1966-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","17.8",",0,29,+","949.3","0","339.1",",0","37.1",",,,0","0",",,,0","7.40",",0","13.50",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023258","1966-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,05,","22.2",",0,22,","1212.0","0","262.7",",0","26.8",",,,0","0",",,,0","8.95",",0","15.26",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00023258","1966-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","31.1",",0,31,","1378.8","0","166.8",",0","6.4",",,,0","0",",,,0","13.00",",0","20.28",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00023258","1966-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","22.7","0","21.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","33.3",",0,16,","1423.0","0","44.2",",0","12.3",",,,0","0",",,,0","17.56",",0","26.50",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00023258","1966-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","69.2","0","46.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","36.1",",0,19,","1436.6","0","13.6",",0","5.5",",,,0","0",",,,0","19.40",",0","28.63",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00023258","1966-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","191.2","0","122.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","41.7",",0,14,","1448.5","0","11.9",",0","2.3",",,,0","0",",,,0","22.00",",0","31.44",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00023258","1966-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","320.9","0","129.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","39.4",",0,23,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","22.52",",0","32.38",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00023258","1966-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","514.0","0","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.55",",0","34.87",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00023258","1966-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","602.2","0","88.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","37.2",",0,04,","6.0","0","5.5",",0","0.0",",T,,0","0",",,,0","21.09",",0","30.74",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00023258","1966-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","617.3","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,10,","66.1","0","60.1",",0","0.0",",,,0","0",",,,0","16.88",",0","26.41",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00023258","1966-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","617.3","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","","","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","29.4",",0,01,","246.0","0","179.9",",0","42.8",",,,0","0",",,,0","12.17","1,0","18.78",",,,0","5.56","1,,,0","","","","","","","","","",""
"USW00023258","1966-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","617.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","17.2",",0,03,","599.0","0","353.0",",0","57.3",",,,0","0",",,,0","6.95",",0","10.65",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023258","1967-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","17.8",",0,10,","946.8","0","347.8",",0","110.9",",,,0","0",",,,0","7.11",",0","12.52",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00023258","1967-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","","","-0.6","1,0,21,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,24,","20.0",",0,28,","1207.6","0","260.8",",0","5.3",",,,0","0",",,,0","8.69","1,0","14.36",",,,0","3.01","1,,,0","","","","","","","","","",""
"USW00023258","1967-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","22.8",",0,16,+","1422.1","0","214.5",",0","65.6",",,,0","0",",,,0","11.41",",0","17.75",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023258","1967-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","","1.7",",0,28,+","0",",,0,30,+","0",",T,0,21,+","13.7",",,0,06,","18.9",",0,12,+","1667.8","0","245.7",",0","74.5",",,,0","0",",T,,0","10.14",",0","15.91",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00023258","1967-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","64.4","0","64.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","37.8",",0,22,","1718.0","0","50.2",",0","3.8",",,,0","0",",,,0","18.79",",0","27.61",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00023258","1967-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","166.1","0","101.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","1","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","39.4",",0,30,+","1739.7","0","21.7",",0","11.8",",,,0","0",",,,0","21.00",",0","29.76",",,,0","12.24",",,,0","","","","","","","","","",""
