"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1975-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","9",",0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,10,","127",",,0,13,+","102",",,0,09,","48.0",",,0,24,","16.7",",0,23,","","","2647.4","0","575.4",",0","","","","","115.3",",,,0","178",",,,0","-2.22",",0","2.75",",,,0","-7.19",",,,0","",""
"USC00331466","1975-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","3",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,09,","76",",,0,15,","76",",,0,15,","11.2",",,0,29,","19.4",",0,25,","","","3191.0","0","543.6",",0","","","","","66.2",",,,0","101",",,,0","0.80",",0","6.02",",,,0","-4.43",",,,0","",""
"USC00331466","1975-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,14,+","0",",T,0,03,","0",",T,0,16,+","17.0",",,0,24,","22.8",",0,30,","57.8","5,,,0","3616.8","0","425.8",",0","2.43",",,,0","14.26",",,,0","39.9",",,,0","0",",T,,0","4.14",",0","10.76",",,,0","-2.49",",,,0","3198","1,,,0"
"USC00331466","1975-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","26.7","0","26.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","31.1",",0,26,","112.9","3,,,0","3732.7","0","115.9",",0","11.37","1,,,0","26.96","1,,,0","88.5",",,,0","0",",,,0","15.46",",0","22.77",",,,0","8.14",",,,0","1824",",,,0"
"USC00331466","1975-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","97.0","0","70.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","36.1",",0,23,","115.8","3,,,0","3764.9","0","32.2",",0","15.12",",,,0","29.99",",,,0","96.6",",,,0","0",",,,0","19.60",",0","26.09",",,,0","13.11",",,,0","1872",",,,0"
"USC00331466","1975-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","167.8","0","70.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","32.8",",0,31,","150.0",",,,0","6.4","0","6.4",",0","15.19",",,,0","32.72",",,,0","39.8",",,,0","0",",,,0","20.51","1,0","28.45",",,,0","12.56","1,,,0","1405",",,,0"
"USC00331466","1975-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","279.1","0","111.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","35.0",",0,02,","124.8","1,,,0","16.3","0","9.9",",0","17.96",",,,0","31.25",",,,0","128.1",",,,0","0",",,,0","21.60",",0","28.45",",,,0","14.75",",,,0","1250",",,,0"
"USC00331466","1975-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","281.3","0","2.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","26.1",",0,04,","74.1","4,,,0","160.1","0","143.8",",0","10.55",",,,0","21.68",",,,0","121.0",",,,0","0",",,,0","13.61",",0","19.68",",,,0","7.54",",,,0","1176",",,,0"
"USC00331466","1975-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","281.3","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","27.2",",0,15,","76.3","1,,,0","413.9","0","253.8",",0","5.74",",,,0","17.67",",,,0","59.7",",,,0","0",",,,0","10.15",",0","17.61",",,,0","2.68",",,,0","1669",",,,0"
"USC00331466","1975-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","281.3","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,25,+","25",",,0,27,","76",",,0,27,","14.0",",,0,10,","23.3",",0,10,+","","","761.3","0","347.4",",0","","","","","41.0",",,,0","76",",,,0","6.75",",0","12.81",",,,0","0.69",",,,0","",""
"USC00331466","1975-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","281.3","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","3",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,22,","25",",,0,26,+","25",",,0,26,+","15.7",",,0,26,","17.2",",0,15,+","","","1354.3","0","593.0",",0","","","","","80.1",",,,0","75",",,,0","-0.80",",0","3.90",",,,0","-5.49",",,,0","",""
"USC00331466","1976-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","24",",0","7",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,18,","178",",,0,23,+","102",",,0,08,","21.1",",,0,26,","9.4",",0,26,","","","2126.6","0","772.3",",0","","","","","76.0",",,,0","356",",,,0","-6.58",",0","-1.14",",,,0","-12.02",",,,0","",""
"USC00331466","1976-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","2",",0","5",",0","22",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,03,","178",",,0,09,+","152",",,0,06,","24.9",",,0,17,","17.8",",0,26,","","","2656.0","0","529.4",",0","","","","","75.1",",,,0","177",",,,0","0.08",",0","6.65",",,,0","-6.49",",,,0","",""
"USC00331466","1976-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,17,","0",",T,0,18,+","0",",T,0,22,+","20.8",",,0,04,","25.0",",0,31,","","","3035.7","0","379.7",",0","","","","","65.3",",,,0","0",",T,,0","6.09",",0","12.39",",,,0","-0.22",",,,0","",""
"USC00331466","1976-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.9","0","3.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","9",",0","0",",0","","","","","-9.4","2,0,12,","0",",,0,30,+","0",",T,0,27,","9.1",",,0,26,","28.3",",0,19,","81.3","3,,,0","3321.1","0","285.4",",0","4.47",",,,0","19.01",",,,0","38.7",",,,0","0",",T,,0","8.49","2,0","15.53",",,,0","1.45","2,,,0","2702",",,,0"
"USC00331466","1976-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","10.5","0","6.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","26.1",",0,31,+","123.3",",,,0","3511.3","0","190.2",",0","7.25",",,,0","23.27",",,,0","48.8",",,,0","0",",,,0","12.41",",0","19.48",",,,0","5.34",",,,0","2712",",,,0"
"USC00331466","1976-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","72.2","0","61.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,+","31.7",",0,15,+","133.7","4,,,0","3534.1","0","22.8",",0","15.07",",,,0","30.03",",,,0","96.8",",,,0","0",",,,0","19.63",",0","26.55",",,,0","12.70",",,,0","1638",",,,0"
"USC00331466","1976-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","141.4","0","69.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","32.2",",0,12,","139.4",",,,0","11.2","0","11.2",",0","15.31",",,,0","31.34",",,,0","89.1",",,,0","0",",,,0","20.20",",0","27.06",",,,0","13.35",",,,0","1795",",,,0"
"USC00331466","1976-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","181.6","0","40.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","29.4",",0,25,+","114.7",",,,0","51.1","0","39.9",",0","14.08",",,,0","29.12",",,,0","122.0",",,,0","0",",,,0","18.34",",0","25.34",",,,0","11.35",",,,0","1161",",,,0"
"USC00331466","1976-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.0","0","1.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","28.9",",0,14,+","76.9","2,,,0","173.3","0","122.2",",0","9.35",",,,0","23.82",",,,0","58.0",",,,0","0",",,,0","14.31",",0","21.89",",,,0","6.72",",,,0","1388",",,,0"
"USC00331466","1976-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,29,+","0",",,0,31,+","0",",T,0,28,+","18.5",",,0,31,","24.4",",0,06,","51.3","2,,,0","511.0","0","337.7",",0","4.10",",,,0","13.78",",,,0","70.1",",,,0","0",",T,,0","7.44",",0","13.66",",,,0","1.21",",,,0","2188",",,,0"
"USC00331466","1976-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.0","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,30,","25",",,0,30,+","25",",,0,29,","16.5",",,0,27,","15.6",",0,28,","","","1057.1","0","546.1",",0","","","","","23.5",",,,0","38",",,,0","0.13",",0","5.75",",,,0","-5.50",",,,0","",""
"USC00331466","1976-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","183.0","0","0.0",",0","11",",0","3",",0","0",",0","16",",0","3",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,31,+","102",",,0,31,","76",",,0,21,","7.9",",,0,07,","14.4",",0,20,","","","1816.2","0","759.1",",0","","","","","20.7",",,,0","178",",,,0","-6.15",",0","0.01",",,,0","-12.32",",,,0","",""
"USC00331466","1977-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","5",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","-28.9",",0,13,","305",",,0,31,+","76",",,0,10,","7.9",",,0,10,","0.0",",0,10,","","","2776.4","0","960.2",",0","","","","","22.7",",,,0","176",",,,0","-12.64",",0","-6.74",",,,0","-18.54",",,,0","",""
"USC00331466","1977-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23",",0","4",",0","9",",0","26",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,09,+","381",",,0,07,+","76",",,0,05,","6.4",",,0,13,+","15.0",",0,24,","","","3426.2","0","649.8",",0","","","","","24.2",",,,0","203",",,,0","-4.88",",0","1.34",",,,0","-11.09",",,,0","",""
"USC00331466","1977-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,02,","0",",T,0,01,","0",",T,0,23,+","34.3",",,0,13,","25.0",",0,30,","","","3847.4","0","421.2",",0","","","","","114.0",",,,0","0",",T,,0","4.75",",0","11.71",",,,0","-2.21",",,,0","",""
"USC00331466","1977-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","6.5","0","6.5","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-9.4","1,0,09,","0",",T,0,06,","0",",T,0,09,+","26.2",",,0,02,","27.2",",0,21,+","83.3","4,,,0","4090.2","0","242.8",",0","6.45","2,,,0","17.91",",,,0","98.9",",,,0","0",",T,,0","10.27","1,0","16.94",",,,0","3.59","1,,,0","2797",",,,0"
"USC00331466","1977-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","43.4","0","36.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","31.1",",0,30,+","162.6",",,,0","4184.4","0","94.2",",0","10.66",",,,0","28.51",",,,0","69.6",",,,0","0",",,,0","16.49",",0","25.05",",,,0","7.92",",,,0","1983",",,,0"
"USC00331466","1977-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","77.0","0","33.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","30.0",",0,18,+","135.5",",,,0","4246.1","0","61.7",",0","12.15",",,,0","27.82",",,,0","71.4",",,,0","0",",,,0","17.29","1,0","24.68",",,,0","9.91","1,,,0","2006",",,,0"
"USC00331466","1977-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","194.7","0","117.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","34.4",",0,16,","159.8","1,,,0","8.7","0","8.7",",0","17.02",",,,0","32.63",",,,0","179.5",",,,0","0",",,,0","21.85",",0","28.72",",,,0","14.98",",,,0","1643",",,,0"
"USC00331466","1977-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","281.8","0","87.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","31.7",",0,29,","109.0",",,,0","34.0","0","25.3",",0","16.11",",,,0","29.32",",,,0","74.5",",,,0","0",",,,0","20.32",",0","26.40",",,,0","14.25",",,,0","1615",",,,0"
"USC00331466","1977-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","322.5","0","40.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","31.7",",0,02,","78.0","4,,,0","81.7","0","47.7",",0","13.82",",,,0","25.78",",,,0","79.8",",,,0","0",",,,0","18.10",",0","24.18",",,,0","12.02",",,,0","1314","2,,,0"
"USC00331466","1977-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","322.5","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","","","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","23.9",",0,01,","46.3","5,,,0","347.0","0","265.3",",0","5.42",",,,0","15.52",",,,0","62.7",",,,0","0",",,,0","9.54","1,0","15.48",",,,0","3.59","1,,,0","2076","2,,,0"
"USC00331466","1977-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","322.5","0","0.0",",0","19",",0","8",",0","0",",0","3",",0","1",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","","","-12.8",",0,27,","51",",,0,29,+","51",",,0,28,","12.4",",,0,17,","23.3",",0,06,+","","","724.8","0","377.8",",0","","","","","54.4",",,,0","51",",,,0","5.74",",0","10.09",",,,0","1.39",",,,0","",""
"USC00331466","1977-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","322.5","0","0.0","1,0","16",",0","9",",0","1",",0","12",",0","4",",0","3","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,12,+","305",",,0,11,+","203",",,0,09,","28.7",",,0,14,","15.0",",0,01,","","","1376.1","0","651.3",",0","","","","","132.0",",,,0","355",",,,0","-3.28","1,0","1.78",",,,0","-8.33","1,,,0","",""
"USC00331466","1978-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","28","1,0","10",",0","9",",0","30",",0","22",",0","0",",0","0",",0","","","","","-23.9",",0,23,","483","1,,0,21,","127",",,0,20,+","23.4",",,0,26,","10.0",",0,08,","","","2217.6","0","841.5",",0","","","","","104.9",",,,0","762",",,,0","-8.81",",0","-3.82",",,,0","-13.80",",,,0","",""
"USC00331466","1978-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","26","2,0","2",",0","19","2,0","26","2,0","26","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,11,+","330","2,,0,01,","76",",,0,14,","6.4",",,0,14,","0.0","2,0,26,+","","","2989.5","0","771.9","2,0","","","","","11.8",",,,0","101",",,,0","-12.28","3,0","-3.96","2,,,0","-20.59","2,,,0","",""
"USC00331466","1978-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","11","2,0","6","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","11.7","2,,0,27,+","","","","","","","","","","","","","56.2",",a,,0","51",",,,0","","","","","","","",""
"USC00331466","1978-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","","","","","","","","","97.5",",,,0","0",",,,0","","","","","","","",""
"USC00331466","1978-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","13.9","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","30.6",",0,28,","90.9","2,,,0","","","163.0",",0","9.11",",,,0","21.02",",,,0","105.6",",,,0","0",",,,0","13.32","1,0","19.26",",,,0","7.37","1,,,0","",""
"USC00331466","1978-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","53.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","32.8",",0,28,","142.1",",,,0","","","39.1",",0","13.87","1,,,0","29.08","1,,,0","57.3",",,,0","0",",,,0","18.84","1,0","25.87",",,,0","11.82","1,,,0","1095",",,,0"
"USC00331466","1978-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","82.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","33.9",",0,23,","128.0","3,,,0","16.1","0","16.1",",0","15.55",",,,0","29.73",",,,0","34.4",",,,0","0",",,,0","20.61","1,0","27.25",",,,0","13.96","1,,,0","1467",",,,0"
"USC00331466","1978-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","79.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","31.7",",0,25,","117.2",",,,0","23.3","0","7.2",",0","15.72",",,,0","29.71",",,,0","76.9",",,,0","0",",,,0","20.67",",0","27.38",",,,0","13.95",",,,0","1338",",,,0"
"USC00331466","1978-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","72.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","33.3",",0,09,","101.6",",,,0","79.5","0","56.2",",0","13.23",",,,0","27.27",",,,0","46.0",",,,0","0",",,,0","18.88",",0","26.58",",,,0","11.18",",,,0","1379",",,,0"
"USC00331466","1978-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","2","5,0","0","5,0","","","","","-3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","23.9","5,0,23,+","","","","","","","4.32","5,,,0","14.97","5,,,0","138.5",",,,0","0",",,,0","9.02","6,0","15.88","5,,,0","2.16","5,,,0","",""
"USC00331466","1978-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,29,+","12.4",",,0,18,","","","","","","","","","","","","","36.0",",,,0","0",",T,,0","","","","","","","",""
"USC00331466","1978-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,28,+","36.1",",,0,04,","","","","","","","","","","","","","88.4",",,,0","0",",T,,0","","","","","","","",""
"USC00331466","1979-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","20",",0","8",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","152",",,0,08,","23.1",",,0,01,","","","","","","","","","","","","","93.2",",,,0","405",",,,0","","","","","","","",""
"USC00331466","1979-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","14",",0","8",",0","1",",0","25","1,0","6",",0","","","","","","","","","","","","","","","","","254","1,,0,20,+","102",",,0,26,","37.3",",,0,26,","","","","","","","","","","","","","81.9",",,,0","331",",,,0","","","","","","","",""
"USC00331466","1979-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","1,0","14",",0","7",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","3","1,0","2","1,0","0","1,0","","","","","-11.1","1,0,16,+","51",",,0,01,","0",",T,0,27,+","7.9",",,0,24,","23.9","1,0,23,","","","","","445.9","1,0","","","","","36.2",",,,0","0",",T,,0","3.47","1,0","10.09","1,,,0","-3.15","1,,,0","",""
"USC00331466","1979-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","26.2",",,0,14,","","","","","","","","","","","","","103.4",",,,0","0",",T,,0","","","","","","","",""
"USC00331466","1979-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","12.2","4,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","13","4,0","0","4,0","","","","","-1.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","30.6","4,0,10,","","","","","158.8","4,0","7.51","4,,,0","21.90","4,,,0","72.4",",,,0","0",",,,0","12.90","4,0","20.23","4,,,0","5.58","4,,,0","",""
"USC00331466","1979-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","47.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","30.6",",0,11,","142.0","2,,,0","","","39.2",",0","13.67",",,,0","29.19",",,,0","103.9",",,,0","0",",,,0","18.59",",0","25.47",",,,0","11.72",",,,0","1701",",,,0"
"USC00331466","1979-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","68.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.6",",0,23,","118.1",",,,0","31.3","0","31.3",",0","15.52",",,,0","29.11",",,,0","66.6",",,,0","0",",,,0","19.54",",0","25.80",",,,0","13.29",",,,0","1285",",,,0"
"USC00331466","1979-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","76.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","31.7",",0,08,","104.3",",,,0","54.4","0","23.1",",0","15.99",",,,0","27.35",",,,0","162.6",",,,0","0",",,,0","20.06",",0","25.78",",,,0","14.34",",,,0","1339",",,,0"
"USC00331466","1979-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","28.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","108.7",",,0,14,","30.6","1,0,01,","83.0","3,,,0","143.0","0","88.6","1,0","11.15","1,,,0","24.95","1,,,0","153.0",",,,0","0",",,,0","16.25","1,0","23.37","1,,,0","9.13","1,,,0","1045","1,,,0"
"USC00331466","1979-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
