"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015116","1960-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","110.4",",,,0","0",",,,0"
"USC00015116","1960-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,06,","139.9",",,,0","0",",,,0"
"USC00015116","1960-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","37.2",",,,0","0",",,,0"
"USC00015116","1960-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","50.0",",,,0","0",",,,0"
"USC00015116","1961-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","85.1",",,,0","0",",,,0"
"USC00015116","1961-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,25,+","373.5",",,,0","0",",,,0"
"USC00015116","1961-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","272.3",",,,0","0",",,,0"
"USC00015116","1961-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","94.3",",,,0","0",",,,0"
"USC00015116","1961-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","46.3",",,,0","0",",,,0"
"USC00015116","1961-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","141.0",",,0,21,","285.8",",,,0","0",",,,0"
"USC00015116","1961-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","85.0",",,,0","0",",,,0"
"USC00015116","1961-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","198.9",",,,0","0",",,,0"
"USC00015116","1961-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","89.1",",,,0","0",",,,0"
"USC00015116","1961-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00015116","1961-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","114.1",",,,0","0",",,,0"
"USC00015116","1961-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.1",",,0,10,","439.7",",,,0","0",",,,0"
"USC00015116","1962-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","15",",0","11",",0","2",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","54.9",",,0,19,","179.7",",,,0","51",",,,0"
"USC00015116","1962-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","94.9",",,,0","0",",,,0"
"USC00015116","1962-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","145.3",",,,0","0",",,,0"
"USC00015116","1962-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,12,","188.5",",,,0","0",",,,0"
"USC00015116","1962-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.0",",,,0","0",",,,0"
"USC00015116","1962-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,20,","82.6","2,,,0","0",",,,0"
"USC00015116","1962-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,26,","46.8","1,,,0","0",",,,0"
"USC00015116","1962-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,+","38.7",",,,0","0",",,,0"
"USC00015116","1962-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","66.0",",,,0","0",",,,0"
"USC00015116","1962-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","80.0",",,,0","0",",,,0"
"USC00015116","1962-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","120.3",",,,0","0",",,,0"
"USC00015116","1962-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","45.6",",,,0","0",",,,0"
"USC00015116","1963-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","171.1",",,,0","0",",,,0"
"USC00015116","1963-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,03,","91.4",",,,0","0",",,,0"
"USC00015116","1963-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","105.0",",,,0","0",",,,0"
"USC00015116","1963-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","11.4",",,0,28,","39.8",",,,0","0",",T,,0"
"USC00015116","1963-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","38.7",",,,0","0",",,,0"
"USC00015116","1963-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","82.0",",,,0","0",",,,0"
"USC00015116","1963-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,31,","162.7","1,,,0","0",",,,0"
"USC00015116","1963-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","32.5",",,,0","0",",,,0"
"USC00015116","1963-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,15,","141.0",",,,0","0",",,,0"
"USC00015116","1963-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00015116","1963-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","82.7",",,,0","0",",,,0"
"USC00015116","1963-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","63.5",",,0,12,","147.0",",,,0","0",",T,,0"
"USC00015116","1964-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","4",",0","1","5,0","1",",0","","","127","5,,0,01,","127",",,0,01,","38.9",",,0,25,","168.2",",,,0","127",",,,0"
"USC00015116","1964-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,18,","110.0",",,,0","0",",,,0"
"USC00015116","1964-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","210.7",",,,0","0",",,,0"
"USC00015116","1964-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.9",",,0,06,","332.2",",,,0","0",",,,0"
"USC00015116","1964-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","15.8",",,,0","0",",,,0"
"USC00015116","1964-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","52.8",",,,0","0",",,,0"
"USC00015116","1964-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","233.8",",,,0","0",",,,0"
"USC00015116","1964-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","51.6",",,,0","0",",,,0"
"USC00015116","1964-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","161.8",",,,0","0",",,,0"
"USC00015116","1964-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","114.3",",,,0","0",",,,0"
"USC00015116","1964-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","93.5",",,,0","0",",,,0"
"USC00015116","1964-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,04,","83.6",",a,,0","0",",,,0"
"USC00015116","1965-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","100.8",",,0,23,","142.8",",,,0","0",",T,,0"
"USC00015116","1965-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5","1,,0,12,","97.7","1,,,0","0",",,,0"
"USC00015116","1965-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","145.8",",,,0","0",",,,0"
"USC00015116","1965-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","41.2",",,,0","0",",,,0"
"USC00015116","1965-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.4",",,,0","0",",,,0"
"USC00015116","1965-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","142.0",",,,0","0",",,,0"
"USC00015116","1965-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","122.4",",,,0","0",",,,0"
"USC00015116","1965-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,21,","72.5",",a,,0","0",",,,0"
"USC00015116","1965-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","74.5",",,,0","0",",,,0"
"USC00015116","1965-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","26.6",",,,0","0",",,,0"
"USC00015116","1965-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","42.8",",,,0","0",",,,0"
"USC00015116","1965-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,13,","97.8",",a,,0","0",",,,0"
"USC00015116","1966-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","159.6",",,,0","0",",,,0"
"USC00015116","1966-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,13,","246.8",",,,0","0",",,,0"
"USC00015116","1966-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","114.3",",,,0","0",",,,0"
"USC00015116","1966-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","143.5",",,,0","0",",,,0"
"USC00015116","1966-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,13,","70.7",",a,,0","0",",,,0"
"USC00015116","1966-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","31.9",",,,0","0",",,,0"
"USC00015116","1966-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","86.7",",,,0","0",",,,0"
"USC00015116","1966-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","139.6",",,,0","0",",,,0"
"USC00015116","1966-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,13,","111.5",",,,0","0",",,,0"
"USC00015116","1966-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","93.0",",,,0","0",",,,0"
"USC00015116","1966-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","126.7",",,,0","0",",,,0"
"USC00015116","1966-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","139.2",",,,0","0",",,,0"
"USC00015116","1967-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","86.4",",,,0","0",",,,0"
"USC00015116","1967-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,09,","30.0",",,0,06,","118.8",",,,0","0",",T,,0"
"USC00015116","1967-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","58.7",",,,0","0",",,,0"
"USC00015116","1967-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.8",",,,0","0",",,,0"
"USC00015116","1967-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","113.0",",,,0","0",",,,0"
"USC00015116","1967-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","52.7",",,,0","0",",,,0"
"USC00015116","1967-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","127.1",",,,0","0",",,,0"
"USC00015116","1967-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","195.9",",,,0","0",",,,0"
"USC00015116","1967-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","82.2",",,,0","0",",,,0"
"USC00015116","1967-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","132.9",",,,0","0",",,,0"
"USC00015116","1967-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","60.1",",,,0","0",",,,0"
"USC00015116","1967-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","174.1",",,,0","0",",,,0"
"USC00015116","1968-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,15,","40.4",",,0,24,","107.9",",,,0","5",",,,0"
"USC00015116","1968-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,24,","13",",,0,24,","23.9",",,0,29,","46.3",",,,0","13",",,,0"
"USC00015116","1968-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","21.6",",,0,12,","55.4",",,,0","0",",T,,0"
"USC00015116","1968-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,05,","148.8",",,,0","0",",,,0"
"USC00015116","1968-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","28.4",",,,0","0",",,,0"
"USC00015116","1968-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","18.7",",,,0","0",",,,0"
"USC00015116","1968-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","136.4",",,,0","0",",,,0"
"USC00015116","1968-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","54.8",",,,0","0",",,,0"
"USC00015116","1968-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","37.6",",,,0","0",",,,0"
"USC00015116","1968-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","30.2",",,,0","0",",,,0"
"USC00015116","1968-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,04,","121.4",",a,,0","0",",,,0"
"USC00015116","1968-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","232.8",",,,0","0",",,,0"
"USC00015116","1969-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","97.5",",,,0","0",",,,0"
"USC00015116","1969-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,15,","100.6",",,,0","0",",,,0"
"USC00015116","1969-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,07,","102.0",",a,,0","0",",,,0"
"USC00015116","1969-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,18,","188.7",",,,0","0",",,,0"
"USC00015116","1969-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","160.8",",,,0","0",",,,0"
"USC00015116","1969-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","31.7",",,,0","0",",,,0"
"USC00015116","1969-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","88.4",",,,0","0",",,,0"
"USC00015116","1969-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","67.3",",,,0","0",",,,0"
"USC00015116","1969-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,20,","120.9",",,,0","0",",,,0"
"USC00015116","1969-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","98.3",",,,0","0",",,,0"
