"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1966-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","31",",0","3",",0","11","2,0","29","2,0","24",",0","0",",0","0",",0","","","-22.8","2,0,20,","330",",,0,04,+","64",",,0,30,","6.4",",,0,30,","5.0",",0,07,","3671.6","0","803.7",",0","12.7",",,,0","127",",,,0","-9.35","2,0","-3.21",",,,0","-15.49","2,,,0"
"USC00049632","1966-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","-23.3",",0,11,","406",",,0,14,+","102",",,0,10,","10.2",",,0,10,","8.9",",0,22,","4412.3","0","740.7",",0","21.6",",,,0","216",",,,0","-8.12",",0","-1.45",",,,0","-14.79",",,,0"
"USC00049632","1966-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","23",",0","0",",0","4","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-23.3","1,0,03,","254",",,0,04,+","0",",T,0,13,+","0.0",",T,0,13,+","11.1","1,0,31,","5031.5","0","619.2","1,0","0.0",",T,,0","0",",T,,0","-3.23","2,0","3.36","1,,,0","-9.83","1,,,0"
"USC00049632","1966-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-15.6",",0,19,","76",",,0,19,","51",",,0,18,","5.1",",,0,18,","15.0",",0,25,","5589.0","0","557.5",",0","6.4",",,,0","64",",,,0","-0.25",",0","7.11",",,,0","-7.62",",,,0"
"USC00049632","1966-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-9.4",",0,12,","76",",,0,10,","76",",,0,10,","7.6",",,0,10,","15.0",",0,26,","6033.8","0","444.8",",0","7.6",",,,0","76",",,,0","3.99",",0","11.16",",,,0","-3.19",",,,0"
"USC00049632","1966-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","20.0",",0,28,","6383.2","0","349.4",",0","0.0",",T,,0","0",",,,0","6.69",",0","14.03",",,,0","-0.66",",,,0"
"USC00049632","1966-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","21.1",",0,30,+","260.4","0","260.4",",0","0.0",",T,,0","0",",,,0","9.93",",0","17.97",",,,0","1.89",",,,0"
"USC00049632","1966-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","22.8",",0,09,+","508.4","0","248.0",",0","45.0",",,,0","0",",,,0","10.33",",0","18.47",",,,0","2.19",",,,0"
"USC00049632","1966-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","16.7",",0,17,+","869.6","0","361.2",",0","2.3",",,,0","0",",,,0","5.83","1,0","12.89",",,,0","-1.23","1,,,0"
"USC00049632","1966-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","12.8",",0,19,+","1390.0","0","520.4",",0","0.8",",,,0","0",",,,0","1.55",",0","8.67",",,,0","-5.58",",,,0"
"USC00049632","1966-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","5","1,0","2",",0","5","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","-25.6","1,0,24,","127","1,,0,21,","102",",,0,21,","20.3",",,0,21,","12.2","1,0,02,","1987.3","0","597.3","1,0","30.8",",,,0","166",",,,0","-2.91","2,0","4.29","1,,,0","-10.10","1,,,0"
"USC00049632","1966-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","30","1,0","7","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","-25.0",",0,27,","1778","1,,0,07,","965","1,,0,06,","96.5",",,0,06,","8.3",",0,01,","2741.7","0","754.4",",0","191.2",",,,0","1912","1,,,0","-6.00",",0","0.73",",,,0","-12.74",",,,0"
"USC00049632","1967-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","31",",0","6",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","-22.2",",0,07,","1245",",,0,25,","254",",,0,25,+","31.8",",,0,22,","7.8",",0,11,","3490.9","0","749.2",",0","92.9",",,,0","799",",,,0","-5.83",",0","0.32",",,,0","-11.99",",,,0"
"USC00049632","1967-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","-22.8",",0,15,","1168",",,0,01,","165",",,0,25,","18.0",",,0,25,","8.9",",0,28,+","4140.2","0","649.3",",0","27.4",",,,0","228",",,,0","-4.86",",0","2.00",",,,0","-11.71",",,,0"
"USC00049632","1967-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","-20.6",",0,05,","991",",,0,14,+","102",",,0,13,","12.7",",,0,13,","6.7",",0,15,+","4856.9","0","716.7",",0","15.3",",,,0","128",",,,0","-4.79",",0","1.88",",,,0","-11.45",",,,0"
"USC00049632","1967-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","30",",0","7",",0","6",",0","30",",0","14","2,0","0","2,0","0","2,0","","","-21.7",",0,17,","1321",",,0,25,+","279",",,0,02,","22.4",",,0,02,","6.7","2,0,09,","5564.6","0","707.7","2,0","56.2",",,,0","698",",,,0","-6.94","2,0","-0.33","2,,,0","-13.55",",,,0"
"USC00049632","1967-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","","","-18.3","1,0,05,+","1245",",,0,06,+","51",",,0,05,","5.1",",,0,05,","15.0",",0,22,","6164.3","0","599.7",",0","8.4",",,,0","89",",,,0","-1.69","1,0","5.14",",,,0","-8.52","1,,,0"
"USC00049632","1967-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","102",",,0,01,","5",",,0,14,","0.5",",,0,14,","18.9",",0,29,+","6522.2","0","357.9",",0","0.5",",,,0","5",",,,0","6.40",",0","12.71",",,,0","0.10",",,,0"
"USC00049632","1967-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","26.1",",0,12,","201.7","0","201.7",",0","102.2",",,,0","0",",,,0","11.83",",0","20.23",",,,0","3.42",",,,0"
"USC00049632","1967-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","3.87",",,,0"
"USC00049632","1967-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,14,","25",",,0,24,","13",",,0,24,","48.8",",,0,04,","18.9","1,0,07,","","","326.3","1,0","91.7",",,,0","13",",,,0","7.09","1,0","13.47","1,,,0","0.71",",,,0"
"USC00049632","1967-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,18,+","","","437.5",",0","0.0",",,,0","0",",,,0","4.22",",0","12.41",",,,0","-3.97",",,,0"
"USC00049632","1967-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","4",",0","0",",0","12",",0","4",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","-21.7",",0,29,","254",",,0,20,","216",",,0,20,","17.3",",,0,20,","12.8",",0,13,+","","","563.7",",0","33.2",",,,0","342",",,,0","-0.46",",0","6.57",",,,0","-7.48",",,,0"
"USC00049632","1967-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","-26.1",",0,20,","457",",,0,20,+","152",",,0,15,","16.3",",,0,15,","7.8",",0,26,","","","822.2",",0","42.2",",,,0","406",",,,0","-8.19",",0","-1.22",",,,0","-15.16",",,,0"
"USC00049632","1968-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","-23.3",",0,03,","356",",,0,03,+","41",",,0,28,","6.9",",,0,28,","11.1",",0,25,","","","784.4",",0","9.9",",,,0","71",",,,0","-6.97",",0","0.25",",,,0","-14.19",",,,0"
"USC00049632","1968-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","-20.6",",0,15,","356",",,0,12,+","76",",,0,11,","9.4",",,0,11,","5.6",",0,25,+","","","663.2",",0","18.3",",,,0","165",",,,0","-4.53",",0","1.48",",,,0","-10.55",",,,0"
"USC00049632","1968-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","31",",0","3",",0","5","1,0","30","1,0","14",",0","0",",0","0",",0","","","-23.3","1,0,23,","305",",,0,19,+","127",",,0,10,","12.4",",,0,10,","9.4",",0,30,+","","","717.7",",0","27.8",",,,0","197",",,,0","-5.55","1,0","1.03",",,,0","-12.13","1,,,0"
"USC00049632","1968-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","3",",0","7",",0","29",",0","9","1,0","0","1,0","0","1,0","","","-23.3",",0,23,","102",",,0,18,+","89",",,0,18,","3.8",",,0,18,+","9.4","1,0,27,","","","677.4","1,0","11.7",",,,0","191",",,,0","-5.05","1,0","2.18","1,,,0","-12.28",",,,0"
"USC00049632","1968-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.7",",0,14,","25",",,0,12,","13",",,0,12,","1.8",",,0,12,","18.3",",0,29,+","","","476.5",",0","1.8",",,,0","13",",,,0","2.96",",0","10.62",",,,0","-4.70",",,,0"
"USC00049632","1968-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-9.4",",0,09,","102",",,0,08,","102",",,0,08,","16.5",",,0,08,","22.8",",0,27,","","","298.7",",0","23.6",",,,0","127",",,,0","8.38",",0","16.54",",,,0","0.21",",,,0"
"USC00049632","1968-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","22.2",",0,19,","226.5","0","226.5",",0","31.7",",,,0","0",",,,0","11.03",",0","18.03",",,,0","4.03",",,,0"
"USC00049632","1968-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-8.3",",0,22,","0",",T,0,22,","0","1,T,0,22,+","35.6",",,0,09,","20.6",",0,07,","535.1","0","308.6",",0","36.4",",,,0","0","1,T,,0","8.38",",0","15.54",",,,0","1.22",",,,0"
"USC00049632","1968-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,09,+","885.9","0","350.8",",0","0.0",",,,0","0",",,,0","6.64",",0","15.03",",,,0","-1.75",",,,0"
"USC00049632","1968-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.1",",0,31,","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","17.2",",0,28,","1371.3","0","485.4",",0","0.0",",T,,0","0",",T,,0","2.67",",0","10.43",",,,0","-5.08",",,,0"
"USC00049632","1968-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","-19.4",",0,13,","0",",T,0,15,+","0",",T,0,14,+","0.0",",T,0,14,+","11.1",",0,09,","1978.8","0","607.5",",0","0.0",",T,,0","0",",T,,0","-1.92",",0","5.14",",,,0","-8.97",",,,0"
"USC00049632","1968-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","18",",0","5",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","-27.8",",0,20,","229",",,0,29,+","152",",,0,26,","12.2",",,0,26,","7.8",",0,05,","2747.6","0","768.8",",0","34.6",",,,0","330",",,,0","-6.47",",0","-0.19",",,,0","-12.74",",,,0"
"USC00049632","1969-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8","2,0","8","2,0","1","2,0","28",",0","10",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","-27.2",",0,31,","1829",",,0,31,+","864",",,0,25,","38.1","2,,0,14,","12.2",",0,06,","3500.0","0","752.4",",0","186.5",",a,,0","1930",",,,0","-5.94",",0","0.09",",,,0","-11.97",",,,0"
"USC00049632","1969-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","28",",0","10",",0","9",",0","28",",0","24",",0","0",",0","0",",0","","","-22.8",",0,27,","2108",",,0,25,","356",",,0,25,","26.7",",,0,25,","4.4",",0,11,","4273.9","0","773.9",",0","92.9",",,,0","1194",",,,0","-9.31",",0","-3.44",",,,0","-15.17",",,,0"
"USC00049632","1969-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","-25.0",",0,11,","2388",",,0,14,+","254",",,0,10,","22.9",",,0,10,","9.4",",0,31,","5086.8","0","812.9",",0","71.5",",,,0","725",",,,0","-7.89",",0","-0.27",",,,0","-15.51",",,,0"
"USC00049632","1969-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","30",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-21.1",",0,07,","1626",",,0,01,","127",",,0,06,","29.2",",,0,06,","11.1",",0,21,","5719.5","0","632.7",",0","31.7",",,,0","152",",,,0","-2.76",",0","4.20",",,,0","-9.71",",,,0"
"USC00049632","1969-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","711",",,0,07,+","51",",,0,05,+","4.1",",,0,06,","18.3",",0,31,","6176.8","0","457.3",",0","8.0",",,,0","160",",,,0","3.58",",0","11.15",",,,0","-3.99",",,,0"
"USC00049632","1969-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","1","1,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.6",",0,09,","76","1,,0,12,","76",",,0,12,","35.3",",,0,16,","18.9",",0,08,","6543.5","0","366.7",",0","96.4",",,,0","140",",,,0","6.11",",0","12.50",",,,0","-0.28",",,,0"
"USC00049632","1969-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","22.8",",0,27,+","233.2","0","233.2",",0","34.8",",,,0","0",",,,0","10.81",",0","19.48",",,,0","2.14",",,,0"
"USC00049632","1969-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","22.8",",0,11,","445.7","0","212.5",",0","1.5",",,,0","0",",,,0","11.48",",0","20.56",",,,0","2.40",",,,0"
"USC00049632","1969-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,01,","764.2","0","318.5",",0","0.0",",,,0","0",",,,0","7.72",",0","16.58",",,,0","-1.15",",,,0"
"USC00049632","1969-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","-17.8",",0,04,","51",",,0,19,","51",",,0,19,","1.0",",,0,19,","16.7",",0,02,","1331.9","0","567.7",",0","1.0",",,,0","51",",,,0","0.02",",0","8.37",",,,0","-8.33",",,,0"
"USC00049632","1969-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-15.6",",0,18,+","102","3,,0,07,","76",",,0,06,","7.6",",,0,06,","12.2","1,0,13,","1911.7","0","579.8","1,0","10.1",",,,0","101",",,,0","-1.64","1,0","7.33","1,,,0","-10.61",",,,0"
"USC00049632","1969-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","4","4,0","3",",0","1","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","-20.6","3,0,26,","127","4,,0,22,","127",",,0,23,+","12.7",",,0,23,+","9.4","3,0,27,+","2506.6","0","594.9","3,0","29.5",",,,0","331",",,,0","-2.91","3,0","6.77","3,,,0","-12.60","3,,,0"
"USC00049632","1970-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","6","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-21.1","2,0,05,","","","203",",,0,15,","20.3",",,0,15,","5.0","2,0,24,+","3204.3","0","697.7","2,0","39.4",",,,0","457",",,,0","-5.72","2,0","2.26","2,,,0","-13.71","2,,,0"
"USC00049632","1970-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-23.3",",0,19,","483",",,0,23,+","305",",,0,21,","15.2",",,0,11,","6.1",",0,08,","3855.9","0","651.6",",0","30.7",",,,0","546",",,,0","-4.94",",0","1.89",",,,0","-11.77",",,,0"
"USC00049632","1970-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","2","3,0","2","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","","","25","3,,0,30,+","5.6","3,,0,02,","","","","","","","9.4","3,,,0","50","3,,,0","","","","","",""
"USC00049632","1970-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","7",",0","2",",0","0",",0","24",",0","6",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","-17.2","1,0,29,+","152",",,0,17,+","127",",,0,17,","5.1",",,0,17,","10.0",",0,13,","","","647.5",",0","13.9",",,,0","364",",,,0","-4.13","1,0","2.22",",,,0","-10.48","1,,,0"
"USC00049632","1970-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-8.9",",0,03,","0",",T,0,25,+","0",",T,0,25,","0.0",",T,0,25,","16.1",",0,18,","","","457.1",",0","0.0",",T,,0","0",",T,,0","3.59",",0","10.88",",,,0","-3.71",",,,0"
"USC00049632","1970-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-7.8",",0,12,","51",",,0,13,","51",",,0,13,","4.1",",,0,13,","21.1",",0,27,+","","","336.2",",0","4.1",",,,0","51",",,,0","7.13",",0","14.89",",,,0","-0.64",",,,0"
"USC00049632","1970-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","23.9",",0,20,","217.3","0","217.3",",0","34.7",",,,0","0",",,,0","11.32",",0","19.09",",,,0","3.56",",,,0"
"USC00049632","1970-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","23.9",",0,12,+","408.0","0","190.7",",0","29.0",",,,0","0",",,,0","12.18",",0","19.60",",,,0","4.76",",,,0"
"USC00049632","1970-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,14,","0",",,0,30,+","0",",T,0,05,","0.0",",T,0,05,","19.4",",0,10,","773.7","0","365.7",",0","0.0",",T,,0","0",",T,,0","6.14",",0","15.07",",,,0","-2.78",",,,0"
"USC00049632","1970-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-15.0",",0,27,","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","15.0",",0,12,","1301.3","0","527.6",",0","0.0",",T,,0","0",",T,,0","1.31",",0","9.06",",,,0","-6.44",",,,0"
"USC00049632","1970-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","4",",0","1",",0","8",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-15.6",",0,30,","483",",,0,30,","305",",,0,26,","34.3",",,0,26,","11.7",",0,24,","1858.2","0","556.9",",0","60.7",",,,0","559",",,,0","-0.23",",0","5.84",",,,0","-6.30",",,,0"
"USC00049632","1970-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","-21.1",",0,24,+","610",",,0,03,+","178",",,0,03,","18.5",",,0,02,","5.0",",0,07,","2697.9","0","839.7",",0","51.5",",,,0","482",",,,0","-8.75",",0","-2.70",",,,0","-14.81",",,,0"
"USC00049632","1971-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30","1,0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","-23.9",",0,06,","356","1,,0,15,+","51",",,0,12,","5.3",",,0,12,","10.6",",0,19,+","3423.7","0","725.8",",0","8.1",",,,0","76",",,,0","-5.08",",0","1.41",",,,0","-11.57",",,,0"
