"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1977-04","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","83.1",",,,0","0",",,,0"
"RQC00666805","1977-05","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","147.3",",,,0","0",",,,0"
"RQC00666805","1977-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","68.4",",,,0","0",",,,0"
"RQC00666805","1977-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","170.0",",,,0","0",",,,0"
"RQC00666805","1977-08","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","353.8",",,,0","0",",,,0"
"RQC00666805","1977-10","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","264.2",",,0,08,","482.0",",,,0","0",",,,0"
"RQC00666805","1977-11","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","480.0",",,,0","0",",,,0"
"RQC00666805","1977-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","113.8",",,,0","0",",,,0"
"RQC00666805","1978-01","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","49.4",",,,0","0",",,,0"
"RQC00666805","1978-02","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","165.4",",,,0","0",",,,0"
"RQC00666805","1978-03","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,26,","303.4",",,,0","0",",,,0"
"RQC00666805","1978-04","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,11,","353.4",",,,0","0",",,,0"
"RQC00666805","1978-05","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","351.3",",,,0","0",",,,0"
"RQC00666805","1978-06","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","257.7",",,,0","0",",,,0"
"RQC00666805","1978-07","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","129.2",",,,0","0",",,,0"
"RQC00666805","1978-08","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","213.4",",,,0","0",",,,0"
"RQC00666805","1978-09","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","268.3",",,,0","0",",,,0"
"RQC00666805","1978-10","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","25",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,25,","587.1",",,,0","0",",,,0"
"RQC00666805","1978-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","320.6",",,,0","0",",,,0"
"RQC00666805","1978-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","139.6",",,,0","0",",,,0"
"RQC00666805","1979-01","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","130.3",",,,0","0",",,,0"
"RQC00666805","1979-02","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,16,","116.3",",,,0","0",",,,0"
"RQC00666805","1979-03","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","148.1",",,,0","0",",,,0"
"RQC00666805","1979-04","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","139.3",",,,0","0",",,,0"
"RQC00666805","1979-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","20",",0","14",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,14,","973.3",",,,0","0",",,,0"
"RQC00666805","1979-06","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","256.6",",,,0","0",",,,0"
"RQC00666805","1979-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","284.0",",,,0","0",",,,0"
"RQC00666805","1979-08","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","25",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,31,","586.4",",,,0","0",",,,0"
"RQC00666805","1979-09","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","319.3",",,0,05,","482.3",",,,0","0",",,,0"
"RQC00666805","1979-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","261.7",",,,0","0",",,,0"
"RQC00666805","1979-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","469.0",",,,0","0",",,,0"
"RQC00666805","1979-12","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","107.2",",,,0","0",",,,0"
"RQC00666805","1980-01","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","102.3",",,,0","0",",,,0"
"RQC00666805","1980-02","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","87.9",",,,0","0",",,,0"
"RQC00666805","1980-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","97.2",",,,0","0",",,,0"
"RQC00666805","1980-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","267.9",",,,0","0",",,,0"
"RQC00666805","1980-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,15,","493.6",",,,0","0",",,,0"
"RQC00666805","1980-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","167.0",",,,0","0",",,,0"
"RQC00666805","1980-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","197.6",",,,0","0",",,,0"
"RQC00666805","1980-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","198.4",",,,0","0",",,,0"
"RQC00666805","1980-09","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","266.3",",,,0","0",",,,0"
"RQC00666805","1980-10","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","258.7",",,,0","0",",,,0"
"RQC00666805","1980-11","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","114.4",",,,0","0",",,,0"
"RQC00666805","1980-12","18.265","-65.7208","109.7","PARAISO, PR US","30",",0","27",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","237.5",",,,0","0",",,,0"
"RQC00666805","1981-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","98.6",",,,0","0",",,,0"
"RQC00666805","1981-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","228.8",",,,0","0",",,,0"
"RQC00666805","1981-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","114.1",",,,0","0",",,,0"
"RQC00666805","1981-04","18.265","-65.7208","109.7","PARAISO, PR US","30",",0","24",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","162.3",",,,0","0",",,,0"
"RQC00666805","1981-05","18.265","-65.7208","109.7","PARAISO, PR US","31",",0","31",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,20,","656.5",",,,0","0",",,,0"
"RQC00666805","1981-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","145.8",",,,0","0",",,,0"
"RQC00666805","1981-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","252.2",",,,0","0",",,,0"
"RQC00666805","1981-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","249.0",",,,0","0",",,,0"
"RQC00666805","1981-09","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","89.1",",,,0","0",",,,0"
"RQC00666805","1981-10","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","267.4",",,,0","0",",,,0"
"RQC00666805","1981-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","191.1",",,,0","0",",,,0"
"RQC00666805","1981-12","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,27,","553.2",",,,0","0",",,,0"
"RQC00666805","1982-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","71.8",",,,0","0",",,,0"
"RQC00666805","1982-02","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,04,","289.4",",,,0","0",",,,0"
"RQC00666805","1982-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","67.3",",,,0","0",",,,0"
"RQC00666805","1982-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","66.9",",,,0","0",",,,0"
"RQC00666805","1982-05","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","368.9",",,,0","0",",,,0"
"RQC00666805","1982-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","129.4",",,,0","0",",,,0"
"RQC00666805","1982-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","286.8",",,,0","0",",,,0"
"RQC00666805","1982-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","148.8",",,,0","0",",,,0"
"RQC00666805","1982-09","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,13,","260.8",",,,0","0",",,,0"
"RQC00666805","1982-10","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","155.2",",,,0","0",",,,0"
"RQC00666805","1982-11","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","220.8",",,,0","0",",,,0"
"RQC00666805","1982-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","357.5",",,,0","0",",,,0"
"RQC00666805","1983-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","74.2",",,,0","0",",,,0"
"RQC00666805","1983-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,+","40.0",",,,0","0",",,,0"
"RQC00666805","1983-03","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","131.3",",,,0","0",",,,0"
"RQC00666805","1983-04","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,21,","307.3",",,,0","0",",,,0"
"RQC00666805","1983-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,07,","569.0",",,,0","0",",,,0"
"RQC00666805","1983-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,18,","365.7",",,,0","0",",,,0"
"RQC00666805","1983-07","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","174.9",",,,0","0",",,,0"
"RQC00666805","1983-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","265.6",",,,0","0",",,,0"
"RQC00666805","1983-09","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","22.9",",,0,07,","80.3",",,,0","0",",,,0"
"RQC00666805","1983-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","239.4",",,,0","0",",,,0"
"RQC00666805","1983-11","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","118.2",",,,0","0",",,,0"
"RQC00666805","1983-12","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","223.2",",,,0","0",",,,0"
"RQC00666805","1984-01","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","107.8",",,,0","0",",,,0"
"RQC00666805","1984-02","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,15,+","180.8",",,,0","0",",,,0"
"RQC00666805","1984-03","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.3",",,,0","0",",,,0"
"RQC00666805","1984-04","18.265","-65.7208","109.7","PARAISO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","39.4",",,,0","0",",,,0"
"RQC00666805","1984-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","210.7",",,,0","0",",,,0"
"RQC00666805","1984-06","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","260.8",",,,0","0",",,,0"
"RQC00666805","1984-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","183.8",",,,0","0",",,,0"
"RQC00666805","1984-08","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","125.2",",,,0","0",",,,0"
"RQC00666805","1984-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","236.1",",,,0","0",",,,0"
"RQC00666805","1984-10","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","28",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","396.8",",,,0","0",",,,0"
"RQC00666805","1984-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","416.9",",,,0","0",",,,0"
"RQC00666805","1984-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","227.1",",,,0","0",",,,0"
"RQC00666805","1985-01","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","57.2",",,,0","0",",,,0"
"RQC00666805","1985-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,25,","62.5",",,,0","0",",,,0"
"RQC00666805","1985-04","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","0",",0","","","","","","","","","","","19.1",",,0,11,","149.9",",,,0","",""
"RQC00666805","1985-05","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,18,","282.2",",,,0","0",",,,0"
"RQC00666805","1985-06","18.265","-65.7208","109.7","PARAISO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","10.4",",,,0","0",",,,0"
"RQC00666805","1985-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","234.1",",,,0","0",",,,0"
"RQC00666805","1985-08","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","167.1",",,,0","0",",,,0"
"RQC00666805","1985-09","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","252.5",",,,0","0",",,,0"
"RQC00666805","1985-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,07,","428.6",",,,0","0",",,,0"
"RQC00666805","1985-11","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","180.3",",,,0","0",",,,0"
"RQC00666805","1985-12","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","84.0",",,,0","0",",,,0"
"RQC00666805","1986-01","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","95.5",",,,0","0",",,,0"
"RQC00666805","1986-02","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,03,","72.2",",,,0","0",",,,0"
"RQC00666805","1986-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","99.8",",,,0","0",",,,0"
"RQC00666805","1986-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","247.4",",,,0","0",",,,0"
"RQC00666805","1986-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","410.2",",,,0","0",",,,0"
"RQC00666805","1986-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","118.5",",,,0","0",",,,0"
"RQC00666805","1986-07","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","211.9",",,,0","0",",,,0"
"RQC00666805","1986-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","209.2",",,,0","0",",,,0"
"RQC00666805","1986-09","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","84.0",",,,0","0",",,,0"
"RQC00666805","1986-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","395.2",",,,0","0",",,,0"
"RQC00666805","1986-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","25",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","367.5",",,,0","0",",,,0"
"RQC00666805","1986-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","217.6",",,,0","0",",,,0"
"RQC00666805","1987-02","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","112.6",",,,0","0",",,,0"
"RQC00666805","1987-03","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,17,","266.8",",,,0","0",",,,0"
"RQC00666805","1987-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,13,","186.6",",,,0","0",",,,0"
"RQC00666805","1987-05","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","304.7",",,,0","0",",,,0"
"RQC00666805","1987-06","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","272.9",",,,0","0",",,,0"
"RQC00666805","1987-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","87.7",",,,0","0",",,,0"
"RQC00666805","1987-08","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,+","139.0",",,,0","0",",,,0"
"RQC00666805","1987-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","107.8",",,,0","0",",,,0"
