"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1968-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.3",",a,,0","0",",,,0"
"USC00518555","1968-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","208.1",",,,0","0",",,,0"
"USC00518555","1969-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","111.2",",,,0","0",",,,0"
"USC00518555","1969-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518555","1969-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","42.1",",,,0","0",",,,0"
"USC00518555","1969-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00518555","1969-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.4",",a,,0","0",",,,0"
"USC00518555","1969-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,21,","27.4",",a,,0","0",",,,0"
"USC00518555","1969-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","64.8",",,,0","0",",,,0"
"USC00518555","1969-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.3",",,,0","0",",,,0"
"USC00518555","1969-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","23.1",",,,0","0",",,,0"
"USC00518555","1969-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,30,","14.1",",a,,0","0",",,,0"
"USC00518555","1969-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","25.2",",,,0","0",",,,0"
"USC00518555","1969-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","20.6",",,,0","0",",,,0"
"USC00518555","1970-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","51.2",",,,0","0",",,,0"
"USC00518555","1970-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","26.2",",,,0","0",",,,0"
"USC00518555","1970-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","10.6",",,,0","0",",,,0"
"USC00518555","1970-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,12,","58.7",",a,,0","0",",,,0"
"USC00518555","1970-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,29,","70.0",",a,,0","0",",,,0"
"USC00518555","1970-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,16,","6.9",",a,,0","0",",,,0"
"USC00518555","1970-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.4",",a,,0","0",",,,0"
"USC00518555","1970-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,26,","43.3",",a,,0","0",",,,0"
"USC00518555","1970-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","19.9","2,a,,0","0",",,,0"
"USC00518555","1970-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,21,","2.8","2,,,0","0",",,,0"
"USC00518555","1970-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.6","1,a,,0","0",",,,0"
"USC00518555","1970-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","22.1",",,,0","0",",,,0"
"USC00518555","1971-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,29,","416.7",",,,0","0",",,,0"
"USC00518555","1971-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,02,","15.5",",a,,0","0",",,,0"
"USC00518555","1971-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,23,","24.7",",a,,0","0",",,,0"
"USC00518555","1971-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,20,","70.9",",a,,0","0",",,,0"
"USC00518555","1971-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,+","48.0",",,,0","0",",,,0"
"USC00518555","1971-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00518555","1971-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","69.8",",,,0","0",",,,0"
"USC00518555","1971-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","122.4",",,,0","0",",,,0"
"USC00518555","1971-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","60.3",",,,0","0",",,,0"
"USC00518555","1971-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","12.6",",,,0","0",",,,0"
"USC00518555","1971-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,15,","35.1",",a,,0","0",",,,0"
"USC00518555","1971-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,27,","32.2",",a,,0","0",",,,0"
"USC00518555","1972-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,17,","85.2",",a,,0","0",",,,0"
"USC00518555","1972-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,26,","51.4",",,,0","0",",,,0"
"USC00518555","1972-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","81.5",",a,,0","0",",,,0"
"USC00518555","1972-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","3.6",",a,,0","0",",,,0"
"USC00518555","1972-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.0",",a,,0","0",",,,0"
"USC00518555","1972-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8","5,,0,12,","42.7",",a,,0","0",",,,0"
"USC00518555","1972-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,01,","14.5",",a,,0","0",",,,0"
"USC00518555","1972-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","8.1",",,,0","0",",,,0"
"USC00518555","1972-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","23.1",",,,0","0",",,,0"
"USC00518555","1972-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","51.6",",,,0","0",",,,0"
"USC00518555","1972-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,11,","3.8",",a,,0","0",",,,0"
"USC00518555","1972-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","117.1","2,a,,0","0",",,,0"
"USC00518555","1973-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,10,","19.8","1,a,,0","0",",,,0"
"USC00518555","1973-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00518555","1973-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,12,","10.7",",a,,0","0",",,,0"
"USC00518555","1973-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,02,","15.3",",a,,0","0",",,,0"
"USC00518555","1973-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,23,","44.2",",a,,0","0",",,,0"
"USC00518555","1973-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,14,","18.3",",a,,0","0",",,,0"
"USC00518555","1973-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","6.6",",,,0","0",",,,0"
"USC00518555","1973-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","9.4",",,,0","0",",,,0"
"USC00518555","1973-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","23.4",",a,,0","0",",,,0"
"USC00518555","1973-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,17,","4.3",",a,,0","0",",,,0"
"USC00518555","1973-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00518555","1973-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","68.5",",a,,0","0",",,,0"
"USC00518555","1974-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","288.9",",a,,0","0",",,,0"
"USC00518555","1974-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,04,","141.2",",,,0","0",",,,0"
"USC00518555","1974-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.7","2,a,,0","0",",,,0"
"USC00518555","1974-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,23,","71.2","1,a,,0","0",",,,0"
"USC00518555","1974-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","48.0",",,,0","0",",,,0"
"USC00518555","1974-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","103.8","2,a,,0","0",",,,0"
"USC00518555","1974-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.3","1,a,,0","0",",,,0"
"USC00518555","1974-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.0","1,a,,0","0",",,,0"
"USC00518555","1974-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","140.5","3,a,,0","0",",,,0"
"USC00518555","1974-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.3",",a,,0","0",",,,0"
"USC00518555","1974-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","45.7","2,a,,0","0",",,,0"
"USC00518555","1974-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,20,","15.0","1,a,,0","0",",,,0"
"USC00518555","1975-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1975-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","230.9",",a,,0","0",",,,0"
"USC00518555","1975-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.9",",a,,0","0",",,,0"
"USC00518555","1975-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","29.5",",a,,0","0",",,,0"
"USC00518555","1975-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","57.1","1,a,,0","0",",,,0"
"USC00518555","1975-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","8.9","2,a,,0","0",",,,0"
"USC00518555","1975-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,02,","24.6",",a,,0","0",",,,0"
"USC00518555","1975-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,21,","20.6","2,a,,0","0",",,,0"
"USC00518555","1975-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,30,","76.2","2,a,,0","0",",,,0"
"USC00518555","1975-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","18.1",",a,,0","0",",,,0"
"USC00518555","1975-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","16.3","2,a,,0","0",",,,0"
"USC00518555","1975-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","39.9","1,a,,0","0",",,,0"
"USC00518555","1976-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.9",",a,,0","0",",,,0"
"USC00518555","1976-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","78.1","2,a,,0","0",",,,0"
"USC00518555","1976-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","212.5","1,a,,0","0",",,,0"
"USC00518555","1976-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","56.2",",a,,0","0",",,,0"
"USC00518555","1976-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","71.4",",a,,0","0",",,,0"
"USC00518555","1976-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","23.2",",a,,0","0",",,,0"
"USC00518555","1976-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1976-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","9.8",",a,,0","0",",,,0"
"USC00518555","1976-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","31.8",",a,,0","0",",,,0"
"USC00518555","1976-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,06,","41.7",",a,,0","0",",,,0"
"USC00518555","1976-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,16,","10.9",",a,,0","0",",,,0"
"USC00518555","1976-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","2.3",",a,,0","0",",,,0"
"USC00518555","1977-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","5.4",",a,,0","0",",,,0"
"USC00518555","1977-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","6.4",",a,,0","0",",,,0"
"USC00518555","1977-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.3",",a,,0","0",",,,0"
"USC00518555","1977-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","92.6","1,a,,0","0",",,,0"
"USC00518555","1977-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.3","1,a,,0","0",",,,0"
"USC00518555","1977-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00518555","1977-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.4",",a,,0","0",",,,0"
"USC00518555","1977-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"USC00518555","1977-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518555","1977-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,13,","50.8",",a,,0","0",",,,0"
"USC00518555","1977-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","15.7",",,,0","0",",,,0"
"USC00518555","1977-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","2.8","1,a,,0","0",",,,0"
"USC00518555","1978-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","2.8","3,a,,0","0",",,,0"
"USC00518555","1978-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.3","4,,0,22,","2.3",",a,,0","0",",,,0"
"USC00518555","1978-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,15,","43.3",",a,,0","0",",,,0"
"USC00518555","1978-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","97.8","2,a,,0","0",",,,0"
