"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E09S","2008-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-18.2",",T,22,","2286",",,T,31,","35.6",",,T,31,+","5.2",",T,03,","2554.4","T","720.7",",T","261.5",",,,T","-4.92",",T","-1.01",",,,T","-8.82",",,,T"
"USS0015E09S","2008-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","-12.4",",T,05,","2286",",,T,08,+","17.8",",,T,08,+","12.0",",T,29,","3116.7","T","562.3",",T","119.2",",,,T","-1.06",",T","3.27",",,,T","-5.39",",,,T"
"USS0015E09S","2008-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-11.9",",T,30,","2311",",,T,28,","17.8",",,T,26,+","10.3",",T,10,","3727.3","T","610.6",",T","134.5",",,,T","-1.36",",T","3.88",",,,T","-6.60",",,,T"
"USS0015E09S","2008-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-11.2",",T,01,","2210",",,T,07,+","15.2",",,T,23,","17.0",",T,28,","4235.9","T","508.6",",T","63.4",",,,T","1.38",",T","7.57",",,,T","-4.81",",,,T"
"USS0015E09S","2008-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","8",",T","0",",T","5",",T","0",",T","-6.9",",T,01,","1829",",,T,01,","17.8",",,T,29,","25.4",",T,17,","4542.4","T","306.5",",T","86.2",",,,T","8.45",",T","14.17",",,,T","2.72",",,,T"
"USS0015E09S","2008-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","6.9","T","6.9",",T","8",",T","8",",T","0",",T","15",",","0",",T","4",",T","0",",T","10",",T","0",",T","-2.5",",T,10,","584",",,T,01,","17.8",",,T,03,","28.5",",T,29,","4739.7","T","197.3",",T","48.1",",,,T","11.99",",T","17.48",",,,T","6.49",",,,T"
"USS0015E09S","2008-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","23.8","T","16.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.4",",T,11,","0",",,T,31,+","12.7",",,T,22,","29.5",",T,03,","36.0","T","36.0",",T","20.2",",,,T","17.72",",T","23.52",",,,T","11.92",",,,T"
"USS0015E09S","2008-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","35.2","T","11.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.3",",T,31,","0",",,T,31,+","2.5",",,T,19,+","28.0",",T,24,","120.6","T","84.6",",T","5.0",",,,T","15.97",",T","21.88",",,,T","10.07",",,,T"
"USS0015E09S","2008-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","35.2","T","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.6",",T,23,","0",",,T,30,+","27.9",",,T,20,","23.7",",T,19,","328.4","T","207.8",",T","30.4",",,,T","11.41",",T","16.79",",,,T","6.02",",,,T"
"USS0015E09S","2008-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","35.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","1",",T","1",",T","0",",T","-6.8",",T,11,","0",",,T,31,+","22.9",",,T,04,","21.2",",T,01,","724.6","T","396.2",",T","32.9",",,,T","5.55",",T","9.95",",,,T","1.15",",,,T"
"USS0015E09S","2008-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","35.2","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.3",",T,05,","229",",,T,04,","25.4",",,T,02,","14.9",",T,17,","1213.6","T","489.0",",T","134.5",",,,T","2.03",",T","5.70",",,,T","-1.64",",,,T"
"USS0015E09S","2008-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","35.2","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","-17.7",",T,17,","1245",",,T,31,+","25.4",",,T,28,","8.5",",T,01,","1954.0","T","740.4",",T","226.1",",,,T","-5.55",",T","-1.77",",,,T","-9.33",",,,T"
"USS0015E09S","2009-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","29",",T","8",",T","0",",T","0",",T","-17.9",",T,27,","1473",",,T,11,","33.0",",,T,01,","12.7",",T,19,","2589.5","T","635.5",",T","121.8",",,,T","-2.17",",T","2.06",",,,T","-6.39",",,,T"
"USS0015E09S","2009-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","27",",T","10",",T","0",",T","0",",T","-16.6",",T,27,","1524",",,T,27,","15.2",",,T,26,","10.3",",T,04,","3172.3","T","582.8",",T","73.4",",,,T","-2.48",",T","2.00",",,,T","-6.97",",,,T"
"USS0015E09S","2009-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-15.6",",T,11,","2134",",,T,29,","38.1",",,T,16,","12.6",",T,20,","3810.2","T","637.9",",T","238.5",",,,T","-2.24",",T","2.43",",,,T","-6.91",",,,T"
"USS0015E09S","2009-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-10.8",",T,01,","2210",",,T,03,","15.2",",,T,28,+","18.5",",T,21,","4282.2","T","472.0",",T","78.5",",,,T","2.60",",T","7.86",",,,T","-2.66",",,,T"
"USS0015E09S","2009-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","11",",T","0",",T","6",",T","0",",T","-7.1",",T,13,","1778",",,T,04,+","25.4",",,T,03,","22.7",",T,18,","4611.8","T","329.6",",T","106.6",",,,T","7.70",",T","13.61",",,,T","1.79",",,,T"
"USS0015E09S","2009-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","6",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.4",",T,22,","356",",,T,01,","30.5",",,T,21,","23.1",",T,29,","4851.5","T","239.7",",T","134.8",",,,T","10.34",",T","15.12",",,,T","5.56",",,,T"
"USS0015E09S","2009-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","15.4","T","15.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.4",",T,09,","0",",,T,31,+","2.5",",,T,14,+","28.5",",T,18,","72.3","T","72.3",",T","5.0",",,,T","16.50",",T","22.37",",,,T","10.63",",,,T"
"USS0015E09S","2009-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","30.7","T","15.3",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.2",",T,15,","0",",,T,31,+","25.4",",,T,06,","28.1",",T,21,","197.3","T","125.0",",T","50.7",",,,T","14.79",",T","20.30",",,,T","9.28",",,,T"
"USS0015E09S","2009-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","30.7","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","19",",T","0",",T","-5.6","1,T,30,","0",",,T,30,+","10.2",",,T,29,","23.7",",T,02,","317.0","T","119.7",",T","12.7",",,,T","14.12","1,T","19.64",",,,T","8.60","1,,,T"
"USS0015E09S","2009-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","30.7","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","21",",T","3",",T","0",",T","0",",T","-9.5",",T,29,","279",",,T,04,","22.9",",,T,14,+","15.6",",T,17,","828.5","T","511.5",",T","127.1",",,,T","1.83",",T","5.76",",,,T","-2.09",",,,T"
"USS0015E09S","2009-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","30.8",",T","30.7","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-11.8",",T,15,","610",",,T,22,","17.8",",,T,22,+","15.2",",T,04,","1392.4","T","563.9",",T","91.2",",,,T","-0.46",",T","3.77",",,,T","-4.69",",,,T"
"USS0015E09S","2009-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","27.1",",T","30.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","24",",T","0",",T","0",",T","-22.2",",T,09,","965",",,T,31,","22.9",",,T,15,","3.4",",T,20,","2163.8","T","771.4",",T","101.5",",,,T","-6.55",",T","-3.12",",,,T","-9.98",",,,T"
"USS0015E09S","2010-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","31.5","3,T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-8.9",",T,24,","1422",",,T,26,+","40.6",",,T,01,","6.5",",T,11,","2788.7","T","624.9",",T","165.2",",,,T","-1.83",",T","1.31",",,,T","-4.96",",,,T"
"USS0015E09S","2010-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","33.4","3,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","4",",T","0",",T","0",",T","-13.3",",T,21,","1448",",,T,12,","15.2",",,T,12,","5.2",",T,26,","3370.3","T","581.6",",T","48.1",",,,T","-2.44",",T","1.56",",,,T","-6.44",",,,T"
"USS0015E09S","2010-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","29.3","1,T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-11.6",",T,10,","1676",",,T,30,","20.3",",,T,30,+","12.2",",T,16,","3941.1","T","570.8",",T","109.0",",,,T","-0.08",",T","5.06",",,,T","-5.22",",,,T"
"USS0015E09S","2010-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","32.6","2,T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","-13.3",",T,09,","1803",",,T,03,","27.9",",,T,27,","17.9",",T,19,","4444.6","T","503.5",",T","136.9",",,,T","1.55",",T","6.93",",,,T","-3.83",",,,T"
"USS0015E09S","2010-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","33.3",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.9",",T,04,","1422",",,T,05,","20.3",",,T,27,","18.1",",T,17,","4901.0","T","456.4",",T","101.3",",,,T","3.61",",T","8.23",",,,T","-1.01",",,,T"
"USS0015E09S","2010-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","30.7","1,T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","12",",","0",",T","5",",T","0",",T","3",",T","0",",T","-2.1",",T,17,","660",",,T,01,","38.1",",,T,04,","25.9",",T,28,","5163.9","T","262.9",",T","106.5",",,,T","9.57",",T","14.61",",,,T","4.53",",,,T"
"USS0015E09S","2010-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","19.5","2,T","4.9","T","4.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.1",",T,03,","0",",,T,31,+","5.1",",,T,26,","26.0",",T,25,","101.9","T","101.9",",T","7.6",",,,T","15.21",",T","21.12",",,,T","9.29",",,,T"
"USS0015E09S","2010-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","11.4","T","6.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.8",",T,30,","0",",,T,31,+","10.2",",,T,29,+","27.9",",T,05,","228.1","T","126.2",",T","38.1",",,,T","14.47",",T","20.10",",,,T","8.84",",,,T"
"USS0015E09S","2010-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","11.4","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-1.1",",T,06,","0",",,T,30,+","5.1",",,T,09,","23.7",",T,28,","423.1","T","195.0",",T","5.1",",,,T","11.83",",T","17.19",",,,T","6.48",",,,T"
"USS0015E09S","2010-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","13.2","T","1.8",",T","11",",T","11",",T","1",",T","8",",","0",",T","5",",T","2",",T","2",",T","0",",T","-6.0",",T,26,","203",",,T,26,","45.7",",,T,24,","25.9",",T,02,","773.7","T","350.6",",T","124.3",",,,T","7.08",",T","11.12",",,,T","3.05",",,,T"
"USS0015E09S","2010-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","13.2","T","0.0",",T","18",",T","18",",T","1",",T","30",",","3",",T","24",",T","14",",T","0",",T","0",",T","-24.3",",T,24,","864",",,T,23,","35.6",",,T,22,","15.2",",T,05,","1391.8","T","618.1",",T","162.5",",,,T","-2.27",",T","1.34",",,,T","-5.88",",,,T"
"USS0015E09S","2010-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","13.2","T","0.0",",T","20",",T","20",",T","2",",T","31",",","1",",T","29",",T","14",",T","0",",T","0",",T","-20.5",",T,31,","1600",",,T,29,","27.9",",,T,02,","5.9",",T,25,+","2062.4","T","670.6",",T","228.3",",,,T","-3.30",",T","-0.03",",,,T","-6.57",",,,T"
"USS0015E09S","2011-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","30",",T","14",",T","0",",T","0",",T","-19.3",",T,01,","1575",",,T,13,","30.5",",,T,16,","7.5",",T,27,","2743.9","T","681.5",",T","127.0",",,,T","-3.65",",T","0.14",",,,T","-7.44",",,,T"
"USS0015E09S","2011-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","1",",T","27",",T","18",",T","0",",T","0",",T","-20.1",",T,01,","1854",",,T,25,+","15.2",",,T,22,+","8.1",",T,12,","3393.2","T","649.3",",T","76.0",",,,T","-4.86",",T","-0.45",",,,T","-9.26",",,,T"
"USS0015E09S","2011-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","24",",T","24",",T","2",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-10.5",",T,08,","2337",",,T,27,","27.9",",,T,16,+","9.1",",T,31,","4011.9","T","618.7",",T","238.7",",,,T","-1.63",",T","2.51",",,,T","-5.76",",,,T"
"USS0015E09S","2011-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-11.0",",T,19,","2540",",,T,25,","22.9",",,T,08,","11.9",",T,01,","4587.9","T","576.0",",T","200.3",",,,T","-0.87",",T","4.50",",,,T","-6.23",",,,T"
"USS0015E09S","2011-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.2",",T,01,","2388",",,T,01,","25.4",",,T,15,","19.1",",T,13,","5000.8","T","412.9",",T","126.6",",,,T","5.01",",T","10.44",",,,T","-0.41",",,,T"
"USS0015E09S","2011-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.8",",T,02,","1575",",,T,02,+","12.7",",,T,02,","23.4",",T,22,","5280.7","T","279.9",",T","53.1",",,,T","9.00",",T","14.40",",,,T","3.60",",,,T"
"USS0015E09S","2011-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","4.4","T","4.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.0",",T,01,","0",",,T,31,+","0.0",",,T,31,+","27.9",",T,24,","85.4","T","85.4",",T","0.0",",,,T","15.72",",T","21.68",",,,T","9.75",",,,T"
"USS0015E09S","2011-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8","1,T","18.9","T","14.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.1",",T,31,","0",",,T,31,+","5.1",",,T,31,","27.5",",T,26,","133.9","T","48.5",",T","7.6",",,,T","17.24",",T","22.84",",,,T","11.64",",,,T"
"USS0015E09S","2011-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","19.2","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.0",",T,17,","0",",,T,30,+","7.6",",,T,15,","24.4",",T,24,","259.4","T","125.5",",T","10.1",",,,T","14.16",",T","19.61",",,,T","8.71",",,,T"
"USS0015E09S","2011-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","19.2","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.0",",T,26,","102",",,T,06,","43.2",",,T,05,","20.7",",T,01,","669.2","T","409.8",",T","119.3",",,,T","5.11",",T","9.17",",,,T","1.06",",,,T"
"USS0015E09S","2011-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","19.2","T","0.0",",T","16",",T","16",",T","2",",T","29",",","0",",T","30",",T","13",",T","0",",T","0",",T","-12.0",",T,19,","762",",,T,22,","30.5",",,T,17,","7.5",",T,27,","1301.5","T","632.3",",T","144.6",",,,T","-2.74",",T","1.02",",,,T","-6.51",",,,T"
"USS0015E09S","2011-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","19.2","T","0.0",",T","6",",T","6",",T","2",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-15.3",",T,05,","1016",",,T,30,","40.6",",,T,30,","5.1",",T,17,","1966.9","T","665.4",",T","96.4",",,,T","-3.13",",T","0.71",",,,T","-6.97",",,,T"
"USS0015E09S","2012-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-16.1",",T,16,","1956",",,T,21,","61.0",",,T,19,","7.9",",T,04,","2645.2","T","678.3",",T","213.4",",,,T","-3.55",",T","0.64",",,,T","-7.73",",,,T"
"USS0015E09S","2012-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","13",",T","0",",T","0",",T","-12.4",",T,20,","2134",",,T,29,","20.3",",,T,22,+","5.7",",T,10,","3281.2","T","636.0",",T","121.9",",,,T","-3.60",",T","0.48",",,,T","-7.68",",,,T"
"USS0015E09S","2012-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-14.9",",T,07,","2489",",,T,18,","40.6",",,T,30,+","13.8",",T,25,","3845.8","T","564.6",",T","274.2",",,,T","0.12",",T","4.64",",,,T","-4.40",",,,T"
"USS0015E09S","2012-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7","2,T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","18",",T","1",",T","2",",T","0",",T","-10.4",",T,07,","2210",",,T,01,","45.7",",,T,26,","21.4",",T,22,","4277.4","T","431.6",",T","116.6",",,,T","3.95",",T","9.47",",,,T","-1.58",",,,T"
"USS0015E09S","2012-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","13",",T","0",",T","1",",T","0",",T","-5.5",",T,06,","1549",",,T,03,","15.2",",,T,03,","21.7",",T,14,","4634.6","T","357.2",",T","53.3",",,,T","6.81",",T","12.15",",,,T","1.47",",,,T"
"USS0015E09S","2012-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","4",",","0",",T","5",",T","0",",T","8",",T","0",",T","-1.4",",T,06,","229",",,T,01,","25.4",",,T,05,","24.8",",T,30,","4865.4","T","230.8",",T","35.6",",,,T","10.64",",T","16.48",",,,T","4.80",",,,T"
"USS0015E09S","2012-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","38.0","T","38.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.2",",T,04,","0",",,T,31,+","7.6",",,T,13,","29.7",",T,09,","30.2","T","30.2",",T","10.1",",,,T","18.58",",T","24.61",",,,T","12.55",",,,T"
"USS0015E09S","2012-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","61.6","T","23.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.0",",T,30,","0",",,T,31,+","12.7",",,T,19,","28.6",",T,07,","61.8","T","31.6",",T","22.7",",,,T","18.07",",T","23.92",",,,T","12.23",",,,T"
"USS0015E09S","2012-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","61.6","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.0",",T,12,","0",",,T,30,+","2.5",",,T,23,+","23.9",",T,14,","196.6","T","134.8",",T","5.0",",,,T","13.84",",T","19.24",",,,T","8.44",",,,T"
"USS0015E09S","2012-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","61.6","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","15",",T","3",",T","0",",T","0",",T","-8.4",",T,26,+","254",",,T,25,+","22.9",",,T,28,+","18.8",",T,01,","620.6","T","424.0",",T","109.3",",,,T","4.66",",T","9.07",",,,T","0.24",",,,T"
"USS0015E09S","2012-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","61.6","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","21",",T","4",",T","0",",T","0",",T","-13.0",",T,11,","457",",,T,30,","35.6",",,T,30,","13.6",",T,06,","1149.3","T","528.7",",T","129.6",",,,T","0.71",",T","4.23",",,,T","-2.81",",,,T"
"USS0015E09S","2012-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.5",",T","61.6","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","30",",T","23",",T","0",",T","0",",T","-14.8",",T,09,","1295",",,T,23,","40.6",",,T,02,","2.6",",T,05,","1876.7","T","727.4",",T","225.9",",,,T","-5.13",",T","-2.36",",,,T","-7.90",",,,T"
"USS0015E09S","2013-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","-20.3",",T,14,","1422",",,T,28,","17.8",",,T,26,","9.8",",T,22,","2556.0","T","679.3",",T","86.3",",,,T","-3.58",",T","0.40",",,,T","-7.56",",,,T"
"USS0015E09S","2013-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","-14.2",",T,21,","1524",",,T,28,","12.7",",,T,28,+","7.0",",T,02,","3171.7","T","615.7",",T","55.8",",,,T","-3.66",",T","0.85",",,,T","-8.16",",,,T"
"USS0015E09S","2013-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-14.9",",T,23,","1499",",,T,07,+","25.4",",,T,20,","13.9",",T,31,","3743.9","T","572.2",",T","73.4",",,,T","-0.13",",T","5.25",",,,T","-5.51",",,,T"
"USS0015E09S","2013-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-10.6",",T,17,","1346",",,T,07,","25.4",",,T,07,","15.1",",T,27,","4230.0","T","486.1",",T","88.8",",,,T","2.13",",T","7.24",",,,T","-2.98",",,,T"
"USS0015E09S","2013-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","7",",T","0",",T","1",",T","0",",T","-8.2",",T,01,","1041",",,T,01,","7.6",",,T,28,","21.3",",T,12,","4559.2","T","329.2",",T","30.3",",,,T","7.71",",T","13.10",",,,T","2.33",",,,T"
"USS0015E09S","2013-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","9.7","T","9.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.5",",T,14,","0",",,T,30,+","10.2",",,T,25,","28.8",",T,29,","4738.3","T","179.1",",T","35.5",",,,T","12.69",",T","18.26",",,,T","7.11",",,,T"
"USS0015E09S","2013-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","52.6","T","42.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.3",",T,11,","0",",,T,31,+","2.5",",,T,23,+","30.9",",T,01,","17.2","T","17.2",",T","5.0",",,,T","19.16",",T","25.02",",,,T","13.31",",,,T"
"USS0015E09S","2013-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","70.9","T","18.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.8",",T,02,","0",",,T,31,+","7.6",",,T,28,","27.7",",T,15,","47.6","T","30.4",",T","17.7",",,,T","17.94",",T","23.78",",,,T","12.11",",,,T"
"USS0015E09S","2013-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","73.4","T","2.5",",T","13",",T","13",",T","2",",T","2",",","0",",T","3",",T","0",",T","5",",T","0",",T","-3.2",",T,27,","76",",,T,25,","48.3",",,T,29,","26.6",",T,01,","271.4","T","223.8",",T","129.2",",,,T","10.96",",T","15.77",",,,T","6.14",",,,T"
