"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094038","2011-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","12","","2","","5","","-7.7",",W,02,","18.5",",,W,10,","23.9",",W,08,","","","263.4",",W","106.5",",,,W","9.84",",W","15.85",",,,W","3.83",",,,W","","","290",",W","280",",W","17.4",",W","22.8",",W"
"USW00094038","2011-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6","1,W","15.3","W","15.3",",W","14",",W","6",",W","1",",W","0",",W","1",",W","0",",W","23",",W","1",",W","17","","4","","8","","0.0",",W,01,","26.9",",,W,26,","33.3",",W,29,","","","93.7",",W","81.7",",,,W","15.72",",W","22.61",",,,W","8.83",",,,W","","","290",",W","290",",W","20.1",",W","31.7",",W"
"USW00094038","2011-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","123.9","W","108.6",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","24","","7","","10","","8.3",",W,11,","10.9",",,W,22,","35.0",",W,31,","3.3","W","3.3",",W","33.7",",,,W","21.73",",W","29.23",",,,W","14.23",",,,W","","","340",",W","190",",W","17.0",",W","24.1",",W"
"USW00094038","2011-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.3",",W","202.8","W","78.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","13","","7","","8","","5.0",",W,20,","24.4",",,W,05,","36.1",",W,22,","22.7","W","19.4",",W","53.0",",,,W","20.25",",W","29.15",",,,W","11.35",",,,W","","","280",",W","270",",W","20.6",",W","28.2",",W"
"USW00094038","2011-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.6",",W","206.2","W","3.4",",W","5",",W","1",",W","0",",W","0",",W","4",",W","0",",W","19",",W","1",",W","8","","4","","1","","-1.0",",W,22,","5.6",",,W,19,","32.2",",W,23,","159.5","W","136.8",",W","9.9",",,,W","13.89",",W","23.76",",,,W","4.01",",,,W","","","300",",W","300",",W","20.1",",W","27.7",",W"
"USW00094038","2011-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.0",",W","214.8","W","8.6",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","8",",W","2",",W","7","","","","1","","-8.2",",W,27,+","7.4",",,W,06,","33.3",",W,02,","451.1","W","291.6",",W","18.4",",,,W","9.20",",W","17.62",",,,W","0.79",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00094038","2011-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","214.8","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","30",",W","2",",W","0",",W","0",",W","4","","","","","","-19.3",",W,20,","1.5",",,W,30,","16.7",",W,23,","1034.9","W","583.8",",W","1.5",",,,W","-1.13",",W","7.54",",,,W","-9.80",",,,W","","","280",",W","280",",W","18.3",",W","21.5",",W"
"USW00094038","2011-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","214.8","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","31",",W","12",",W","0",",W","0",",W","11","","3","","","","-27.1",",W,09,","4.1",",,W,31,","12.2",",W,28,+","1738.8","W","703.9",",W","6.7",",,,W","-4.37",",W","1.87",",,,W","-10.61",",,,W","","","290",",W","300",",W","19.2",",W","25.0",",W"
"USW00094038","2012-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","7",",W","31",",W","10",",W","0",",W","0",",W","8","","","","","","-26.0",",W,17,","3.8",",,W,22,","15.0",",W,05,","2449.7","W","710.9",",W","6.7",",,,W","-4.60",",W","2.84",",,,W","-12.04",",,,W","","","300",",W","290",",W","18.3",",W","23.3",",W"
"USW00094038","2012-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","5","1,W","28","1,W","13","1,W","0","1,W","0","1,W","14","","5","","","","-27.7","1,W,11,","3.8","1,,W,23,","10.6","1,W,05,","3130.4","W","680.7","1,W","8.4","1,,,W","-5.98","1,W","1.54","1,,,W","-13.50","1,,,W","","","320","1,W","320","1,W","16.1","1,W","20.6","1,W"
"USW00094038","2012-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","1",",W","11",",W","0",",W","7","","3","","","","-16.0",",W,03,","3.6",",,W,27,","27.2",",W,18,","3501.2","W","370.8",",W","5.9",",,,W","6.37",",W","15.75",",,,W","-3.01",",,,W","","","310",",W","320",",W","17.4",",W","22.8",",W"
"USW00094038","2012-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.4",",W","1.7","W","1.7",",W","13",",W","8",",W","1",",W","0",",W","17",",W","0",",W","6",",W","1",",W","8","","1","","3","","-9.9",",W,10,","25.7",",,W,27,","32.2",",W,24,","3812.2","W","311.0",",W","72.5",",,,W","8.02",",W","16.20",",,,W","-0.15",",,,W","","","250",",W","280",",W","19.7",",W","24.6",",W"
"USW00094038","2012-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","2.8","W","1.1",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","8","","","","1","","-3.8",",W,12,","14.2",",,W,05,","30.0",",W,17,","4023.1","W","210.9",",W","58.3",",,,W","11.56",",W","19.80",",,,W","3.32",",,,W","","","280",",W","320",",W","18.3",",W","23.7",",W"
"USW00094038","2012-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.2",",W","59.4","W","56.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","8","","2","","11","","1.1",",W,12,","20.1",",,W,13,","37.2",",W,26,","4060.2","W","37.1",",W","55.1",",,,W","18.98",",W","27.52",",,,W","10.45",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00094038","2012-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","228.4","W","169.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","1","","13","","8.9",",W,27,","30.7",",,W,05,","37.8",",W,29,","2.0","W","2.0",",W","93.6",",,,W","23.72",",W","32.20",",,,W","15.24",",,,W","","","100",",W","270",",W","16.5",",W","22.8",",W"
"USW00094038","2012-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","296.4","W","68.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","4","","3.9",",W,16,+","40.1",",,W,11,","40.0",",W,29,","32.5","W","30.5",",W","48.5",",,,W","19.54",",W","29.14",",,,W","9.95",",,,W","","","310",",W","350",",W","14.3",",W","17.9",",W"
"USW00094038","2012-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.6","1,W","314.3","W","17.9",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","25",",W","3",",W","","","","","1","","-3.8",",W,22,","0.5",",,W,30,+","38.3",",W,01,","160.9","W","128.4",",W","1.0",",,,W","14.65",",W","25.84",",,,W","3.45",",,,W","","","320","1,W","310","1,W","13.4","1,W","17.4","1,W"
"USW00094038","2012-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","314.3","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","1",",W","5",",W","0",",W","12","","4","","","","-12.1",",W,06,","4.3",",,W,22,+","27.8",",W,02,","556.9","W","396.0",",W","18.4",",,,W","5.56",",W","12.78",",,,W","-1.66",",,,W","","","300",",W","300","1,W","21.5",",W","31.7","1,W"
"USW00094038","2012-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","314.3","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","29",",W","5",",W","0",",W","0",",W","10","","3","","","","-18.8",",W,26,","1.3",",,W,10,","18.9",",W,21,","1108.5","W","551.6",",W","1.6",",,,W","-0.05",",W","7.13",",,,W","-7.23",",,,W","","","310",",W","310","1,W","14.8",",W","20.1","1,W"
"USW00094038","2012-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","2.9",",W","314.3","W","0.0",",W","8",",W","0",",W","0",",W","11",",W","31",",W","18",",W","0",",W","0",",W","14","","8","","","","-26.0",",W,28,+","1.8",",,W,27,","13.9",",W,01,","1919.8","W","811.3",",W","4.3",",,,W","-7.84",",W","-0.99",",,,W","-14.69",",,,W","","","290",",W","310","1,W","16.1",",W","21.0","1,W"
"USW00094038","2013-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","8",",W","31",",W","17",",W","0",",W","0",",W","17","","1","","","","-27.1",",W,31,","0.5",",,W,20,","8.9",",W,26,","2728.8","W","809.0",",W","0.8",",,,W","-7.76",",W","-1.96",",,,W","-13.56",",,,W","","","290",",W","290",",W","16.1",",W","20.1",",W"
"USW00094038","2013-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","28",",W","9",",W","0",",W","0",",W","17","","3","","","","-22.7",",W,19,","1.0",",,W,23,","10.0",",W,16,","3326.1","W","597.3",",W","2.7",",,,W","-3.00",",W","2.90",",,,W","-8.90",",,,W","","","320",",W","310",",W","17.9",",W","21.9",",W"
"USW00094038","2013-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","31",",W","12",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,20,","4.8",",,W,03,","20.6",",W,14,","3968.1","W","642.0",",W","11.3",",,,W","-2.38",",W","4.55",",,,W","-9.30",",,,W","","","300","1,W","290","1,W","17.4","1,W","21.9","1,W"
"USW00094038","2013-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","4",",W","3",",W","0",",W","14","","2","","1","","-12.7",",W,22,","6.1",",,W,08,","25.6",",W,27,","4461.1","W","493.0",",W","16.9",",,,W","1.90",",W","9.07",",,,W","-5.27",",,,W","","","290",",W","310",",W","17.9",",W","21.9",",W"
"USW00094038","2013-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0","2,W","3.9","W","3.9","2,W","12",",W","9",",W","3",",W","0","1,W","10","1,W","0","1,W","15","1,W","1","1,W","12","","1","","7","","-9.9","1,W,02,","61.5",",,W,25,","32.8","1,W,13,","4650.4","W","189.3","1,W","203.9",",,,W","11.82","2,W","20.20","1,,,W","3.45","1,,,W","","","290","2,W","310","3,W","17.0","2,W","23.7","3,W"
"USW00094038","2013-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","16.6","W","12.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","13","","3","","8","","1.7",",W,02,","36.6",",,W,21,","28.3",",W,24,","4724.3","W","73.9",",W","94.4",",,,W","16.29",",W","23.13",",,,W","9.45",",,,W","","","290",",W","270",",W","20.1",",W","25.9",",W"
"USW00094038","2013-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7","1,W","80.2","W","63.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","15","","2","","7","","5.6",",W,27,","17.8",",,W,13,","33.9",",W,21,+","16.2","W","16.2",",W","49.4",",,,W","19.86",",W","27.51",",,,W","12.21",",,,W","","","290","1,W","290","1,W","19.7","1,W","23.7","1,W"
"USW00094038","2013-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.4",",W","159.9","W","79.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","18","","8","","9","","9.4",",W,21,","22.4",",,W,04,","35.6",",W,30,+","23.2","W","7.0",",W","48.4",",,,W","20.68",",W","28.46",",,,W","12.90",",,,W","","","300",",W","280",",W","17.4",",W","21.5",",W"
"USW00094038","2013-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.0",",W","198.8","W","38.9",",W","10",",W","4",",W","1",",W","0",",W","1",",W","0",",W","22",",W","3",",W","11","","2","","8","","0.0",",W,20,","49.5",",,W,08,","35.6",",W,06,","105.7","W","82.5",",W","85.8",",,,W","16.88",",W","24.74",",,,W","9.02",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00094038","2013-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","198.8","W","0.0",",W","13",",W","6",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","14","","3","","1","","-7.7",",W,24,","38.1",",,W,04,","18.9",",W,25,+","547.8","W","442.1",",W","115.8",",,,W","4.07",",W","10.20",",,,W","-2.06",",,,W","","","350",",W","350","1,W","17.0",",W","21.9","1,W"
"USW00094038","2013-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","198.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","8","","2","","","","-17.7",",W,21,","4.3",",,W,08,","15.6",",W,13,","1145.8","W","598.0",",W","5.1",",,,W","-1.60",",W","5.81",",,,W","-9.01",",,,W","","","290",",W","280","1,W","14.3",",W","18.3","1,W"
"USW00094038","2013-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","198.8","W","0.0",",W","6",",W","0",",W","0",",W","17",",W","31",",W","20",",W","0",",W","0",",W","15","","1","","","","-36.6",",W,23,","1.3",",,W,24,","10.6",",W,01,","2090.9","W","945.1",",W","3.8",",,,W","-12.15",",W","-5.69",",,,W","-18.62",",,,W","","","310",",W","320",",W","19.2",",W","23.7",",W"
"USW00094038","2014-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","6.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","11",",W","30",",W","17",",W","0",",W","0",",W","12","","1","","","","-29.3",",W,06,","1.5",",,W,03,","7.8",",W,25,","2908.9","W","818.0",",W","3.6",",,,W","-8.05",",W","-2.05",",,,W","-14.05",",,,W","","","330",",W","340",",W","22.8",",W","28.2",",W"
"USW00094038","2014-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","16",",W","28",",W","19",",W","0",",W","0",",W","10","","4","","","","-31.6",",W,10,","1.3",",,W,13,","5.6",",W,17,+","3761.1","W","852.2",",W","2.6",",,,W","-12.10",",W","-5.41",",,,W","-18.79",",,,W","","","280",",W","280",",W","19.2",",W","24.1",",W"
"USW00094038","2014-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","12","","5","","","","-28.8",",W,02,","4.3",",,W,31,","19.4",",W,29,","4416.6","W","655.5",",W","7.5",",,,W","-2.81",",W","4.05",",,,W","-9.67",",,,W","","","10",",W","10",",W","16.5",",W","20.6",",W"
"USW00094038","2014-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","27",",W","3",",W","2",",W","0",",W","7","","3","","1","","-23.2",",W,01,","14.2",",,W,27,","24.4",",W,09,","4852.7","W","436.1",",W","17.8",",,,W","3.80",",W","11.47",",,,W","-3.88",",,,W","","","300",",W","290",",W","23.7",",W","34.9",",W"
"USW00094038","2014-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9","1,W","11.5","W","11.5",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","10","","2","","6","","-6.6",",W,15,","7.4",",,W,31,","31.7",",W,29,","5075.1","W","222.4",",W","21.5",",,,W","11.53",",W","18.82",",,,W","4.24",",,,W","","","330",",W","350",",W","16.1",",W","21.0",",W"
"USW00094038","2014-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","18.1","W","6.6",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","5","","9","","2.2",",W,12,","9.1",",,W,04,","28.3",",W,26,+","5177.4","W","102.3",",W","48.6",",,,W","15.14",",W","21.92",",,,W","8.36",",,,W","","","280",",W","290",",W","19.7",",W","24.1",",W"
"USW00094038","2014-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","70.3","W","52.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","4","","7","","2.2",",W,15,","14.5",",,W,12,","33.3",",W,20,+","35.3","W","35.3",",W","15.9",",,,W","18.88",",W","27.44",",,,W","10.32",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00094038","2014-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.0",",W","119.1","W","48.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","23","","7","","5","","4.4",",W,26,+","14.2",",,W,05,","32.8",",W,13,","68.7","W","33.4",",W","54.8",",,,W","18.83",",W","25.74",",,,W","11.92",",,,W","","","260",",W","250",",W","16.5",",W","20.6",",W"
"USW00094038","2014-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","125.8","W","6.7",",W","4",",W","2",",W","0",",W","0",",W","4",",W","0",",W","19",",W","2",",W","7","","5","","1","","-3.8",",W,12,","13.0",",,W,30,","33.9",",W,26,","227.5","W","158.8",",W","18.1",",,,W","13.26",",W","21.76",",,,W","4.76",",,,W","","","300",",W","310",",W","15.7",",W","18.8",",W"
"USW00094038","2014-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","125.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","7",",W","0",",W","4","","1","","","","-11.6",",W,28,","0.8",",,W,12,","28.3",",W,21,","556.4","W","328.9",",W","0.8",",,,W","7.72",",W","16.28",",,,W","-0.83",",,,W","","","290",",W","280",",W","18.3",",W","24.1",",W"
"USW00094038","2014-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.5",",W","125.8","W","0.0",",W","2",",W","1",",W","0",",W","8",",W","30",",W","15",",W","0",",W","0",",W","14","","1","","","","-29.9",",W,14,","5.8",",,W,09,","16.7",",W,02,","1283.9","W","727.5",",W","6.1",",,,W","-5.92",",W","0.62",",,,W","-12.46",",,,W","","","300",",W","290",",W","19.7",",W","24.6",",W"
"USW00094038","2014-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.0",",W","125.8","W","0.0",",W","0",",W","0",",W","0",",W","4",",W","31",",W","17",",W","0",",W","0",",W","12","","3","","","","-26.6",",W,30,","0.0",",T,W,29,+","15.6",",W,13,+","2006.1","W","722.2",",W","0.0",",T,,W","-4.96",",W","0.84",",,,W","-10.77",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00094038","2015-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","12",",W","31",",W","13",",W","0",",W","0",",W","7","","1","","","","-29.9",",W,12,+","1.0",",,W,05,","17.8",",W,27,","2754.2","W","748.1",",W","1.3",",,,W","-5.80",",W","0.52",",,,W","-12.12",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00094038","2015-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","10",",W","27",",W","15",",W","0",",W","0",",W","13","","2","","","","-28.2",",W,22,","0.0",",T,W,25,+","16.7",",W,06,","3464.9","W","710.7",",W","0.0",",T,,W","-7.05",",W","0.27",",,,W","-14.37",",,,W","","","310",",W","310",",W","15.7",",W","18.3",",W"
"USW00094038","2015-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","30",",W","3",",W","5",",W","0",",W","8","","1","","1","","-21.6",",W,04,","2.8",",,W,26,","26.7",",W,31,+","3940.2","W","475.3",",W","6.2",",,,W","3.00",",W","12.27",",,,W","-6.27",",,,W","","","300",",W","300",",W","23.7",",W","29.1",",W"
"USW00094038","2015-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","8","","2","","","","-11.0",",W,22,+","5.3",",,W,08,","27.2",",W,14,","4315.9","W","375.7",",W","9.2",",,,W","5.81",",W","14.45",",,,W","-2.83",",,,W","","","300",",W","310",",W","18.3",",W","23.3",",W"
"USW00094038","2015-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","17","","5","","3","","-6.0",",W,19,","13.0",",,W,27,","26.7",",W,02,","4578.5","W","262.6",",W","44.5",",,,W","9.86",",W","16.96",",,,W","2.76",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00094038","2015-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","19.1","W","19.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","1","","10","","6.1",",W,15,","12.4",",,W,25,","31.7",",W,29,","4616.4","W","37.9",",W","52.2",",,,W","17.71",",W","24.68",",,,W","10.74",",,,W","","","350",",W","340",",W","14.8",",W","18.8",",W"
"USW00094038","2015-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","101.9","W","82.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","11","","5","","7","","6.1",",W,30,","2.8",",,W,26,","35.6",",W,26,+","6.8","W","6.8",",W","3.8",",,,W","20.78",",W","29.31",",,,W","12.26",",,,W","","","280",",W","270",",W","19.7",",W","24.6",",W"
"USW00094038","2015-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.6",",W","184.5","W","82.6",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","30",",W","9",",W","13","","1","","7","","-0.5",",W,24,","13.5",",,W,06,","37.2",",W,30,+","40.0","W","33.2",",W","26.8",",,,W","19.93",",W","29.32",",,,W","10.53",",,,W","","","280",",W","280",",W","22.8",",W","27.7",",W"
"USW00094038","2015-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9","1,W","219.8","W","35.3",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","5",",W","7","","1","","2","","-0.5",",W,29,","3.6",",,W,28,","35.6",",W,02,","112.6","W","72.6",",W","5.4",",,,W","17.09",",W","26.37",",,,W","7.81",",,,W","","","22",",W","300",",W","17.9",",W","18.3",",W"
"USW00094038","2015-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","220.9","W","1.1",",W","5",",W","3",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","9","","4","","","","-9.3",",W,16,","11.2",",,W,02,","30.0",",W,10,","421.4","W","308.8",",W","23.2",",,,W","8.41",",W","16.28",",,,W","0.53",",,,W","","","300",",W","300",",W","23.3",",W","28.6",",W"
"USW00094038","2015-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3","1,W","220.9","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","27",",W","6",",W","0",",W","0",",W","10","","3","","","","-21.6",",W,27,","1.3",",,W,18,","18.9",",W,14,+","986.3","W","564.9",",W","1.3",",,,W","-0.50",",W","7.09",",,,W","-8.09",",,,W","","","300","1,W","310","1,W","23.7","1,W","32.2","1,W"
"USW00094038","2015-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","220.9","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","30",",W","16",",W","0",",W","0",",W","16","","8","","","","-22.1",",W,27,","1.0",",,W,11,","15.6",",W,09,","1712.3","W","726.0",",W","1.0",",,,W","-5.09",",W","0.69",",,,W","-10.86",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00094038","2016-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","5",",W","31",",W","19",",W","0",",W","0",",W","14","","6","","","","-29.9",",W,09,","0.0",",T,W,30,+","9.4",",W,28,","2497.2","W","784.9",",W","0.0",",T,,W","-6.99",",W","-0.99",",,,W","-12.98",",,,W","","","300",",W","310",",W","15.7",",W","19.2",",W"
"USW00094038","2016-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","16","","3","","","","-14.9",",W,04,","3.6",",,W,18,","20.6",",W,27,","3043.7","W","546.5",",W","8.2",",,,W","-0.51",",W","6.35",",,,W","-7.37",",,,W","","","290",",W","280",",W","21.9",",W","29.5",",W"
