"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","2017-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,13,","","","","","","","43.5","1,,,S","","","","","",""
"EZM00011487","2017-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,18,","","","","","","","24.4","2,,,S","","","","","",""
"EZM00011487","2018-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,14,","","","","","","","17.1",",,,S","","","","","",""
"EZM00011487","2018-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","4",",S","1",",S","","","0","4,S","0","4,S","","","","","","","6.5","4,S,19,+","","","31.5",",,S,25,","","","","","","","68.6",",,,S","","","","","10.22","4,,,S"
"EZM00011487","2018-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,12,","","","","","","","71.7",",,,S","","","","","",""
"EZM00011487","2018-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","0","1,S","0","1,S","","","","","","","4.3","1,S,02,","","","18.0",",,S,22,","","","","","","","65.8",",,,S","","","","","13.10","1,,,S"
"EZM00011487","2018-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,11,","","","","","","","9.2",",,,S","","","","","",""
"EZM00011487","2018-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.8","2,,S,14,","","","","","","","64.0","2,,,S","","","","","",""
"EZM00011487","2018-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,28,","","","","","","","31.3",",,,S","","","","","",""
"EZM00011487","2018-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,03,","","","","","","","10.4","1,,,S","","","","","",""
"EZM00011487","2018-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","22","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","59.9","1,,S,16,","","","","","","","185.2","1,,,S","","","","","",""
"EZM00011487","2019-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","24","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,31,+","","","","","","","60.4","4,,,S","","","","","",""
"EZM00011487","2019-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,16,","","","","","","","46.8","3,,,S","","","","","",""
"EZM00011487","2019-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","5",",S","3",",S","0",",S","","","0","4,S","3","4,S","","","","","","","-2.3","4,S,12,","","","12.7",",,S,09,","","","","","","","28.5",",,,S","","","","","3.61","4,,,S"
"EZM00011487","2019-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","67.0",",,,S","","","","","",""
"EZM00011487","2019-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,07,","","","","","","","60.5",",,,S","","","","","",""
"EZM00011487","2019-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","7.5","5,S,10,","","","14.7",",,S,30,","","","","","","","47.5",",,,S","","","","","13.01","5,,,S"
"EZM00011487","2019-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,21,","","","","","","","59.7","1,,,S","","","","","",""
"EZM00011487","2019-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,02,","","","","","","","45.4",",,,S","","","","","",""
"EZM00011487","2019-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,05,","","","","","","","26.9","1,,,S","","","","","",""
"EZM00011487","2019-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,13,","","","","","","","32.6",",,,S","","","","","",""
"EZM00011487","2019-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.6","2,,S,15,","","","","","","","27.2","2,,,S","","","","","",""
"EZM00011487","2020-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,09,","","","","","","","10.8",",,,S","","","","","",""
"EZM00011487","2020-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,04,+","","","","","","","75.6","1,,,S","","","","","",""
"EZM00011487","2020-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,22,","","","","","","","32.6","3,,,S","","","","","",""
"EZM00011487","2020-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,19,","","","","","","","24.5",",,,S","","","","","",""
"EZM00011487","2020-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,12,","","","","","","","76.6",",,,S","","","","","",""
"EZM00011487","2020-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","12",",S","0",",S","","","0","4,S","0","4,S","","","","","","","6.8","4,S,02,","","","22.1",",,S,11,","","","","","","","110.3",",,,S","","","","","11.34","4,,,S"
"EZM00011487","2020-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,09,+","","","","","","","34.8",",,,S","","","","","",""
"EZM00011487","2020-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,04,","","","","","","","104.5","1,,,S","","","","","",""
"EZM00011487","2020-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,26,","","","","","","","40.1",",,,S","","","","","",""
"EZM00011487","2020-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,15,","","","","","","","50.2",",,,S","","","","","",""
"EZM00011487","2020-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,02,","","","","","","","13.8",",,,S","","","","","",""
"EZM00011487","2020-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,04,","","","","","","","27.1","1,,,S","","","","","",""
"EZM00011487","2021-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.9","2,,S,05,","","","","","","","25.5","2,,,S","","","","","",""
"EZM00011487","2021-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,06,","","","","","","","23.5","1,,,S","","","","","",""
"EZM00011487","2021-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","25",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","31.8",",,S,13,","","","","","","","108.1",",,,S","","","","","",""
"EZM00011487","2021-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","48.0",",,S,24,","","","","","","","118.4",",,,S","","","","","",""
"EZM00011487","2021-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","29.7",",,S,18,","","","","","","","95.3",",,,S","","","","","",""
"EZM00011487","2021-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","15.5","2,,S,08,","","","","","","","80.5","2,,,S","","","","","",""
"EZM00011487","2021-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,18,","","","","","","","6.2",",,,S","","","","","",""
"EZM00011487","2021-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","16.5",",,,S","","","","","",""
"EZM00011487","2021-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,02,","","","","","","","38.0",",,,S","","","","","",""
