"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","2009-03","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.7",",,S,04,","15.0","2,S,16,","","","","","33.2",",,,S","","","11.24","2,,,S","",""
"UKM00003740","2009-04","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","12.7",",,S,28,","18.7","5,S,15,","","","","","45.5",",,,S","","","14.00","5,,,S","",""
"UKM00003740","2009-05","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","3",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","7.1",",,S,15,","23.1","3,S,31,","","","","","24.9",",,,S","","","15.82","3,,,S","",""
"UKM00003740","2009-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","13.5",",,S,07,","28.2","3,S,29,","","","","","56.9",",,,S","","","20.19","3,,,S","",""
"UKM00003740","2009-07","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","15",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","21.1",",,S,30,","29.3","2,S,01,","","","","","99.6",",,,S","","","20.14","2,,,S","",""
"UKM00003740","2009-08","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","7",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","27.2",",,S,05,","25.2","3,S,19,","","","","","69.0",",,,S","","","20.27","3,,,S","",""
"UKM00003740","2009-09","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","7.6",",,S,03,","22.0","3,S,08,","","","","","12.9",",,,S","","","18.33","3,,,S","",""
"UKM00003740","2009-10","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","60.6",",,,S","","","","","",""
"UKM00003740","2009-11","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","16.3",",,S,30,","","","","","","","148.1",",,,S","","","","","",""
"UKM00003740","2009-12","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","80.8",",,,S","","","","","",""
"UKM00003740","2010-01","51.505","-1.993","156.4","LYNEHAM, UK","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,23,","","","","","","","47.3","1,,,S","","","","","",""
"UKM00003740","2010-02","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","12.2",",,S,19,","","","","","","","62.0",",,,S","","","","","",""
"UKM00003740","2010-03","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.9",",,S,25,","14.4","2,S,18,","","","","","47.1",",,,S","","","9.66","2,,,S","",""
"UKM00003740","2010-04","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.5",",,S,04,","19.8","1,S,28,","","","","","31.3",",,,S","","","13.94","1,,,S","",""
"UKM00003740","2010-05","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","5",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","11.7",",,S,30,+","25.7","2,S,23,","","","","","46.3",",,,S","","","15.41","2,,,S","",""
"UKM00003740","2010-06","51.505","-1.993","156.4","LYNEHAM, UK","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","13","3,S","0","3,S","","","9.9","1,,S,09,","26.3","3,S,26,","","","","","42.7","1,,,S","","","20.91","3,,,S","",""
"UKM00003740","2010-07","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","3",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","7.1",",,S,16,","26.9","3,S,09,","","","","","27.9",",,,S","","","22.40","3,,,S","",""
"UKM00003740","2010-08","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","8",",S","2",",S","","","","","","","","","","","","","35.1",",,S,23,","","","","","","","122.7",",,,S","","","","","",""
"UKM00003740","2010-09","51.505","-1.993","156.4","LYNEHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","0","5,S","3","5,S","0","5,S","","","13.0","1,,S,23,","21.7","5,S,10,","","","","","45.1","1,,,S","","","18.17","5,,,S","",""
"UKM00003740","2010-10","51.505","-1.993","156.4","LYNEHAM, UK","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,01,","","","","","","","51.2","1,,,S","","","","","",""
"UKM00003740","2010-11","51.505","-1.993","156.4","LYNEHAM, UK","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,11,","","","","","","","52.0","1,,,S","","","","","",""
"UKM00003740","2011-01","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19.6","1,,S,08,","","","","","","","88.8","1,,,S","","","","","",""
"UKM00003740","2011-02","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,13,","","","","","","","56.5",",,,S","","","","","",""
"UKM00003740","2011-03","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","4.8",",,S,31,","17.0","5,S,25,","","","","","13.4",",,,S","","","11.50","5,,,S","",""
"UKM00003740","2011-04","51.505","-1.993","156.4","LYNEHAM, UK","","","5",",S","0",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","2.3",",,S,04,","24.0","4,S,21,","","","","","4.0",",,,S","","","17.25","4,,,S","",""
"UKM00003740","2011-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","4",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","21.1",",,S,08,","22.8","3,S,06,","","","","","52.4",",,,S","","","16.85","3,,,S","",""
"UKM00003740","2011-06","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","11",",S","1",",S","","","","","0","4,S","4","4,S","0","4,S","","","27.7",",,S,13,","26.3","4,S,26,","","","","","81.0",",,,S","","","18.53","4,,,S","",""
"UKM00003740","2011-07","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","17.5",",,S,09,","24.5","1,S,04,","","","","","59.7",",,,S","","","19.97","1,,,S","",""
"UKM00003740","2011-08","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","4",",S","1",",S","","","","","0","2,S","4","2,S","0","2,S","","","26.9",",,S,27,","25.9","2,S,01,","","","","","71.0",",,,S","","","19.22","2,,,S","",""
"UKM00003740","2011-09","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","7",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","11.7",",,S,21,","26.3","2,S,29,","","","","","47.3",",,,S","","","18.94","2,,,S","",""
"UKM00003740","2011-10","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","15.7",",,S,27,","","","","","","","34.6",",,,S","","","","","",""
"UKM00003740","2011-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,29,","","","","","","","36.3","1,,,S","","","","","",""
"UKM00003740","2011-12","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","19.3",",,S,13,","","","","","","","76.7",",,,S","","","","","",""
"UKM00003740","2012-02","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,05,","","","","","","","23.0",",,,S","","","","","",""
"UKM00003740","2012-03","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","12.7",",,S,05,","","","","","","","27.1",",,,S","","","","","",""
"UKM00003740","2012-04","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.4",",,S,30,","16.7","1,S,30,","","","","","115.1",",,,S","","","11.56","1,,,S","",""
"UKM00003740","2012-05","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","7",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","14.5",",,S,08,","25.7","5,S,27,","","","","","55.0",",,,S","","","16.99","5,,,S","",""
"UKM00003740","2012-06","51.505","-1.993","156.4","LYNEHAM, UK","","","17","4,S","12","4,S","0","4,S","","","","","","","","","","","","","16.5","4,,S,12,","","","","","","","109.8","4,,,S","","","","","",""
"UKM00003740","2012-07","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","18.0",",,S,13,","","","","","","","104.4",",,,S","","","","","",""
"UKM00003740","2012-08","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","14",",S","1",",S","","","","","","","","","","","","","25.4",",,S,30,","","","","","","","133.2",",,,S","","","","","",""
"UKM00003740","2012-09","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20.3",",,S,24,","","","","","","","65.3",",,,S","","","","","",""
"UKM00003740","2012-10","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","9",",S","1",",S","","","","","","","","","","","","","33.5",",,S,12,","","","","","","","105.9",",,,S","","","","","",""
"UKM00003740","2012-11","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","31.0",",,S,21,","","","","","","","131.1",",,,S","","","","","",""
"UKM00003740","2012-12","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","18.5",",,S,15,","","","","","","","118.5",",,,S","","","","","",""
"UKM00003740","2013-01","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","10.4",",,S,30,","","","","","","","49.2",",,,S","","","","","",""
"UKM00003740","2013-02","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,14,","","","","","","","34.8",",,,S","","","","","",""
"UKM00003740","2013-03","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,16,","","","","","","","53.6",",,,S","","","","","",""
"UKM00003740","2013-04","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","8.4",",,S,12,","","","","","","","25.0",",,,S","","","","","",""
"UKM00003740","2013-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","15.0",",,S,29,","21.1","2,S,07,","","","","","63.4",",,,S","","","14.62","2,,,S","",""
"UKM00003740","2013-06","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","3",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","5.6",",,S,28,","23.7","3,S,19,","","","","","23.2",",,,S","","","18.24","3,,,S","",""
"UKM00003740","2013-07","51.505","-1.993","156.4","LYNEHAM, UK","38.7","2,S","10",",S","4",",S","1",",S","0","2,S","0","2,S","0",",S","26",",S","0",",S","9.3","2,S,12,","34.5",",,S,30,","30.6",",S,22,","19.5","S","19.5",",S","70.6",",,,S","18.83","2,S","24.66",",,,S","13.00","2,,,S"
"UKM00003740","2013-08","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","5",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","10.4",",,S,16,","29.8",",S,01,","","","","","39.2",",,,S","","","21.37",",,,S","",""
"UKM00003740","2013-09","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","23.1",",,S,14,","26.4",",S,04,","","","","","55.5",",,,S","","","18.29",",,,S","",""
"UKM00003740","2013-10","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.3",",,S,23,","19.3","3,S,02,","","","","","115.6",",,,S","","","15.77","3,,,S","",""
"UKM00003740","2013-11","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.3",",,S,04,","13.8","3,S,06,","","","","","69.7",",,,S","","","8.90","3,,,S","",""
"UKM00003740","2013-12","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","45.7",",,S,24,","12.7","5,S,16,","","","","","136.4",",,,S","","","8.89","5,,,S","",""
"UKM00003740","2014-01","51.505","-1.993","156.4","LYNEHAM, UK","","","29",",S","21",",S","0",",S","","","","","","","","","","","","","17.5",",,S,02,","","","","","","","171.2",",,,S","","","","","",""
"UKM00003740","2014-02","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.1",",,S,01,","11.3","2,S,23,","","","","","153.0",",,,S","","","8.75","2,,,S","",""
"UKM00003740","2014-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","9.9",",,S,03,","17.9",",S,29,","","","","","45.3",",,,S","","","11.45",",,,S","",""
"UKM00003740","2014-04","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","16",",S","10",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","0.5","5,S,19,","13.0",",,S,04,","16.9",",S,21,","","","217.7",",S","73.8",",,,S","9.53","5,S","13.91",",,,S","5.14","5,,,S"
"UKM00003740","2014-05","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","11",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","11.2",",,S,25,","24.2","1,S,19,","","","","","79.9",",,,S","","","16.53","1,,,S","",""
"UKM00003740","2014-06","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","5",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","11.9",",,S,05,","24.3",",S,23,","","","","","33.0",",,,S","","","20.29",",,,S","",""
"UKM00003740","2014-07","51.505","-1.993","156.4","LYNEHAM, UK","20.5","4,S","12",",S","4",",S","0",",S","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","9.4","3,S,07,","9.9",",,S,20,","27.8","1,S,25,","27.6","S","27.6","1,S","31.0",",,,S","17.99","4,S","23.41","1,,,S","12.56","3,,,S"
"UKM00003740","2014-08","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","14",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","18.8",",,S,26,","23.8",",S,07,","","","","","97.0",",,,S","","","19.58",",,,S","",""
"UKM00003740","2014-09","51.505","-1.993","156.4","LYNEHAM, UK","0.3","5,S","12",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","5.6","4,S,23,","24.9",",,S,19,","22.9","1,S,18,","","","71.0","1,S","28.8",",,,S","15.43","5,S","20.08","1,,,S","10.79","4,,,S"
"UKM00003740","2014-10","51.505","-1.993","156.4","LYNEHAM, UK","","","22","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","16.0","1,,S,14,","20.5","3,S,03,","","","","","89.8","1,,,S","","","15.69","3,,,S","",""
"UKM00003740","2014-11","51.505","-1.993","156.4","LYNEHAM, UK","","","28",",S","14",",S","1",",S","","","","","","","","","","","","","29.7",",,S,02,","","","","","","","141.8",",,,S","","","","","",""
"UKM00003740","2014-12","51.505","-1.993","156.4","LYNEHAM, UK","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,12,","","","","","","","62.3",",,,S","","","","","",""
"UKM00003740","2015-01","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","16.0",",,S,15,","","","","","","","83.9",",,,S","","","","","",""
"UKM00003740","2015-02","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.7",",,S,20,","12.5","2,S,25,","","","","","45.6",",,,S","","","6.69","2,,,S","",""
"UKM00003740","2015-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","4.3",",,S,26,+","14.5","2,S,07,","","","","","38.1",",,,S","","","10.26","2,,,S","",""
"UKM00003740","2015-04","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","7.6",",,S,26,","20.6",",S,15,","","","","","21.0",",,,S","","","14.81",",,,S","",""
"UKM00003740","2015-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16","2,S","8","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","11.7","2,,S,05,","19.1",",S,23,","","","","","47.4","2,,,S","","","15.25",",,,S","",""
"UKM00003740","2015-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","8.4",",,S,02,","28.3","1,S,30,","","","","","31.0",",,,S","","","19.52","1,,,S","",""
"UKM00003740","2015-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","32.3","1,S,01,","","","","","","","","","21.04","1,,,S","",""
"UKM00003740","2015-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","28.0","1,S,22,","","","","","","","","","19.94","1,,,S","",""
"UKM00003740","2015-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",S,11,","","","","","","","","","17.39",",,,S","",""
"UKM00003740","2015-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.4","2,S,06,","","","","","","","","","14.38","2,,,S","",""
"UKM00003740","2015-11","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","91.8",",,,S","","","","","",""
"UKM00003740","2015-12","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","18.8",",,S,31,","","","","","","","96.8",",,,S","","","","","",""
"UKM00003740","2016-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","8.3","5,S,09,","","","","","","","","","","","","","","","12.32","5,,,S"
"UKM00003740","2017-03","51.505","-1.993","156.4","LYNEHAM, UK","","","20","5,S","10","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,04,","","","","","","","49.1","5,,,S","","","","","",""
"UKM00003740","2017-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","2.2","4,S,10,","","","","","","","","","","","","","","","8.49","4,,,S"
"UKM00003740","2017-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","3,","0","3,S","","","","","","","9.7","3,S,23,+","","","","","","","","","","","","","","","12.91","3,,,S"
"UKM00003740","2017-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","8.2","5,S,13,","","","","","","","","","","","","","","","11.58","5,,,S"
"UKM00003740","2017-12","51.505","-1.993","156.4","LYNEHAM, UK","","","22","5,S","9","5,S","0","5,S","","","","","","","","","","","","","12.4","5,,S,30,","","","","","","","83.9","5,,,S","","","","","",""
"UKM00003740","2018-01","51.505","-1.993","156.4","LYNEHAM, UK","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,22,","","","","","","","69.4","2,,,S","","","","","",""
"UKM00003740","2018-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","1.1","4,S,01,","","","","","","","","","","","","","","","7.90","4,,,S"
"UKM00003740","2018-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","0","5,S","","","","","","","6.9","5,S,22,","","","","","","","","","","","","","","","11.07","5,,,S"
"UKM00003740","2018-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","","","","","","","11.6","4,S,11,","","","","","","","","","","","","","","","13.88","4,,,S"
"UKM00003740","2019-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","0","4,S","","","","","","","0.7","4,S,05,","","","","","","","","","","","","","","","6.23","4,,,S"
"UKM00003740","2019-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","8.5","5,S,03,","","","","","","","","","","","","","","","12.92","5,,,S"
"UKM00003740","2019-10","51.505","-1.993","156.4","LYNEHAM, UK","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","15.7",",,S,27,","","","","","","","135.2",",,,S","","","","","",""
"UKM00003740","2019-11","51.505","-1.993","156.4","LYNEHAM, UK","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,03,","","","","","","","104.2","1,,,S","","","","","",""
"UKM00003740","2019-12","51.505","-1.993","156.4","LYNEHAM, UK","","","26","1,S","10","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,13,","","","","","","","102.6","1,,,S","","","","","",""
"UKM00003740","2020-01","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","17.8",",,S,15,","","","","","","","84.9",",,,S","","","","","",""
"UKM00003740","2020-02","51.505","-1.993","156.4","LYNEHAM, UK","","","26","2,S","12","2,S","0","2,S","","","","","","","","","","","","","17.8","2,,S,29,","","","","","","","131.4","2,,,S","","","","","",""
"UKM00003740","2020-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,","2","5,S","","","","","","","-0.9","5,S,01,","","","","","","","","","","","","","","","5.11","5,,,S"
"UKM00003740","2020-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,","2","4,S","","","","","","","-0.3","4,S,14,","","","","","","","","","","","","","","","7.15","4,,,S"
"UKM00003740","2020-10","51.505","-1.993","156.4","LYNEHAM, UK","","","28","1,S","13","1,S","2","1,S","","","","","","","","","","","","","29.7","1,,S,04,","","","","","","","161.8","1,,,S","","","","","",""
"UKM00003740","2020-11","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","17.3",",,S,15,","","","","","","","70.9",",,,S","","","","","",""
"UKM00003740","2020-12","51.505","-1.993","156.4","LYNEHAM, UK","","","27","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20.8","1,,S,27,","","","","","","","110.3","1,,,S","","","","","",""
"UKM00003740","2021-01","51.505","-1.993","156.4","LYNEHAM, UK","","","24","3,S","7","3,S","0","3,S","","","","","","","","","","","","","17.5","3,,S,28,","","","","","","","78.6","3,,,S","","","","","",""
"UKM00003740","2021-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","6.5","5,S,23,","","","","","","","","","","","","","","","11.29","5,,,S"
"UKM00003740","2021-07","51.505","-1.993","156.4","LYNEHAM, UK","29.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","10.2","2,S,06,","","","29.6",",S,20,","33.1","S","33.1",",S","","","18.22","2,S","22.77",",,,S","13.67","2,,,S"
"UKM00003740","2021-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.7","3,S,04,","","","","","","","","","19.70","3,,,S","",""
"UKM00003740","2021-09","51.505","-1.993","156.4","LYNEHAM, UK","6.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","6.8","4,S,30,","","","28.8","1,S,07,","","","66.7","1,S","","","15.97","5,S","20.16","1,,,S","11.78","4,,,S"
"UKM00003740","2021-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,07,","","","","","","","","","15.29",",,,S","",""
"UKM00003740","2021-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","23.4","3,,S,01,","14.4","2,S,11,+","","","","","36.4","3,,,S","","","10.20","2,,,S","",""
