"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","1984-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","10.8","2,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","14","1,0","0","1,0","","","","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","25.6","1,0,29,","63.0","4,,,0","317.5","0","136.0","1,0","9.36","3,,,0","19.02","2,,,0","152.5",",,,0","0",",,,0","13.97","2,0","19.33","1,,,0","8.61","2,,,0","3936","2,,,0"
"USC00413686","1985-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","","0.0","2,0","7","2,0","3","2,0","0","2,0","","","","","0","1,0","18","1,0","2","2,0","3","2,0","0","2,0","","","","","-10.0","1,0,21,","","","","","10.7","2,,0,17,+","23.3","2,0,28,+","","","694.3","","376.8","2,0","","","","","33.2",",a,,0","","","5.42","2,0","11.72","2,,,0","-0.88","1,,,0","3671","4,,,0"
"USC00413686","1985-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1.7","","1.7","2,0","7",",0","5",",0","0",",0","1","4,","","","0","2,0","11","2,0","4",",0","10",",0","0",",0","","","","","-16.1","2,0,02,","51","4,,0,02,","","","22.1",",,0,23,","23.9",",0,23,","","","953.4","","259.1",",0","","","","","42.4",",,,0","","","8.17","2,0","13.28",",,,0","3.06","2,,,0","3641",",,,0"
"USC00413686","1985-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","35.6","","33.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","28.9","1,0,12,","103.1",",,,0","1030.9","","77.5","1,0","11.11","1,,,0","23.95","1,,,0","60.1",",,,0","0",",,,0","16.88","1,0","22.08","1,,,0","11.68","1,,,0","4771",",,,0"
"USC00413686","1985-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","120.3","","84.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","32.8",",0,16,","147.0","1,,,0","1053.5","","22.6",",0","14.12",",,,0","29.28",",,,0","40.4",",,,0","0",",,,0","20.40",",0","25.98",",,,0","14.83",",,,0","3829",",,,0"
"USC00413686","1985-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","268.4","","148.1","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","13.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","35.0","2,0,31,","205.1","1,,,0","1053.5","","0.0","2,0","17.20","1,,,0","32.44","1,,,0","91.4",",,,0","0",",,,0","23.58","3,0","29.50","2,,,0","17.67","2,,,0","3562",",,,0"
"USC00413686","1985-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","503.8","","235.4","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","21","1,0","","","","","13.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","35.0","1,0,18,","232.9","1,,,0","1053.5","","0.0","1,0","20.98",",,,0","34.87",",,,0","122.9",",,,0","0",",,,0","27.00","3,0","32.72","1,,,0","21.28","3,,,0","3546",",,,0"
"USC00413686","1985-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","792.0","","288.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","18.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","37.2","1,0,30,+","259.4",",,,0","0.0","","0.0","1,0","21.86",",,,0","36.65",",,,0","14.2",",,,0","0",",,,0","27.94","1,0","34.00","1,,,0","21.88","1,,,0","3155",",,,0"
"USC00413686","1985-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1150.3","","358.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","38.3",",0,21,","302.4",",,,0","0.0","","0.0",",0","22.29",",,,0","37.52",",,,0","2.3",",,,0","0",",,,0","29.89",",0","36.69",",,,0","23.09",",,,0","3352",",,,0"
"USC00413686","1985-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1385.0","","234.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","40.0",",0,02,","213.4","1,,,0","1.9","","1.9",",0","19.25",",,,0","32.74",",,,0","86.8",",,,0","0",",,,0","26.44","2,0","32.85",",,,0","20.04","2,,,0","3748",",,,0"
"USC00413686","1985-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1475.4","","90.4","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","32.2",",0,14,","111.3","3,,,0","26.1","","24.2",",0","15.70",",,,0","27.04",",,,0","109.3",",,,0","0",",,,0","20.61","1,0","25.35",",,,0","15.87","1,,,0","4452",",,,0"
"USC00413686","1985-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1502.9","","27.5","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","29.4",",0,11,","70.3",",,,0","121.3","","95.2",",0","10.22",",,,0","22.53",",,,0","111.3",",,,0","0",",,,0","15.78","1,0","20.54",",,,0","11.01","1,,,0","3319",",,,0"
"USC00413686","1986-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","","","-1.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","25.6",",0,21,","78.7","3,,,0","","","235.8",",0","3.46",",,,0","16.95",",,,0","30.0",",,,0","0",",,,0","10.23","2,0","17.13",",,,0","3.34","2,,,0","3462",",,,0"
"USC00413686","1986-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","17.7","0","17.7",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,04,","35.6",",0,21,","103.4","3,,,0","","","163.9",",0","7.24","3,,,0","21.01","2,,,0","51.7",",,,0","0",",,,0","13.11",",0","20.30",",,,0","5.93",",,,0","4046",",,,0"
"USC00413686","1986-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","33.0","0","15.3",",0","5",",0","2",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,21,+","0","3,,0,31,+","0","3,,0,31,+","6.9",",,0,18,","27.2",",0,29,+","172.4",",,,0","","","84.0",",0","8.42",",,,0","24.58",",,,0","11.3",",,,0","0","3,,,0","16.12",",0","23.45",",,,0","8.78",",,,0","4048",",,,0"
"USC00413686","1986-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","117.1","0","84.1","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,+","33.3",",0,09,","158.7","2,,,0","","","17.8",",0","14.47",",,,0","27.02",",,,0","11.7",",,,0","0",",,,0","20.67","1,0","26.39",",,,0","14.96","1,,,0","4503",",,,0"
"USC00413686","1986-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","31.7","5,0,13,","153.5","1,,,0","","","","","17.16",",,,0","29.59",",,,0","161.5",",,,0","0",",,,0","","","27.14","5,,,0","","","4126",",,,0"
"USC00413686","1986-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","14","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","33.9","4,0,30,+","192.8",",,,0","","","","","22.05",",,,0","35.37",",,,0","98.8",",,,0","0",",,,0","","","31.28","4,,,0","","","2617",",,,0"
"USC00413686","1986-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","329.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","299.0",",,,0","0.0","0","0.0",",0","22.09",",,,0","37.03",",,,0","0.0",",,,0","0",",,,0","28.95",",0","35.23",",,,0","22.67",",,,0","3509","1,,,0"
"USC00413686","1986-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","21","3,0","","","","","15.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","38.3","3,0,20,+","238.0","1,,,0","","","","","","","","","62.3",",,,0","0",",,,0","28.21","6,0","34.06","3,,,0","22.35","5,,,0","3087",",,,0"
"USC00413686","1986-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","244.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","17.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","33.9","1,0,26,","143.6","2,,,0","","","0.0","1,0","22.07",",,,0","34.27","1,,,0","99.6",",,,0","0",",,,0","26.77","1,0","31.40","1,,,0","22.14","1,,,0","3383",",,,0"
"USC00413686","1986-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","65.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","33.3",",0,05,+","103.0","3,,,0","","","32.9",",0","14.65",",,,0","26.47",",,,0","228.7",",,,0","0",",,,0","19.38",",0","24.45",",,,0","14.30",",,,0","3070","1,,,0"
"USC00413686","1986-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","6.7","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","27.2",",0,19,+","78.5","2,,,0","","","150.5",",0","8.99","2,,,0","20.41",",,,0","52.9",",,,0","0",",,,0","13.44","1,0","19.02",",,,0","7.86","1,,,0","3607",",,,0"
"USC00413686","1986-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","","","","","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","21.7","1,0,01,","45.0","4,,,0","","","280.5","1,0","5.30","1,,,0","14.47","1,,,0","157.0",",,,0","0",",,,0","8.98","1,0","13.26","1,,,0","4.70","1,,,0","2649",",,,0"
"USC00413686","1987-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","25.6",",0,30,","","","","","295.6",",0","","","14.57","2,,,0","23.4",",,,0","0",",,,0","8.42","1,0","14.75",",,,0","2.09","1,,,0","3396",",,,0"
"USC00413686","1987-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.3","0","0.3","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","","","-1.7","2,0,18,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","25.6","2,0,09,","75.5","4,,,0","","","167.1","2,0","6.70",",,,0","17.80",",,,0","77.5",",,,0","0",",,,0","11.92","2,0","17.66","2,,,0","6.17","2,,,0","3662",",,,0"
"USC00413686","1987-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.3","0","5.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","27.2",",0,21,","124.5","3,,,0","","","157.5",",0","7.23",",,,0","22.97","1,,,0","35.4",",,,0","0",",,,0","13.22","1,0","19.81",",,,0","6.62","1,,,0","3714",",,,0"
"USC00413686","1987-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","62.6","0","57.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","3",",0","","","","","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","32.8",",0,29,+","201.4","1,,,0","","","63.3",",0","11.31","1,,,0","27.72","1,,,0","22.6",",,,0","0",",,,0","18.21","1,0","25.84",",,,0","10.58","1,,,0","3207",",,,0"
"USC00413686","1987-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","209.3","0","146.7","3,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","","","14.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","31.1","1,0,26,","147.6","1,,,0","","","0.0","1,0","19.02",",,,0","31.23",",,,0","217.0",",,,0","0",",,,0","23.40","3,0","28.08","1,,,0","18.73","3,,,0","3617",",,,0"
"USC00413686","1987-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","405.2","0","195.9","4,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","11","3,0","","","","","16.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","34.4","3,0,25,","197.9",",,,0","","","0.0","3,0","21.21",",,,0","33.72",",,,0","205.6",",,,0","0",",,,0","25.78","4,0","30.40","3,,,0","21.15","4,,,0","2805",",,,0"
"USC00413686","1987-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","686.0","0","280.8",",0","8",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","34.5",",,0,17,","34.4",",0,31,+","233.6",",,,0","0.0","0","0.0",",0","22.60",",,,0","35.87",",,,0","62.4",",,,0","0","1,,,0","27.39",",0","32.78",",,,0","22.00",",,,0","3413",",,,0"
"USC00413686","1987-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1003.1","0","317.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","36.7",",0,18,+","264.6",",,,0","0.0","0","0.0",",0","22.94","1,,,0","35.92","1,,,0","7.1",",,,0","0",",,,0","28.92","1,0","34.65",",,,0","23.18","1,,,0","3272",",,,0"
"USC00413686","1987-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1185.3","0","182.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","","","","","13.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","34.4","1,0,15,+","184.2","1,,,0","0.0","0","0.0","1,0","18.26",",,,0","31.82",",,,0","43.3",",,,0","0",",,,0","24.90","2,0","31.24","1,,,0","18.55","2,,,0","2697",",,,0"
"USC00413686","1987-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1237.9","0","52.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","32.2","1,0,03,","168.1","1,,,0","20.9","0","20.9","1,0","11.92",",,,0","27.10",",,,0","26.2",",,,0","0",",,,0","19.46","2,0","26.84","1,,,0","12.07","1,,,0","2726",",,,0"
"USC00413686","1987-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1259.2","0","21.3","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","15","1,0","0","1,0","","","","","0.6","4,0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","30.0","1,0,05,+","107.6","2,,,0","134.8","0","113.9","1,0","8.40",",,,0","20.88",",,,0","134.1",",,,0","0",",,,0","14.66","4,0","21.07","1,,,0","8.24","4,,,0","3167",",,,0"
"USC00413686","1987-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1261.7","0","2.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","26.1","1,0,12,+","","","372.9","0","238.1","1,0","5.06","3,,,0","15.87","1,,,0","48.1",",,,0","0",",,,0","10.48","1,0","16.44","1,,,0","4.51","1,,,0","3227",",,,0"
"USC00413686","1988-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.3","0","0.3","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","6","3,0","0","3,0","","","","","-7.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","22.8","3,0,31,+","","","689.2","0","316.3","3,0","","","14.04","3,,,0","12.3",",,,0","0",",,,0","7.05","3,0","14.10","3,,,0","-0.01","3,,,0","3178",",,,0"
"USC00413686","1988-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","3.4","0","3.1","3,0","6",",0","2",",0","0",",0","0","3,0","0","2,0","0","3,0","5","3,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","3,0,12,","0","3,,0,29,+","0","2,,0,29,+","6.4",",,0,19,","27.8","1,0,29,","","","919.9","0","230.7","1,0","","","","","17.0",",,,0","0","2,,,0","9.52","3,0","16.28","1,,,0","2.77","3,,,0","3616",",,,0"
"USC00413686","1988-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","31.7","0","28.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","28.9","1,0,26,+","135.6","5,,,0","1038.9","0","119.0","1,0","","","","","43.1",",,,0","0",",,,0","15.03","2,0","21.98","1,,,0","8.09","1,,,0","4604",",,,0"
"USC00413686","1988-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","85.6","0","53.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","34.4",",0,27,","184.5",",,,0","1070.7","0","31.8",",0","11.43",",,,0","26.90",",,,0","28.8",",,,0","0",",,,0","19.07",",0","26.85",",,,0","11.30",",,,0","3551",",,,0"
"USC00413686","1988-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","209.4","0","123.8","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","33.3","1,0,09,","219.6",",,,0","1072.9","0","2.2","1,0","16.48",",,,0","30.67",",,,0","76.8",",,,0","0",",,,0","22.39","1,0","28.77","1,,,0","16.00","1,,,0","3522",",,,0"
"USC00413686","1988-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","","","215.5","3,,,0","","","","","19.54","1,,,0","34.30","1,,,0","98.0",",,,0","0",",,,0","","","","","","","2465",",,,0"
"USC00413686","1988-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","246.0",",,,0","","","","","21.89","1,,,0","35.50","1,,,0","47.5",",,,0","0",",,,0","","","","","","","",""
"USC00413686","1988-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","271.5",",,,0","","","","","23.12",",,,0","36.37",",,,0","9.8",",,,0","0",",,,0","","","","","","","3243",",,,0"
"USC00413686","1988-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","251.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","15.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","36.1","1,0,16,","230.3",",,,0","","","0.0","1,0","19.82",",,,0","33.26",",,,0","2.1",",,,0","0",",,,0","27.01","1,0","33.89","1,,,0","20.14","1,,,0","4140",",,,0"
"USC00413686","1988-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","82.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","32.8","2,0,24,","177.0","1,,,0","","","1.6","2,0","13.53",",,,0","28.18",",,,0","50.9",",,,0","0",",,,0","21.14","2,0","28.26","2,,,0","14.02",",,,0","3743",",,,0"
"USC00413686","1988-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","35.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","0",",0","","","","","-0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","30.6",",0,10,+","142.3",",,,0","","","87.9",",0","9.25",",,,0","23.25",",,,0","9.4",",,,0","0",",,,0","16.52","2,0","23.80",",,,0","9.23","2,,,0","4530",",,,0"
"USC00413686","1988-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","25.6",",0,27,","","","","","229.1",",0","5.61",",,,0","18.03",",,,0","74.7",",,,0","0",",,,0","11.08",",0","17.16",",,,0","4.99",",,,0","4337",",,,0"
"USC00413686","1989-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.3","0","0.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","28.3",",0,07,","63.9","2,,,0","","","211.0",",0","5.85",",,,0","17.48",",,,0","66.0",",,,0","0",",,,0","11.38","1,0","17.50",",,,0","5.26","1,,,0","4593",",,,0"
"USC00413686","1989-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","2.0","0","1.7","1,0","6",",0","4",",0","0",",0","","","0","1,0","0","1,0","11","1,0","3","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,07,+","","","0","1,,0,28,+","10.4",",,0,18,","27.8","1,0,27,","","","","","272.0","1,0","","","","","26.0",",,,0","0","1,,,0","8.32","1,0","13.64","1,,,0","3.00","1,,,0","5204","1,,,0"
"USC00413686","1989-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","21.5","0","19.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","1","3,0","17","3,0","0","3,0","","","","","-6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","31.7","3,0,15,","123.6","5,,,0","","","128.6","3,0","","","21.90","3,,,0","57.2",",,,0","0",",,,0","14.21","3,0","20.60","3,,,0","7.81","2,,,0","5819",",,,0"
"USC00413686","1989-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","99.7","0","78.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","32.2","1,0,04,","178.1",",,,0","","","52.7","1,0","13.73",",,,0","26.72",",,,0","29.5",",,,0","0",",,,0","19.21","1,0","25.31","1,,,0","13.12","1,,,0","4733",",,,0"
"USC00413686","1989-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","276.2","0","176.5","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","11","1,0","","","","","13.9","3,0,11,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","33.9","1,0,26,","191.9","2,,,0","","","0.8","1,0","20.72",",,,0","31.58",",,,0","152.6",",,,0","0",",,,0","24.55","3,0","29.55","1,,,0","19.55","3,,,0","5108",",,,0"
